Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:34:27;Buy Limit;0.60;XAUUSDa;1 775.00;1 760.00;1 792.00;2022.08.12 23:00:01;1 801.65;;;;cancelled
2022.08.12 16:35:15;Sell;0.60;XAUUSDa;1 795.46;1 810.00;1 786.00;2022.08.12 17:07:25;1 794.24;-0.60;;73.20;
2022.08.12 11:00:39;Buy;0.60;XAUUSDa;1 788.91;1 791.00;1 797.50;2022.08.12 16:14:48;1 793.37;-0.60;;267.60;
2022.08.11 11:01:58;Sell;0.60;XAUUSDa;1 786.95;1 796.00;1 783.88;2022.08.11 15:01:25;1 796.04;-0.60;;-545.40;[sl]
2022.08.10 15:24:05;Buy Limit;0.60;XAUUSDa;1 780.00;1 770.00;1 785.00;2022.08.10 16:19:00;1 799.61;;;;cancelled
2022.08.10 15:42:11;Sell;0.60;XAUUSDa;1 805.41;1 815.00;1 792.00;2022.08.10 16:13:26;1 796.88;-0.60;;511.80;
2022.08.10 12:34:28;Buy;0.60;XAUUSDa;1 793.77;1 770.00;1 797.00;2022.08.10 15:17:08;1 792.05;-0.60;;-103.20;
2022.08.10 08:31:39;Buy;0.60;XAUUSDa;1 789.82;1 779.00;1 797.00;2022.08.10 15:12:44;1 792.31;-0.60;;149.40;
2022.08.10 08:11:06;Buy Limit;0.60;XAUUSDa;1 785.50;1 770.00;1 805.00;2022.08.10 08:31:44;1 789.87;;;;cancelled
2022.08.08 16:25:16;Sell;0.60;XAUUSDa;1 782.50;1 805.00;1 778.00;2022.08.09 05:46:27;1 785.16;-0.60;4.07;-159.60;
2022.08.08 17:34:11;Sell;0.60;XAUUSDa;1 787.00;1 810.00;1 778.00;2022.08.08 20:25:21;1 788.64;-0.60;;-98.40;
2022.08.08 11:40:10;Buy;0.60;XAUUSDa;1 773.06;1 766.00;1 776.00;2022.08.08 12:18:17;1 774.60;-0.60;;92.40;
2022.08.08 10:59:34;Sell;0.60;XAUUSDa;1 777.87;1 805.00;1 770.00;2022.08.08 11:30:46;1 774.00;-0.60;;232.20;
2022.08.05 15:23:28;Sell;0.60;XAUUSDa;1 789.00;;;2022.08.05 16:33:25;1 773.20;-0.60;;948.00;
2022.08.05 09:51:23;Sell;0.60;XAUUSDa;1 789.50;1 805.00;1 770.00;2022.08.05 11:31:16;1 786.72;-0.60;;166.80;
2022.08.04 08:52:53;Buy Limit;0.60;XAUUSDa;1 750.00;1 740.00;1 762.00;2022.08.05 09:51:21;1 789.79;;;;cancelled
2022.08.04 15:20:43;Sell;0.60;XAUUSDa;1 787.30;1 882.00;1 777.00;2022.08.04 16:02:15;1 779.14;-0.60;;489.60;
2022.08.04 08:52:13;Sell Limit;0.60;XAUUSDa;1 790.00;1 806.00;1 772.00;2022.08.04 15:20:47;1 787.18;;;;cancelled
2022.08.03 06:43:42;Buy Limit;0.60;XAUUSDa;1 748.00;1 738.00;1 758.00;2022.08.04 08:52:14;1 772.83;;;;cancelled
2022.08.03 06:44:18;Sell Limit;0.60;XAUUSDa;1 787.00;1 805.00;1 773.00;2022.08.04 08:52:13;1 772.54;;;;cancelled
2022.08.03 10:13:51;Buy;0.60;XAUUSDa;1 767.54;1 769.00;1 777.00;2022.08.03 16:03:14;1 771.02;-0.60;;208.80;
2022.08.02 16:43:23;Sell Limit;0.60;XAUUSDa;1 790.00;;1 771.00;2022.08.03 06:43:43;1 767.71;;;;cancelled
2022.08.02 15:40:37;Sell;0.60;XAUUSDa;1 786.68;;1 780.00;2022.08.02 16:05:22;1 783.48;-0.60;;192.00;
2022.08.02 10:12:22;Buy;0.60;XAUUSDa;1 773.80;1 762.00;1 775.50;2022.08.02 13:17:19;1 775.50;-0.60;;102.00;[tp]
2022.08.02 04:43:14;Sell;0.60;XAUUSDa;1 776.47;1 788.00;1 771.00;2022.08.02 06:19:40;1 774.99;-0.60;;88.80;
2022.08.01 15:43:47;Sell Limit;0.60;XAUUSDa;1 785.00;;;2022.08.02 03:40:11;1 778.97;;;;cancelled
2022.08.01 16:47:51;Buy;0.60;XAUUSDa;1 773.52;;1 778.50;2022.08.02 03:40:10;1 778.50;-0.60;-10.70;298.80;[tp]
2022.08.01 10:51:16;Buy;0.60;XAUUSDa;1 765.01;;1 775.00;2022.08.01 12:40:46;1 769.05;-0.60;;242.40;
2022.07.28 08:45:52;Sell;0.60;XAUUSDa;1 738.10;;1 736.00;2022.07.28 14:09:29;1 740.57;-0.60;;-148.20;
2022.07.28 10:19:27;Sell;0.60;XAUUSDa;1 743.51;;1 736.00;2022.07.28 14:07:34;1 740.52;-0.60;;179.40;
2022.07.28 11:11:07;Sell;0.60;XAUUSDa;1 745.50;;1 736.00;2022.07.28 14:07:28;1 740.47;-0.60;;301.80;
2022.07.27 10:08:07;Sell;0.60;XAUUSDa;1 721.50;;1 715.00;2022.07.27 16:23:08;1 717.53;-0.60;;238.20;
2022.07.27 09:35:28;Sell;0.60;XAUUSDa;1 718.96;;1 716.00;2022.07.27 16:08:04;1 716.00;-0.60;;177.60;[tp]
2022.07.27 09:35:21;Sell;0.60;XAUUSDa;1 718.95;;1 716.00;2022.07.27 16:08:04;1 716.00;-0.60;;177.00;[tp]
2022.07.26 15:39:02;Sell;0.60;XAUUSDa;1 720.48;;1 702.00;2022.07.27 05:18:19;1 716.43;-0.60;1.95;243.00;
2022.07.26 17:29:33;Sell;0.60;XAUUSDa;1 721.21;;1 705.00;2022.07.27 05:18:15;1 716.46;-0.60;1.95;285.00;
2022.07.26 10:23:32;Sell Limit;0.60;XAUUSDa;1 738.00;;;2022.07.27 05:18:15;1 716.03;;;;cancelled
2022.07.26 10:24:02;Buy Limit;0.60;XAUUSDa;1 708.00;;;2022.07.27 05:18:14;1 716.39;;;;cancelled
2022.07.26 10:23:45;Sell Limit;0.60;XAUUSDa;1 745.00;;;2022.07.27 05:18:14;1 716.03;;;;cancelled
2022.07.22 16:51:57;Sell Limit;0.60;XAUUSDa;1 748.00;;1 736.00;2022.07.22 22:59:59;1 723.99;;;;cancelled
2022.07.22 15:41:09;Sell;0.60;XAUUSDa;1 724.25;1 735.00;1 718.00;2022.07.22 16:46:17;1 735.01;-0.60;;-645.60;
2022.07.22 06:52:35;Sell;0.60;XAUUSDa;1 712.95;1 735.00;1 710.00;2022.07.22 16:46:17;1 734.89;-0.60;;-1 316.40;
2022.07.22 14:43:21;Sell;0.60;XAUUSDa;1 727.64;1 735.00;1 715.00;2022.07.22 15:52:18;1 725.14;-0.60;;150.00;
2022.07.22 09:36:28;Sell;0.60;XAUUSDa;1 717.33;1 725.00;1 710.00;2022.07.22 12:31:29;1 725.24;-0.60;;-474.60;[sl]
2022.07.21 15:13:04;Buy;0.60;XAUUSDa;1 685.14;1 660.00;1 688.00;2022.07.21 15:20:22;1 688.00;-0.60;;171.60;[tp]
2022.07.21 14:44:20;Buy;0.60;XAUUSDa;1 683.51;1 660.00;1 692.00;2022.07.21 15:20:06;1 686.43;-0.60;;175.20;
2022.07.21 13:32:57;Buy;0.60;XAUUSDa;1 683.38;1 660.00;1 690.00;2022.07.21 15:17:10;1 684.78;-0.60;;84.00;
2022.07.21 10:37:18;Sell;0.60;XAUUSDa;1 691.21;;1 685.50;2022.07.21 11:38:46;1 687.52;-0.60;;221.40;
2022.07.21 10:10:18;Sell;0.60;XAUUSDa;1 688.09;;1 685.50;2022.07.21 11:38:39;1 687.51;-0.60;;34.80;
2022.07.21 10:09:55;Sell;0.60;XAUUSDa;1 687.87;;1 685.50;2022.07.21 11:38:32;1 687.56;-0.60;;18.60;
2022.07.21 09:11:26;Buy;0.40;XAUUSDa;1 693.00;;;2022.07.21 10:11:41;1 687.36;-0.40;;-225.60;from #726871
2022.07.21 09:11:26;Buy;0.20;XAUUSDa;1 693.00;;;2022.07.21 10:10:26;1 687.92;-0.20;;-101.60;to #726987
2022.07.20 15:35:41;Buy;0.50;XAUUSDa;1 710.42;1 680.00;1 713.00;2022.07.20 16:29:25;1 713.00;-0.50;;129.00;[tp]
