Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:00;Sell;0.02;NZDCAD.pro;0.82303;0.92303;0.82203;2022.08.12 11:22:22;0.82203;-0.14;;1.57;[tp]
2022.08.12 04:00:00;Buy;0.02;AUDNZD.pro;1.10324;1.00324;1.10426;2022.08.12 11:08:21;1.10426;-0.14;;1.31;[tp]
2022.08.11 14:45:00;Sell;0.02;NZDCAD.pro;0.82229;0.92229;0.82129;2022.08.11 18:06:10;0.82127;-0.14;;1.60;[tp]
2022.08.11 14:45:00;Sell;0.02;AUDCAD.pro;0.90814;1.00814;0.90714;2022.08.11 17:34:38;0.90714;-0.14;;1.57;[tp]
2022.08.11 12:00:00;Sell;0.02;AUDCAD.pro;0.90668;1.00668;0.90568;2022.08.11 12:21:13;0.90568;-0.14;;1.56;[tp]
2022.08.10 16:00:00;Sell;0.04;NZDCAD.pro;0.81893;0.91175;0.81707;2022.08.11 05:26:15;0.81707;-0.28;-0.31;5.82;[tp]
2022.08.10 15:45:01;Sell;0.02;NZDCAD.pro;0.82033;0.91175;0.81707;2022.08.11 05:26:15;0.81707;-0.14;-0.16;5.10;[tp]
2022.08.10 12:00:00;Sell;0.02;NZDCAD.pro;0.81175;0.91175;0.81707;2022.08.11 05:26:15;0.81707;-0.14;-0.16;-8.33;[tp]
2022.08.10 19:00:00;Sell;0.02;AUDCAD.pro;0.90673;1.00673;0.90573;2022.08.10 21:24:45;0.90576;-0.14;;1.52;[tp]
2022.08.10 15:45:00;Sell;0.02;AUDCAD.pro;0.90555;1.00555;0.90455;2022.08.10 16:01:00;0.90448;-0.14;;1.67;[tp]
2022.08.10 14:00:00;Buy;0.02;AUDNZD.pro;1.10441;1.00787;1.10674;2022.08.10 15:31:48;1.10628;-0.14;;2.38;[tp]
2022.08.09 22:30:00;Buy;0.02;AUDNZD.pro;1.10787;1.00787;1.10674;2022.08.10 15:31:48;1.10628;-0.14;-0.06;-2.03;[tp]
2022.08.09 13:30:01;Buy;0.02;AUDNZD.pro;1.10916;1.00916;1.11018;2022.08.09 14:58:01;1.11016;-0.14;;1.26;[tp]
2022.08.09 12:30:00;Sell;0.02;NZDCAD.pro;0.80953;0.90953;0.80853;2022.08.09 14:05:40;0.80852;-0.14;;1.57;[tp]
2022.08.08 14:15:00;Sell;0.02;AUDCAD.pro;0.90035;0.99629;0.89777;2022.08.08 17:07:23;0.89777;-0.14;;4.01;[tp]
2022.08.08 05:30:01;Sell;0.02;AUDCAD.pro;0.89629;0.99629;0.89777;2022.08.08 17:07:23;0.89777;-0.14;;-2.31;[tp]
2022.08.08 07:45:02;Sell;0.02;AUDNZD.pro;1.11026;1.21026;1.10924;2022.08.08 14:42:15;1.10924;-0.14;;1.28;[tp]
2022.08.05 15:45:01;Buy;0.02;AUDCAD.pro;0.89335;0.79335;0.89435;2022.08.05 17:35:58;0.89435;-0.14;;1.54;[tp]
2022.08.05 15:45:01;Buy;0.02;NZDCAD.pro;0.80752;0.70752;0.80852;2022.08.05 17:32:45;0.80852;-0.14;;1.54;[tp]
2022.08.05 10:00:00;Sell;0.02;NZDCAD.pro;0.81176;0.90787;0.80925;2022.08.05 15:30:21;0.80924;-0.14;;3.90;[tp]
2022.08.04 06:00:02;Sell;0.02;NZDCAD.pro;0.80787;0.90787;0.80925;2022.08.05 15:30:21;0.80924;-0.14;-0.05;-2.12;[tp]
2022.08.05 14:30:01;Buy;0.02;AUDNZD.pro;1.10360;1.00360;1.10462;2022.08.05 15:30:01;1.10476;-0.14;;1.46;[tp]
