Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:00;Buy;0.48;US30;33 474.01;33 391.29;;2022.08.12 17:00:48;33 379.62;;;-453.07;[sl]
2022.08.11 04:00:01;Sell;0.30;GBPJPY.i;162.094;163.550;;2022.08.12 10:06:21;162.770;-2.10;-2.37;-152.03;
2022.08.12 07:20:23;Sell;8.90;USDJPY.i;133.093;133.136;131.508;2022.08.12 07:21:55;133.140;-62.30;;-314.18;[sl]
2022.08.10 16:00:00;Sell;0.55;CADJPY.i;103.739;104.621;;2022.08.12 06:00:00;104.573;-3.85;-15.07;-343.74;
2022.08.11 10:00:00;Sell;0.57;USDJPY.i;132.682;134.099;;2022.08.11 19:00:00;132.684;-3.99;;-0.86;
2022.08.10 17:00:00;Sell;0.33;USDJPY.i;132.592;133.605;;2022.08.11 19:00:00;132.684;-2.31;-8.24;-22.88;
2022.08.11 16:00:00;Buy;0.39;US30;33 564.25;33 457.45;;2022.08.11 18:18:15;33 456.36;;;-420.77;[sl]
2022.08.11 04:00:00;Buy;0.21;NDX100;13 421.96;13 453.88;;2022.08.11 17:47:54;13 453.71;;;66.68;[sl]
2022.08.11 09:58:17;Sell;0.49;USDJPY.i;132.599;132.669;130.999;2022.08.11 11:28:17;132.668;-3.43;;-25.48;[sl]
2022.08.10 15:05:08;Buy;0.48;US30;32 856.53;33 350.65;;2022.08.11 10:31:10;33 349.32;;2.80;2 365.39;[sl]
2022.08.10 15:31:23;Sell;0.15;USDJPY.i;132.746;132.413;131.194;2022.08.10 17:20:34;132.410;-1.05;;38.06;[sl]
2022.08.05 18:00:00;Buy;0.34;GBPJPY.i;163.209;161.135;;2022.08.10 16:00:00;162.684;-2.38;4.58;-134.07;
2022.08.05 18:00:00;Buy;0.28;GBPJPY.i;163.209;161.534;;2022.08.10 16:00:00;162.683;-1.96;3.77;-110.62;
2022.08.03 15:01:12;Buy;0.33;CADJPY.i;103.996;104.458;;2022.08.10 15:30:07;103.830;-2.31;10.12;-41.00;[sl]
2022.08.09 15:09:16;Sell;0.22;NDX100;13 060.39;13 045.35;;2022.08.10 11:30:40;13 046.31;;-0.08;30.98;[sl]
2022.08.08 23:00:00;Buy;0.56;USDJPY.i;135.076;133.554;;2022.08.10 07:00:01;134.952;-3.92;6.48;-51.46;
2022.08.09 22:00:03;Buy;0.67;USDJPY.i;135.178;134.656;;2022.08.10 01:00:00;135.097;-4.69;3.94;-40.17;
2022.08.05 04:07:24;Buy;0.22;NDX100;13 336.35;12 964.56;;2022.08.09 15:00:00;13 062.39;;-1.41;-602.71;
2022.08.09 08:56:59;Buy;0.35;USDJPY.i;135.046;134.980;136.647;2022.08.09 09:39:48;134.977;-2.45;;-17.89;[sl]
2022.08.08 08:10:52;Buy;0.36;US30;32 795.77;32 964.37;;2022.08.08 18:34:27;32 963.78;;;604.84;[sl]
2022.08.05 16:00:00;Buy;0.36;USDJPY.i;134.667;132.317;;2022.08.08 15:00:00;134.800;-2.52;2.06;35.52;
2022.08.05 18:00:01;Buy;0.32;USDJPY.i;135.310;134.198;;2022.08.08 14:00:00;134.849;-2.24;1.83;-109.40;
2022.08.08 03:28:32;Buy;0.37;USDJPY.i;135.509;134.857;137.109;2022.08.08 13:40:02;134.849;-2.59;;-181.09;[sl]
2022.08.05 02:54:45;Sell;0.20;GBPJPY.i;161.114;163.469;;2022.08.05 16:47:59;162.319;-1.40;;-178.71;
2022.08.05 07:00:05;Buy;0.52;US30;32 798.54;32 722.54;;2022.08.05 11:44:05;32 721.60;;;-400.09;[sl]
2022.08.05 03:00:00;Sell;0.37;USDJPY.i;132.624;133.582;;2022.08.05 09:00:00;133.283;-2.59;;-182.94;
2022.08.03 15:00:08;Buy;0.24;NDX100;12 958.42;13 236.45;;2022.08.04 16:30:55;13 236.57;;-0.37;667.56;[sl]
2022.08.04 09:00:52;Buy;0.60;USDJPY.i;134.136;132.682;;2022.08.04 16:00:00;133.529;-4.20;;-272.75;
2022.08.03 00:04:29;Buy;0.30;GBPJPY.i;162.102;161.179;;2022.08.04 15:15:53;161.166;-2.10;3.84;-210.53;[sl]
2022.08.04 12:00:00;Buy;0.35;GBPJPY.i;163.388;161.293;;2022.08.04 15:14:44;161.283;-2.45;;-551.89;[sl]
2022.08.03 19:38:00;Buy;0.22;US30;32 793.05;32 793.41;;2022.08.04 15:00:22;32 793.03;;-0.90;-0.04;[sl]
2022.08.04 08:36:48;Buy;0.89;USDJPY.i;133.967;134.113;135.567;2022.08.04 10:18:21;134.100;-6.23;;88.27;[sl]
2022.08.03 17:00:02;Buy;0.31;USDJPY.i;133.917;132.724;;2022.08.04 04:00:36;133.659;-2.17;5.25;-59.84;
2022.08.01 18:27:45;Sell;0.53;USDJPY.i;131.645;135.338;;2022.08.03 03:22:01;133.853;-3.71;-8.91;-874.27;
