Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:01;Sell;0.01;NZDCAD;0.82305;;0.81672;2022.08.11 21:46:14;0.82043;-0.03;;2.05;
2022.08.11 15:45:00;Sell;0.01;NZDCAD;0.82319;;0.81725;2022.08.11 21:46:14;0.82043;-0.03;;2.16;
2022.08.10 15:15:00;Sell;0.01;NZDCAD;0.81466;;0.81525;2022.08.10 16:03:16;0.81894;-0.03;;-3.34;
2022.08.10 15:45:00;Sell;0.03;NZDCAD;0.82030;;0.81525;2022.08.10 16:03:15;0.81892;-0.08;;3.23;
2022.08.10 15:15:01;Sell;0.01;NZDCAD;0.81466;;0.81445;2022.08.10 16:03:15;0.81894;-0.03;;-3.34;
2022.08.10 15:45:01;Sell;0.03;NZDCAD;0.82023;;0.81445;2022.08.10 16:03:14;0.81889;-0.08;;3.13;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82024;;0.81499;2022.08.10 16:03:14;0.81889;-0.03;;1.05;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82031;;0.81473;2022.08.10 16:03:14;0.81895;-0.03;;1.06;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81992;;0.81430;2022.08.10 16:03:13;0.81889;-0.03;;0.80;
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.82023;;0.81365;2022.08.10 16:03:13;0.81889;-0.03;;1.04;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81996;;0.81402;2022.08.10 16:03:12;0.81889;-0.03;;0.83;
2022.07.25 10:22:45;Buy;0.01;GBPCHF;1.15656;;1.15800;2022.07.25 10:42:38;1.15699;-0.05;;0.45;
2022.07.15 01:01:56;Buy;0.01;EURUSD;1.00208;;;2022.07.19 10:09:40;1.01771;-0.04;-0.20;15.63;
2022.06.15 11:50:41;Buy;0.01;GBPUSD;1.20856;;;2022.06.15 12:14:47;1.20949;-0.05;;0.93;
2022.06.15 08:59:48;Buy;0.01;EURUSD;1.04647;;;2022.06.15 09:01:04;1.04663;-0.04;;0.16;
2022.06.14 10:18:36;Buy;0.01;EURUSD;1.04496;;;2022.06.14 10:21:43;1.04549;-0.04;;0.53;
2022.06.13 16:10:37;Sell;0.01;USDJPY;133.850;;;2022.06.13 16:40:10;133.714;-0.04;;1.02;
2022.06.09 15:55:33;Buy;0.01;GBPCAD;1.57613;;;2022.06.09 15:59:40;1.57652;-0.05;;0.31;
2022.06.09 15:07:27;Buy;0.01;GBPCAD;1.57701;;;2022.06.09 15:40:14;1.57719;-0.05;;0.15;
2022.06.08 21:02:25;Buy;0.01;GBPCAD;1.57472;;;2022.06.08 21:50:28;1.57523;-0.05;;0.40;
2022.06.07 21:25:43;Buy;0.01;GBPCAD;1.57746;;;2022.06.07 22:04:32;1.57666;-0.05;;-0.64;
2022.06.06 12:37:02;Buy;0.01;GBPCAD;1.57706;;;2022.06.06 12:38:12;1.57756;-0.05;;0.40;
2022.06.01 23:14:06;Buy;0.01;GBPCAD;1.58099;;;2022.06.02 08:20:20;1.58226;-0.05;-0.09;1.00;
2022.05.26 09:00:25;Buy;0.10;GBPUSD;1.25590;;;2022.05.26 09:00:32;1.25595;-0.50;;0.50;
2022.05.26 08:38:25;Sell;0.10;GBPUSD;1.25603;;;2022.05.26 08:50:14;1.25595;-0.50;;0.80;
2022.05.26 08:07:51;Buy;0.01;GBPUSD;1.25720;;;2022.05.26 08:50:14;1.25576;-0.05;;-1.44;
2022.05.26 08:06:28;Sell;0.01;GBPUSD;1.25654;;;2022.05.26 08:50:14;1.25590;-0.05;;0.64;
2022.05.25 09:21:09;Buy;0.01;GBPUSD;1.25419;;;2022.05.25 09:26:05;1.25362;-0.05;;-0.57;
2022.05.24 08:10:30;Buy;0.01;GBPJPY;160.400;;;2022.05.24 08:36:01;160.458;-0.05;;0.46;
2022.05.20 15:01:17;Sell;0.01;GBPUSD;1.24695;;;2022.05.20 15:51:44;1.24833;-0.05;;-1.38;
2022.05.18 11:38:09;Sell;0.10;GBPUSD;1.23811;;;2022.05.18 11:39:03;1.23794;-0.50;;1.70;
2022.05.18 10:35:32;Sell;0.10;GBPUSD;1.24192;;;2022.05.18 10:36:11;1.24175;-0.50;;1.70;
2022.04.22 08:15:01;Buy;0.01;NZDCAD;0.84325;;;2022.04.22 12:51:39;0.84553;-0.03;;1.80;
2022.04.21 08:48:42;Buy;0.01;EURCAD;1.35384;;;2022.04.21 09:28:55;1.35565;-0.04;;1.45;
2022.04.20 18:42:51;Sell;0.01;DOGEUSD;0.14130;0.14242;;2022.04.20 23:41:44;0.14120;-0.57;;0.10;
2022.04.19 10:00:30;Sell;0.01;CADJPY;101.776;;;2022.04.19 10:01:33;101.738;-0.03;;0.29;
2022.04.14 15:17:07;Sell;0.01;GBPAUD;1.76215;;;2022.04.14 15:20:13;1.76199;-0.05;;0.12;
2022.04.14 12:05:38;Sell;0.01;GBPCAD;1.64747;;;2022.04.14 12:13:39;1.64805;-0.05;;-0.47;
2022.04.13 13:45:01;Sell;0.01;AUDNZD;1.09537;;;2022.04.14 08:56:00;1.09267;-0.03;-0.03;1.84;
2022.04.13 21:45:01;Sell;0.01;AUDNZD;1.09697;;;2022.04.14 08:55:59;1.09267;-0.03;-0.03;2.94;
2022.04.13 13:15:01;Sell;0.01;AUDNZD;1.09518;;;2022.04.14 08:15:01;1.09248;-0.03;-0.03;1.84;
2022.04.13 13:15:01;Sell;0.01;AUDNZD;1.09515;;;2022.04.14 07:30:02;1.09284;-0.03;-0.03;1.58;
2022.04.13 12:45:01;Sell;0.01;AUDNZD;1.09515;;;2022.04.14 06:45:02;1.09330;-0.03;-0.03;1.27;
2022.04.13 13:15:01;Sell;0.01;AUDNZD;1.09520;;;2022.04.14 04:44:42;1.09407;-0.03;-0.03;0.76;
2022.04.13 20:15:01;Sell;0.03;AUDNZD;1.09602;;;2022.04.14 04:37:16;1.09470;-0.09;-0.09;2.69;
2022.04.13 09:45:01;Sell;0.01;AUDNZD;1.09364;;;2022.04.14 04:37:15;1.09471;-0.03;-0.03;-0.73;
2022.04.12 17:15:02;Sell;0.01;AUDCAD;0.94330;;;2022.04.13 00:50:03;0.94266;-0.03;-0.02;0.50;
2022.04.08 16:45:01;Buy;0.01;NZDCAD;0.86086;;0.86174;2022.04.11 10:23:31;0.86174;-0.03;-0.01;0.70;[tp]
2022.04.05 11:15:01;Sell;0.01;AUDCAD;0.95154;;0.94437;2022.04.05 13:51:12;0.95024;-0.03;;1.05;
2022.04.05 10:30:05;Sell;0.01;AUDCAD;0.95084;;0.94385;2022.04.05 13:51:11;0.95032;-0.03;;0.41;
2022.04.05 10:30:01;Sell;0.01;AUDCAD;0.95095;;0.94546;2022.04.05 13:51:10;0.95024;-0.03;;0.57;
2022.04.05 10:30:01;Sell;0.01;AUDCAD;0.95095;;0.94509;2022.04.05 13:51:09;0.95023;-0.03;;0.57;
2022.04.05 07:45:02;Sell;0.01;AUDCAD;0.94796;;0.94622;2022.04.05 13:51:09;0.95030;-0.03;;-1.88;
2022.04.05 11:15:02;Sell;0.01;AUDCAD;0.95151;;0.94516;2022.04.05 13:51:07;0.95030;-0.03;;0.97;
2022.04.05 11:15:01;Sell;0.03;AUDCAD;0.95156;;0.94622;2022.04.05 13:51:07;0.95030;-0.09;;3.03;
2022.04.05 10:30:11;Sell;0.01;AUDCAD;0.95060;;0.94463;2022.04.05 13:51:07;0.95030;-0.03;;0.24;
2022.03.29 10:30:01;Sell;0.03;AUDNZD;1.08769;;1.08307;2022.03.29 16:30:56;1.08513;-0.09;;5.30;
2022.03.29 10:15:00;Sell;0.01;AUDNZD;1.08737;;1.08254;2022.03.29 16:30:55;1.08517;-0.03;;1.52;
2022.03.28 07:00:02;Sell;0.01;AUDNZD;1.08262;;1.08307;2022.03.29 16:30:53;1.08517;-0.03;-0.01;-1.75;
2022.03.29 11:45:01;Buy;0.01;NZDCAD;0.86082;;0.86476;2022.03.29 16:30:52;0.86307;-0.03;;1.80;
2022.03.29 11:15:02;Buy;0.01;NZDCAD;0.86168;;0.86418;2022.03.29 16:30:52;0.86309;-0.03;;1.13;
2022.03.29 11:45:01;Buy;0.01;NZDCAD;0.86086;;0.86409;2022.03.29 16:30:50;0.86308;-0.03;;1.77;
2022.03.29 11:45:01;Buy;0.01;NZDCAD;0.86086;;0.86498;2022.03.29 16:30:49;0.86306;-0.03;;1.76;
2022.03.29 11:45:02;Buy;0.01;NZDCAD;0.86090;;0.86451;2022.03.29 16:30:47;0.86306;-0.03;;1.73;
2022.03.28 21:30:01;Sell;0.01;AUDNZD;1.08692;;1.08417;2022.03.29 06:30:02;1.08477;-0.03;-0.01;1.48;
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94269;;;2022.03.24 10:58:20;0.93888;-0.03;-0.07;3.03;
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94268;;;2022.03.24 09:45:02;0.93971;-0.03;-0.07;2.36;
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94268;;;2022.03.24 06:28:54;0.94012;-0.03;-0.07;2.03;
2022.03.23 20:45:02;Sell;0.01;AUDCAD;0.94268;;;2022.03.24 06:28:37;0.94010;-0.03;-0.07;2.05;
2022.03.18 17:00:02;Sell;0.01;AUDNZD;1.07348;;;2022.03.21 04:09:24;1.07155;-0.03;-0.01;1.33;
2022.03.18 17:15:01;Sell;0.01;AUDNZD;1.07370;;;2022.03.21 03:15:01;1.07218;-0.03;-0.01;1.06;
2022.03.18 17:15:01;Sell;0.01;AUDNZD;1.07370;;;2022.03.21 03:00:02;1.07253;-0.03;-0.01;0.81;
2022.03.21 01:45:00;Sell;0.01;AUDNZD;1.07429;;;2022.03.21 03:00:01;1.07248;-0.03;;1.25;
2022.03.16 14:05:21;Buy;0.01;GBPCAD;1.66309;;;2022.03.16 15:00:05;1.66164;-0.05;;-1.15;
2022.03.15 11:46:21;Buy;0.01;GBPUSD;1.30468;;;2022.03.15 13:47:15;1.30520;-0.05;;0.52;
2022.03.15 08:00:09;Buy;0.01;GBPUSD;1.30473;;;2022.03.15 09:06:06;1.30360;-0.05;;-1.13;
2022.03.14 15:26:13;Buy;0.01;GBPUSD;1.30627;;;2022.03.14 15:38:05;1.30576;-0.05;;-0.51;
2022.03.14 08:28:11;Buy;0.01;GBPUSD;1.30228;;;2022.03.14 09:27:27;1.30308;-0.05;;0.80;
2022.03.14 08:15:02;Buy;0.03;AUDCAD;0.92588;;;2022.03.14 08:17:03;0.92575;-0.09;;-0.31;
2022.03.11 22:00:00;Buy;0.01;NZDCAD;0.86565;;0.87049;2022.03.14 00:10:14;0.86656;-0.03;-0.01;0.72;
2022.03.10 10:24:48;Buy;0.01;GBPCHF;1.22050;;;2022.03.10 10:25:50;1.21968;-0.05;;-0.88;
