Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:15:42;Sell;0.05;XTIUSD;92.205;;92.110;2022.08.12 14:35:36;92.112;-0.30;-3.35;4.65;
2022.08.10 17:15:22;Buy;0.05;XTIUSD;87.426;;87.980;2022.08.10 17:28:15;87.992;-0.30;;28.30;[tp]
2022.08.10 16:14:17;Sell;0.05;XTIUSD;89.661;;89.030;2022.08.10 16:36:54;89.028;-0.30;;31.65;[tp]
2022.08.10 12:46:19;Sell;0.05;XTIUSD;89.107;;88.880;2022.08.10 13:05:42;88.821;-0.30;;14.30;[tp]
2022.08.09 16:51:57;Sell;0.05;XTIUSD;91.110;;90.100;2022.08.09 18:33:22;90.068;-0.30;;52.10;[tp]
2022.08.09 16:14:24;Sell Limit;0.05;XTIUSD;91.958;;91.529;2022.08.09 16:32:21;90.718;;;;cancelled
2022.08.03 18:24:10;Buy;0.05;XTIUSD;91.851;;91.960;2022.08.09 16:11:19;91.972;-0.30;17.22;6.05;[tp]
2022.08.03 15:16:02;Sell;0.05;XTIUSD;95.295;;94.700;2022.08.03 16:07:46;94.684;-0.30;;30.55;[tp]
2022.08.01 16:53:21;Buy;0.05;XTIUSD;93.240;;93.710;2022.08.01 18:01:51;93.712;-0.30;;23.60;[tp]
2022.08.01 16:33:37;Buy Limit;0.05;XTIUSD;92.280;;92.600;2022.08.01 16:40:31;93.132;;;;cancelled
2022.08.01 16:21:17;Buy;0.05;XTIUSD;93.069;;93.330;2022.08.01 16:22:40;93.334;-0.30;;13.25;[tp]
2022.08.01 16:10:22;Buy;0.05;XTIUSD;92.805;;93.300;2022.08.01 16:13:50;93.308;-0.30;;25.15;[tp]
2022.08.01 15:08:36;Buy;0.01;XBRUSD;100.665;;101.200;2022.08.01 15:24:32;101.204;-0.06;;5.39;[tp]
2022.08.01 15:09:14;Buy;0.03;XBRUSD;100.728;;101.100;2022.08.01 15:19:44;101.123;-0.18;;11.85;[tp]
