Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:58:26;Sell;0.01;XAUUSDMini;1 798.58;1 796.58;1 779.45;2022.08.12 18:35:03;1 796.58;;;0.20;[sl]
2022.08.12 06:42:11;Sell;0.01;XAUUSDMini;1 790.92;;;2022.08.12 08:14:05;1 790.26;;;0.07;
2022.08.11 18:15:04;Buy;0.01;XAUUSDMini;1 787.50;1 789.50;1 796.22;2022.08.11 20:48:34;1 789.50;;;0.20;[sl]
2022.08.11 15:01:19;Sell;0.01;XAUUSDMini;1 795.44;1 793.44;1 778.85;2022.08.11 15:35:07;1 793.53;;;0.19;[sl]
2022.08.10 21:02:32;Buy;0.01;XAUUSDMini;1 794.30;;;2022.08.11 02:30:01;1 791.48;;;-0.28;
2022.08.10 15:39:59;Sell;0.01;XAUUSDMini;1 806.79;1 797.00;;2022.08.10 21:21:52;1 792.87;;;1.39;
2022.08.10 12:30:30;Sell;0.01;XAUUSDMini;1 793.84;1 791.84;1 785.28;2022.08.10 13:39:25;1 791.84;;;0.20;[sl]
2022.08.10 07:39:35;Buy;0.01;XAUUSDMini;1 790.13;;;2022.08.10 10:00:37;1 789.62;;;-0.05;
2022.08.09 11:20:27;Sell;0.01;XAUUSDMini;1 792.31;1 790.31;1 778.84;2022.08.09 12:31:26;1 790.31;;;0.20;[sl]
2022.08.09 08:56:02;Sell;0.01;XAUUSDMini;1 788.44;1 786.44;1 780.28;2022.08.09 09:18:43;1 786.44;;;0.20;[sl]
2022.08.09 04:18:58;Buy;0.03;XAUUSDMini;1 786.18;;;2022.08.09 06:18:45;1 787.32;;;0.34;
2022.08.08 08:49:19;Sell;0.01;XAUUSDMini;1 774.53;;;2022.08.08 16:01:38;1 781.52;;;-0.70;
2022.08.05 15:31:01;Buy;0.01;XAUUSDMini;1 778.03;;;2022.08.05 17:10:00;1 776.40;;;-0.16;
2022.08.05 11:26:08;Buy;0.01;XAUUSDMini;1 786.07;1 788.07;1 798.02;2022.08.05 14:53:37;1 788.07;;;0.20;[sl]
2022.08.05 04:45:55;Buy;0.03;XAUUSDMini;1 789.43;1 791.43;1 797.34;2022.08.05 06:03:20;1 791.43;;;0.60;[sl]
2022.08.04 16:16:44;Buy;0.01;XAUUSDMini;1 777.09;1 782.47;;2022.08.04 18:23:01;1 790.08;;;1.30;
2022.08.04 12:10:19;Sell;0.01;XAUUSDMini;1 778.88;;;2022.08.04 15:45:00;1 784.01;;;-0.51;
2022.08.04 08:31:40;Sell;0.01;XAUUSDMini;1 773.95;1 771.95;1 764.41;2022.08.04 08:57:02;1 771.95;;;0.20;[sl]
2022.08.03 22:26:51;Sell;0.01;XAUUSDMini;1 765.41;;;2022.08.04 08:15:00;1 771.26;;;-0.59;
2022.08.03 17:09:57;Buy;0.01;XAUUSDMini;1 759.86;;;2022.08.03 19:15:02;1 759.93;;;0.01;
2022.08.03 15:32:02;Sell;0.01;XAUUSDMini;1 769.62;1 767.62;1 751.13;2022.08.03 16:31:49;1 767.62;;;0.20;[sl]
2022.08.03 13:24:54;Buy;0.01;XAUUSDMini;1 761.30;1 763.30;1 774.10;2022.08.03 15:15:27;1 763.30;;;0.20;[sl]
2022.08.03 05:01:22;Sell;0.03;XAUUSDMini;1 765.10;;;2022.08.03 10:00:00;1 767.89;;;-0.84;
2022.08.02 21:00:05;Buy;0.01;XAUUSDMini;1 768.95;;;2022.08.03 03:00:00;1 756.80;;;-1.22;
2022.08.02 15:31:34;Sell;0.01;XAUUSDMini;1 786.94;1 784.94;1 763.34;2022.08.02 16:06:35;1 784.94;;;0.20;[sl]
2022.08.02 10:37:12;Buy;0.01;XAUUSDMini;1 769.76;1 771.76;1 783.58;2022.08.02 11:25:09;1 771.67;;;0.19;[sl]
2022.08.02 03:39:11;Sell;0.03;XAUUSDMini;1 777.71;;;2022.08.02 05:40:00;1 776.56;;;0.35;
2022.08.01 12:58:25;Sell;0.01;XAUUSDMini;1 773.65;1 771.65;1 761.81;2022.08.01 13:56:46;1 771.65;;;0.20;[sl]
2022.08.01 09:45:41;Sell;0.01;XAUUSDMini;1 764.49;;;2022.08.01 11:02:57;1 762.91;;;0.16;
2022.08.01 02:41:08;Buy;0.03;XAUUSDMini;1 761.56;1 763.56;1 769.47;2022.08.01 03:25:12;1 763.56;;;0.60;[sl]
2022.07.29 12:40:57;Buy;0.01;XAUUSDMini;1 758.38;1 760.38;1 771.74;2022.07.29 14:11:18;1 760.27;;;0.19;[sl]
2022.07.29 06:13:00;Sell;0.01;XAUUSDMini;1 758.08;;;2022.07.29 10:35:02;1 765.49;;;-0.74;
2022.07.28 09:36:54;Sell;0.01;XAUUSDMini;1 741.39;;;2022.07.28 10:43:39;1 740.56;;;0.08;
2022.07.28 05:19:36;Buy;0.03;XAUUSDMini;1 734.56;1 736.56;1 745.73;2022.07.28 06:45:51;1 736.56;;;0.60;[sl]
2022.07.27 21:02:12;Sell;0.01;XAUUSDMini;1 723.89;1 721.89;1 709.27;2022.07.27 21:08:11;1 722.11;;;0.18;[sl]
2022.07.27 16:56:15;Buy;0.01;XAUUSDMini;1 712.91;1 714.91;1 732.10;2022.07.27 17:49:23;1 714.91;;;0.20;[sl]
2022.07.27 08:44:20;Sell;0.01;XAUUSDMini;1 719.39;;;2022.07.27 13:02:08;1 722.23;;;-0.28;
2022.07.26 03:18:54;Sell;0.03;XAUUSDMini;1 720.45;;;2022.07.26 09:45:00;1 724.53;;;-1.22;
2022.07.25 20:30:02;Sell;0.01;XAUUSDMini;1 721.08;1 719.03;;2022.07.25 22:39:44;1 719.03;;;0.21;[sl]
2022.07.25 17:04:54;Buy;0.01;XAUUSDMini;1 718.83;;;2022.07.25 19:43:37;1 718.84;;;0.00;
2022.07.25 12:25:03;Sell;0.01;XAUUSDMini;1 732.81;1 730.81;1 718.43;2022.07.25 13:26:00;1 730.91;;;0.19;[sl]
2022.07.25 08:45:00;Buy;0.01;XAUUSDMini;1 724.19;1 726.19;1 733.08;2022.07.25 09:46:46;1 726.19;;;0.20;[sl]
2022.07.25 03:45:49;Buy;0.03;XAUUSDMini;1 721.60;1 723.60;1 731.73;2022.07.25 04:10:32;1 723.52;;;0.58;[sl]
2022.07.22 21:04:55;Buy;0.01;XAUUSDMini;1 725.31;1 727.31;1 733.02;2022.07.22 23:53:05;1 727.31;;;0.20;[sl]
2022.07.22 12:31:28;Sell;0.01;XAUUSDMini;1 725.11;1 723.11;1 710.87;2022.07.22 13:40:03;1 723.11;;;0.20;[sl]
2022.07.22 09:05:52;Sell;0.01;XAUUSDMini;1 717.36;1 715.36;1 703.45;2022.07.22 10:42:35;1 715.36;;;0.20;[sl]
2022.07.22 06:25:00;Buy;0.01;XAUUSDMini;1 713.68;1 715.68;1 720.64;2022.07.22 08:42:22;1 715.68;;;0.20;[sl]
2022.07.21 15:20:27;Sell;0.01;XAUUSDMini;1 688.68;;;2022.07.21 19:45:00;1 711.54;;;-2.29;
2022.07.21 12:04:25;Buy;0.01;XAUUSDMini;1 684.09;1 686.09;1 697.79;2022.07.21 12:25:33;1 685.87;;;0.18;[sl]
2022.07.20 19:46:26;Buy;0.01;XAUUSDMini;1 703.94;;;2022.07.21 02:15:01;1 695.15;;;-0.88;
2022.07.20 12:30:31;Sell;0.01;XAUUSDMini;1 712.43;1 710.43;1 702.99;2022.07.20 13:40:40;1 710.43;;;0.20;[sl]
2022.07.20 08:20:42;Buy;0.01;XAUUSDMini;1 709.41;;;2022.07.20 12:30:31;1 712.14;;;0.27;
2022.07.19 15:19:52;Buy;0.01;XAUUSDMini;1 711.64;1 713.64;1 727.44;2022.07.19 16:37:48;1 713.48;;;0.18;[sl]
2022.07.19 11:03:00;Sell;0.01;XAUUSDMini;1 711.89;;;2022.07.19 15:03:06;1 715.03;;;-0.31;
2022.07.18 13:40:59;Buy;0.01;XAUUSDMini;1 715.46;1 717.46;1 733.94;2022.07.18 15:59:06;1 717.46;;;0.20;[sl]
2022.07.15 23:53:52;Sell;0.01;XAUUSDMini;1 707.12;;;2022.07.18 07:15:00;1 716.35;;;-0.92;
2022.07.15 13:55:58;Sell;0.01;XAUUSDMini;1 706.63;1 704.63;1 693.97;2022.07.15 14:57:50;1 704.71;;;0.19;[sl]
2022.07.15 09:42:38;Buy;0.01;XAUUSDMini;1 702.51;1 704.51;1 717.32;2022.07.15 10:16:04;1 704.51;;;0.20;[sl]
2022.07.15 05:02:32;Sell;0.03;XAUUSDMini;1 714.62;1 712.62;1 702.06;2022.07.15 05:59:19;1 712.62;;;0.60;[sl]
2022.07.14 02:39:02;Buy;0.03;XAUUSDMini;1 731.70;;;2022.07.14 12:15:00;1 716.13;;;-4.67;
2022.07.13 17:55:40;Sell;0.01;XAUUSDMini;1 740.92;1 738.92;1 725.09;2022.07.13 20:12:11;1 738.92;;;0.20;[sl]
2022.07.13 15:30:08;Buy;0.01;XAUUSDMini;1 722.09;1 724.09;1 778.43;2022.07.13 16:36:53;1 723.96;;;0.19;[sl]
2022.07.13 09:23:57;Buy;0.01;XAUUSDMini;1 722.73;1 724.73;1 735.64;2022.07.13 09:38:16;1 724.73;;;0.20;[sl]
2022.07.13 04:34:25;Sell;0.03;XAUUSDMini;1 728.40;1 726.40;1 716.75;2022.07.13 05:23:38;1 726.62;;;0.53;[sl]
2022.07.12 20:24:40;Buy;0.01;XAUUSDMini;1 727.21;1 729.21;1 738.45;2022.07.12 21:59:29;1 729.21;;;0.20;[sl]
2022.07.12 09:41:15;Sell;0.01;XAUUSDMini;1 735.31;1 733.31;1 720.41;2022.07.12 11:07:33;1 733.31;;;0.20;[sl]
2022.07.12 08:15:55;Buy;0.01;XAUUSDMini;1 726.63;1 728.63;1 738.56;2022.07.12 08:58:33;1 728.55;;;0.19;[sl]
