Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:35:00;Sell;0.29;USDJPY;133.047;134.297;132.937;2022.08.11 21:59:24;132.937;-1.60;;23.24;[tp]
2022.08.11 21:25:02;Sell;0.29;USDJPY;133.046;134.296;132.936;2022.08.11 21:59:24;132.937;-1.60;;23.03;[tp]
2022.08.11 21:20:00;Sell;0.29;USDJPY;133.048;134.298;132.938;2022.08.11 21:59:24;132.936;-1.60;;23.66;[tp]
2022.08.11 21:10:00;Sell;0.29;USDJPY;133.047;134.297;132.937;2022.08.11 21:59:24;132.937;-1.60;;23.24;[tp]
2022.08.11 19:46:13;Balance;;;;;;;;;;139.82;
2022.08.10 22:55:00;Buy;0.36;GBPJPY;162.468;161.468;162.598;2022.08.11 11:56:17;162.143;-1.98;1.89;-85.44;
2022.08.10 23:00:00;Buy;0.36;GBPJPY;162.419;161.419;162.549;2022.08.11 11:56:08;162.138;-1.98;1.89;-73.88;
2022.08.10 23:05:02;Buy;0.36;GBPJPY;162.406;161.406;162.536;2022.08.11 11:56:00;162.138;-1.98;1.89;-70.46;
2022.08.10 23:15:00;Buy;0.36;GBPAUD;1.72554;1.71504;1.72644;2022.08.11 11:55:53;1.72225;-1.98;-3.62;-81.43;
2022.08.10 23:50:47;Buy;0.37;GBPAUD;1.72561;1.71511;1.72651;2022.08.11 11:55:44;1.72214;-2.04;-3.72;-88.27;
2022.08.11 04:20:00;Sell;0.29;USDJPY;133.095;134.345;132.985;2022.08.11 07:08:51;133.041;-1.60;;11.43;
2022.08.11 04:35:02;Sell;0.29;USDJPY;133.142;134.392;133.032;2022.08.11 07:08:49;133.045;-1.60;;20.54;
2022.08.11 04:45:00;Sell;0.29;USDJPY;133.135;134.385;133.025;2022.08.11 07:08:48;133.045;-1.60;;19.06;
2022.08.11 05:05:01;Sell;0.29;USDJPY;133.140;134.390;133.030;2022.08.11 07:08:44;133.045;-1.60;;20.12;
2022.08.11 05:25:01;Sell;0.29;USDJPY;133.181;134.431;133.071;2022.08.11 07:07:22;133.063;-1.60;;24.99;[tp]
2022.08.11 05:35:00;Sell;0.29;USDJPY;133.241;134.491;133.131;2022.08.11 06:36:40;133.135;-1.60;;22.44;[tp]
2022.08.11 05:50:00;Sell;0.29;USDJPY;133.259;134.509;133.149;2022.08.11 06:19:29;133.149;-1.60;;23.30;[tp]
2022.08.10 23:10:04;Buy;0.36;GBPJPY;162.385;161.385;162.515;2022.08.11 05:56:26;162.386;-1.98;1.89;0.26;
2022.08.10 21:20:00;Sell;0.29;USDJPY;132.851;134.101;132.741;2022.08.11 01:04:13;132.738;-1.60;-6.20;23.96;[tp]
2022.08.10 21:25:00;Sell;0.29;USDJPY;132.937;134.187;132.827;2022.08.11 01:03:29;132.825;-1.60;-6.20;23.74;[tp]
2022.08.10 22:05:00;Sell;0.29;USDJPY;132.943;134.193;132.833;2022.08.11 01:03:26;132.833;-1.60;-6.20;23.31;[tp]
2022.08.10 23:25:08;Buy;0.36;GBPAUD;1.72471;1.71421;1.72561;2022.08.10 23:29:12;1.72559;-1.98;;21.77;[tp]
2022.08.10 23:20:01;Buy;0.36;GBPAUD;1.72476;1.71426;1.72566;2022.08.10 23:29:12;1.72561;-1.98;;21.04;[tp]
2022.08.10 22:20:00;Sell;0.29;USDJPY;133.004;134.254;132.894;2022.08.10 22:26:24;132.965;-1.60;;8.25;
2022.08.10 22:15:00;Sell;0.29;USDJPY;132.984;134.234;132.874;2022.08.10 22:26:22;132.965;-1.60;;4.02;
2022.08.10 21:50:00;Sell;0.29;USDJPY;132.979;134.229;132.869;2022.08.10 21:51:48;132.868;-1.60;;23.50;[tp]
2022.08.10 21:35:01;Sell;0.29;USDJPY;133.007;134.257;132.897;2022.08.10 21:41:04;132.896;-1.60;;23.48;[tp]
2022.08.10 21:30:00;Sell;0.29;USDJPY;133.057;134.307;132.947;2022.08.10 21:37:33;132.947;-1.60;;23.27;[tp]
2022.08.09 23:50:07;Buy;0.35;GBPJPY;163.215;162.215;163.345;2022.08.10 10:26:16;163.186;-1.93;0.61;-7.35;
2022.08.10 00:23:14;Buy;0.35;EURJPY;138.014;136.964;138.084;2022.08.10 04:05:03;138.085;-1.93;;18.00;[tp]
2022.08.09 22:50:00;Buy;0.35;GBPJPY;163.143;162.143;163.273;2022.08.10 03:23:11;163.272;-1.93;0.61;32.72;[tp]
2022.08.09 23:05:03;Buy;0.35;GBPJPY;163.123;162.123;163.253;2022.08.10 03:00:23;163.259;-1.93;0.61;34.47;[tp]
2022.08.09 22:55:02;Buy;0.35;GBPAUD;1.73476;1.72426;1.73566;2022.08.10 02:40:26;1.73575;-1.93;-1.16;23.61;[tp]
2022.08.09 23:10:01;Buy;0.35;GBPAUD;1.73443;1.72393;1.73533;2022.08.10 02:07:25;1.73530;-1.93;-1.16;20.76;[tp]
2022.08.09 23:05:07;Buy;0.35;GBPAUD;1.73418;1.72368;1.73508;2022.08.10 02:01:01;1.73508;-1.93;-1.16;21.47;[tp]
2022.08.09 23:15:00;Buy;0.35;GBPAUD;1.73410;1.72360;1.73500;2022.08.10 02:00:13;1.73501;-1.93;-1.16;21.72;[tp]
2022.08.09 23:00:00;Buy;0.35;EURJPY;137.942;136.892;138.012;2022.08.09 23:22:37;138.012;-1.93;;17.75;[tp]
2022.08.08 23:30:00;Buy;0.34;GBPJPY;163.120;162.120;163.250;2022.08.09 08:54:17;163.198;-1.87;0.59;19.26;
2022.08.09 00:24:18;Buy;0.34;GBPJPY;163.130;162.130;163.260;2022.08.09 08:54:06;163.195;-1.87;;16.05;
2022.08.08 23:35:02;Buy;0.34;GBPJPY;163.115;162.115;163.245;2022.08.09 08:53:56;163.188;-1.87;0.59;18.02;
2022.08.09 01:01:02;Buy;0.34;GBPJPY;163.106;162.106;163.236;2022.08.09 08:53:44;163.195;-1.87;;21.98;
2022.08.09 01:00:05;Buy;0.34;GBPAUD;1.72984;1.71934;1.73074;2022.08.09 03:31:04;1.73074;-1.87;;20.95;[tp]
2022.08.08 22:55:00;Buy;0.34;GBPAUD;1.72983;1.71933;1.73073;2022.08.09 03:31:04;1.73074;-1.87;-1.13;21.19;[tp]
2022.08.08 23:30:02;Buy;0.34;GBPAUD;1.72974;1.71924;1.73064;2022.08.09 03:30:58;1.73059;-1.87;-1.13;19.79;[tp]
2022.08.08 23:45:00;Buy;0.34;EURJPY;137.637;136.587;137.707;2022.08.09 03:05:03;137.707;-1.87;-1.17;17.28;[tp]
2022.08.09 00:22:58;Buy;0.34;EURJPY;137.621;136.571;137.691;2022.08.09 03:04:47;137.692;-1.87;;17.53;[tp]
2022.08.08 23:10:00;Buy;0.34;GBPAUD;1.72965;1.71915;1.73055;2022.08.09 01:17:53;1.73057;-1.87;-1.13;21.42;[tp]
2022.08.08 23:05:00;Buy;0.34;GBPAUD;1.72954;1.71904;1.73044;2022.08.09 00:23:07;1.72949;-1.87;-1.13;-1.16;[tp]
2022.08.08 23:10:01;Buy;0.34;GBPJPY;163.044;162.044;163.174;2022.08.09 00:16:00;163.079;-1.87;0.59;8.65;[tp]
2022.08.08 16:55:00;Buy;0.27;USDJPY;134.526;133.276;134.636;2022.08.08 17:43:50;134.638;-1.49;;22.01;[tp]
2022.08.08 17:20:00;Buy;0.27;USDJPY;134.462;133.212;134.572;2022.08.08 17:33:01;134.573;-1.49;;21.82;[tp]
2022.08.08 17:25:00;Buy;0.27;USDJPY;134.419;133.169;134.529;2022.08.08 17:29:27;134.533;-1.49;;22.41;[tp]
2022.08.08 17:05:00;Buy;0.27;USDJPY;134.458;133.208;134.568;2022.08.08 17:13:45;134.568;-1.49;;21.65;[tp]
2022.08.08 17:00:00;Buy;0.27;USDJPY;134.461;133.211;134.571;2022.08.08 17:13:45;134.568;-1.49;;21.06;[tp]
2022.08.08 14:05:00;Buy;0.27;USDJPY;134.754;133.504;134.864;2022.08.08 14:37:40;134.868;-1.49;;22.41;[tp]
2022.08.08 14:15:00;Buy;0.27;USDJPY;134.683;133.433;134.793;2022.08.08 14:29:43;134.793;-1.49;;21.62;[tp]
2022.08.08 14:10:00;Buy;0.27;USDJPY;134.639;133.389;134.749;2022.08.08 14:25:41;134.749;-1.49;;21.62;[tp]
2022.08.03 23:05:01;Buy;0.32;EURJPY;136.208;135.158;136.278;2022.08.04 08:37:17;136.224;-1.76;-3.35;3.76;
2022.08.03 23:00:00;Buy;0.32;EURJPY;136.217;135.167;136.287;2022.08.04 08:37:16;136.229;-1.76;-3.35;2.82;
2022.08.03 22:40:01;Buy;0.32;GBPJPY;162.818;161.918;162.938;2022.08.04 08:37:11;162.834;-1.76;1.69;3.75;
2022.08.03 22:55:00;Buy;0.32;GBPJPY;162.784;161.884;162.904;2022.08.04 08:37:03;162.834;-1.76;1.69;11.75;
2022.08.03 22:45:00;Buy;0.32;GBPJPY;162.787;161.887;162.907;2022.08.04 08:37:01;162.814;-1.76;1.69;6.35;
2022.08.03 23:30:00;Buy;0.32;CHFJPY;139.410;138.610;139.540;2022.08.04 08:35:00;139.341;-1.76;-3.84;-16.22;
2022.08.04 03:10:00;Buy;0.27;USDJPY;133.754;132.504;133.864;2022.08.04 03:12:55;133.863;-1.49;;21.64;[tp]
2022.08.04 03:05:00;Buy;0.27;USDJPY;133.717;132.467;133.827;2022.08.04 03:12:01;133.832;-1.49;;22.84;[tp]
2022.08.03 23:10:01;Buy;0.32;EURJPY;136.184;135.134;136.254;2022.08.04 02:28:58;136.251;-1.76;-3.35;15.74;[tp]
2022.08.03 23:00:00;Buy;0.32;GBPJPY;162.704;161.804;162.824;2022.08.04 02:28:58;162.823;-1.76;1.69;27.95;[tp]
2022.08.03 23:15:00;Buy;0.32;EURJPY;136.163;135.113;136.233;2022.08.04 02:13:46;136.235;-1.76;-3.35;16.91;[tp]
2022.08.03 23:35:32;Buy;0.32;GBPAUD;1.74776;1.73726;1.74866;2022.08.04 01:15:30;1.74864;-1.76;-3.20;19.24;[tp]
2022.08.03 23:25:01;Buy;0.32;GBPAUD;1.74743;1.73693;1.74833;2022.08.04 01:11:46;1.74829;-1.76;-3.20;18.81;[tp]
2022.08.03 23:25:04;Buy;0.26;USDJPY;133.913;132.663;134.023;2022.08.04 01:10:00;134.000;-1.43;2.21;16.61;
2022.08.03 23:10:01;Buy;0.26;USDJPY;133.923;132.673;134.033;2022.08.04 01:10:00;134.001;-1.43;2.21;14.89;
2022.08.03 23:05:03;Buy;0.26;USDJPY;133.910;132.660;134.020;2022.08.04 01:10:00;133.998;-1.43;2.21;16.80;
2022.08.03 23:00:00;Buy;0.26;USDJPY;133.946;132.696;134.056;2022.08.04 01:10:00;133.998;-1.43;2.21;9.93;
2022.08.03 22:50:00;Buy;0.26;USDJPY;133.973;132.723;134.083;2022.08.04 01:10:00;134.000;-1.43;2.21;5.15;
2022.08.03 22:45:01;Buy;0.26;USDJPY;133.940;132.690;134.050;2022.08.04 01:10:00;133.998;-1.43;2.21;11.08;
2022.08.03 23:30:02;Buy;0.26;USDJPY;133.883;132.633;133.993;2022.08.04 01:09:24;133.994;-1.43;2.21;21.20;[tp]
