Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:05;Sell;0.60;USDJPY;133.254;;;2022.08.12 07:30:01;133.154;;;6 000.00;
2022.08.11 23:10:02;Buy;0.59;USDJPY;133.076;;;2022.08.12 03:55:04;133.255;;185.00;10 561.00;
2022.08.10 03:55:04;Sell;0.43;USDJPY;135.176;;;2022.08.10 08:45:01;134.954;;;9 546.00;
2022.08.10 03:55:03;Sell;0.59;USDJPY;135.177;;;2022.08.10 04:30:00;135.164;;;767.00;
2022.08.09 22:40:03;Buy;0.43;USDJPY;135.146;;;2022.08.10 03:55:02;135.173;;137.00;1 161.00;
2022.08.09 21:35:01;Buy;0.59;USDJPY;135.143;;;2022.08.10 03:55:01;135.168;;188.00;1 475.00;
2022.08.05 03:55:04;Sell;0.44;USDJPY;132.904;;;2022.08.05 07:30:02;133.254;;;-15 400.00;
2022.08.05 03:55:03;Sell;0.60;USDJPY;132.910;;;2022.08.05 07:30:01;133.256;;;-20 760.00;
2022.08.04 23:10:01;Buy;0.60;USDJPY;132.873;;;2022.08.05 03:55:02;132.904;;177.00;1 860.00;
2022.07.29 03:55:05;Sell;0.40;USDJPY;134.462;;;2022.07.29 07:30:02;133.283;;;47 160.00;
2022.07.29 03:55:04;Sell;0.55;USDJPY;134.498;;;2022.07.29 07:30:01;133.287;;;66 605.00;
2022.07.28 23:10:01;Buy;0.54;USDJPY;134.226;;;2022.07.29 03:55:03;134.508;;161.00;15 228.00;
2022.07.22 03:55:02;Sell;0.55;USDJPY;137.294;;;2022.07.22 07:30:02;137.774;;;-26 400.00;
2022.07.21 23:10:03;Buy;0.56;USDJPY;137.547;;;2022.07.22 03:55:01;137.280;;49.00;-14 952.00;
2022.07.20 03:55:04;Sell;0.56;USDJPY;138.106;;;2022.07.20 04:30:01;137.987;;;6 664.00;
2022.07.19 22:40:02;Buy;0.41;USDJPY;138.210;;;2022.07.20 03:55:03;138.106;;36.00;-4 264.00;
2022.07.19 21:35:06;Buy;0.56;USDJPY;138.232;;;2022.07.20 03:55:02;138.112;;49.00;-6 720.00;
2022.07.15 03:55:04;Sell;0.41;USDJPY;138.897;;;2022.07.15 07:30:02;139.011;;;-4 674.00;
2022.07.15 03:55:03;Sell;0.57;USDJPY;138.887;;;2022.07.15 07:30:01;139.005;;;-6 726.00;
2022.07.14 23:10:01;Buy;0.57;USDJPY;138.913;;;2022.07.15 03:55:01;138.886;;44.00;-1 539.00;
2022.07.08 03:55:03;Sell;0.40;USDJPY;135.993;;;2022.07.08 07:30:02;135.633;;;14 400.00;
2022.07.08 03:55:02;Sell;0.55;USDJPY;135.997;;;2022.07.08 07:30:01;135.630;;;20 185.00;
2022.07.07 23:10:09;Buy;0.55;USDJPY;136.011;;;2022.07.08 03:55:01;136.003;;31.00;-440.00;
2022.07.04 18:25:01;Buy;0.54;USDJPY;135.683;;;2022.07.05 03:55:01;136.083;;31.00;21 600.00;
2022.06.30 23:10:01;Buy;0.53;USDJPY;135.752;;;2022.07.01 03:55:01;135.934;;20.00;9 646.00;
2022.06.30 03:55:02;Sell;0.54;USDJPY;136.585;;;2022.06.30 06:53:46;136.591;;;-324.00;
2022.06.30 03:55:06;Sell;0.54;USDJPY;136.553;;;2022.06.30 06:53:45;136.591;;;-2 052.00;
2022.06.30 03:55:05;Sell;0.54;USDJPY;136.582;;;2022.06.30 06:53:45;136.591;;;-486.00;
2022.06.29 20:20:01;Buy;0.54;USDJPY;136.525;;;2022.06.30 03:55:04;136.575;;61.00;2 700.00;
2022.06.29 18:20:01;Buy;0.54;USDJPY;136.676;;;2022.06.30 03:55:03;136.581;;61.00;-5 130.00;
2022.06.24 03:55:02;Sell;0.52;USDJPY;135.143;;;2022.06.24 07:30:01;134.674;;;24 388.00;
2022.06.23 23:10:01;Buy;0.52;USDJPY;134.939;;;2022.06.24 03:55:01;135.168;;16.00;11 908.00;
2022.06.16 23:10:01;Buy;0.49;USDJPY;132.114;;;2022.06.17 03:55:01;133.132;;16.00;49 882.00;
2022.06.15 03:55:03;Sell;0.50;USDJPY;134.956;;;2022.06.15 04:30:01;135.048;;;-4 600.00;
2022.06.14 22:40:00;Buy;0.50;USDJPY;135.206;;;2022.06.15 03:55:02;134.955;;17.00;-12 550.00;
2022.06.14 21:35:00;Buy;0.50;USDJPY;134.938;;;2022.06.15 03:55:01;134.955;;17.00;850.00;
2022.06.10 03:55:03;Sell;0.50;USDJPY;134.130;;;2022.06.10 07:30:01;134.056;;;3 700.00;
2022.06.10 03:55:02;Sell;0.50;USDJPY;134.131;;;2022.06.10 07:30:01;134.056;;;3 750.00;
2022.06.09 23:10:01;Buy;0.51;USDJPY;134.431;;;2022.06.10 03:55:01;134.151;;17.00;-14 280.00;
2022.06.03 03:55:03;Sell;0.51;USDJPY;129.744;;;2022.06.03 07:30:02;129.885;;;-7 191.00;
2022.06.03 03:55:02;Sell;0.51;USDJPY;129.752;;;2022.06.03 07:30:01;129.885;;;-6 783.00;
2022.06.02 23:10:20;Buy;0.51;USDJPY;129.862;;;2022.06.03 03:55:01;129.768;;17.00;-4 794.00;
2022.05.27 03:55:05;Sell;0.51;USDJPY;126.989;;;2022.05.27 07:30:00;126.874;;;5 865.00;
2022.05.26 23:10:01;Buy;0.51;USDJPY;127.072;;;2022.05.27 03:55:04;126.985;;18.00;-4 437.00;
2022.05.25 03:55:03;Sell;0.52;USDJPY;126.939;;;2022.05.25 08:45:04;127.033;;;-4 888.00;
2022.05.24 22:40:01;Buy;0.51;USDJPY;126.858;;;2022.05.25 03:55:02;126.938;;18.00;4 080.00;
2022.05.24 21:35:01;Buy;0.51;USDJPY;126.751;;;2022.05.25 03:55:01;126.932;;18.00;9 231.00;
2022.05.20 03:55:06;Sell;0.50;USDJPY;127.754;;;2022.05.20 07:30:02;127.687;;;3 350.00;
2022.05.20 03:55:04;Sell;0.50;USDJPY;127.777;;;2022.05.20 07:30:01;127.687;;;4 500.00;
2022.05.20 03:55:05;Sell;0.50;USDJPY;127.770;;;2022.05.20 04:06:01;127.723;;;2 350.00;
2022.05.19 23:10:03;Buy;0.50;USDJPY;127.751;;;2022.05.20 03:55:03;127.777;;11.00;1 300.00;
2022.05.13 03:55:07;Sell;0.51;USDJPY;128.860;;;2022.05.13 07:30:02;128.925;;;-3 315.00;
2022.05.13 03:55:06;Sell;0.51;USDJPY;128.861;;;2022.05.13 04:05:01;128.844;;;867.00;
2022.05.12 23:10:02;Buy;0.50;USDJPY;128.438;;;2022.05.13 03:55:05;128.858;;11.00;21 000.00;
2022.05.09 08:36:36;Balance;;;;;;;;;;500 000.00;Deposit
2022.05.09 03:02:12;Balance;;;;;;;;;;500 000.00;Deposit
