Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.11 11:59:44;Buy;0.06;EURJPY;138.621;138.182;139.219;2022.07.11 21:12:28;138.182;-1.20;;-19.18;[sl]
2022.07.08 08:02:44;Sell;0.04;EURJPY;137.556;138.188;136.904;2022.07.08 10:44:18;136.905;-0.80;;19.17;[tp]
2022.07.07 10:52:29;Buy;0.04;EURJPY;138.682;137.893;139.359;2022.07.07 13:56:13;138.403;-0.80;;-8.21;
2022.07.07 10:12:09;Buy;0.04;EURJPY;138.582;137.731;139.364;2022.07.07 10:30:08;138.422;-0.80;;-4.71;
2022.07.07 10:06:16;Buy;0.08;EURJPY;138.599;138.153;138.960;2022.07.07 10:10:04;138.528;-1.60;;-4.18;
2022.07.06 11:52:49;Sell;0.08;EURCAD;1.33530;1.33947;1.33045;2022.07.06 13:46:16;1.33048;-1.60;;29.57;[tp]
2022.07.04 02:00:07;Sell;0.05;EURJPY;141.019;141.561;140.230;2022.07.04 12:34:45;141.565;-1.00;;-20.16;[sl]
2022.07.01 14:00:08;Sell;0.08;EURJPY;141.449;141.852;141.058;2022.07.01 15:14:32;141.059;-1.60;;23.06;[tp]
2022.07.01 10:06:31;Sell;0.07;GBPUSD;1.21173;1.21631;1.20833;2022.07.01 12:21:15;1.20831;-0.70;;23.94;[tp]
2022.06.30 14:00:06;Sell;0.07;GBPUSD;1.21066;1.21503;1.20639;2022.06.30 16:19:17;1.21504;-0.70;;-30.66;[sl]
2022.06.29 14:17:32;Sell;0.07;GBPUSD;1.21560;1.22003;1.21194;2022.06.29 16:44:38;1.21194;-0.70;;25.62;[tp]
2022.06.28 08:02:48;Sell;0.08;EURCAD;1.36013;1.36429;1.35628;2022.06.28 09:39:53;1.36003;-1.60;;0.62;
2022.06.27 16:01:21;Buy;0.08;EURCAD;1.36364;1.35943;1.36743;2022.06.27 21:05:00;1.36397;-1.60;;2.05;
2022.06.27 14:00:11;Buy;0.08;EURCAD;1.36456;;;2022.06.27 14:01:01;1.36442;-1.60;;-0.87;
2022.06.24 08:00:15;Buy;0.07;GBPUSD;1.22797;1.22380;1.23194;2022.06.24 17:02:31;1.23193;-0.70;;27.72;[tp]
2022.06.23 12:26:45;Buy;0.05;EURJPY;142.463;141.978;143.080;2022.06.23 15:30:57;141.970;-1.00;;-18.25;[sl]
2022.06.22 08:00:09;Sell;0.08;EURCAD;1.36099;1.36508;1.35708;2022.06.22 11:31:55;1.36514;-1.60;;-25.57;[sl]
2022.06.20 16:00:34;Sell;0.08;EURCAD;1.36697;1.37107;1.36229;2022.06.20 23:24:59;1.36503;-1.60;;11.95;
2022.06.16 10:17:55;Sell;0.05;EURJPY;139.796;140.244;139.411;2022.06.16 11:10:29;139.415;-1.00;;14.21;[tp]
2022.06.15 12:00:12;Buy;0.05;GBPUSD;1.20755;1.20034;1.21514;2022.06.15 15:06:34;1.21115;-0.50;;18.00;
2022.06.14 10:00:39;Buy;0.07;EURJPY;140.565;139.919;141.319;2022.06.14 13:25:42;139.920;-1.40;;-33.67;[sl]
2022.06.13 10:03:10;Sell;0.07;EURJPY;140.985;141.595;140.429;2022.06.13 15:23:25;140.436;-1.40;;28.64;[tp]
2022.06.10 04:00:25;Sell;0.08;EURJPY;142.397;143.414;141.762;2022.06.10 12:57:23;141.757;-1.60;;38.28;[tp]
2022.06.09 16:03:25;Sell;0.07;GBPUSD;1.25325;1.25719;1.24920;2022.06.09 22:50:00;1.24911;-0.70;;28.98;[tp]
2022.06.08 13:59:36;Sell;0.08;EURCAD;1.34475;1.34886;1.34086;2022.06.08 22:10:53;1.34639;-1.60;;-10.44;
2022.06.08 08:29:37;Buy;0.08;EURJPY;142.297;141.897;142.757;2022.06.08 10:55:27;142.768;-1.60;;28.21;[tp]
2022.06.07 12:59:22;Sell;0.08;EURCAD;1.34474;1.34890;1.34090;2022.06.07 20:34:16;1.34088;-1.60;;24.63;[tp]
2022.06.06 14:00:15;Sell;0.08;EURCAD;1.34791;1.35185;1.34396;2022.06.06 16:16:11;1.34397;-1.60;;25.13;[tp]
2022.06.01 09:01:58;Sell;0.07;GBPUSD;1.25777;1.26189;1.25395;2022.06.01 16:48:41;1.25392;-0.70;;26.95;[tp]
2022.05.31 08:00:04;Sell;0.08;EURCAD;1.36127;1.36544;1.35742;2022.05.31 13:53:37;1.35745;-1.60;;24.10;[tp]
2022.05.26 16:06:44;Sell;0.07;GBPUSD;1.25659;1.26069;1.25266;2022.05.26 20:42:37;1.25808;-0.70;;-10.43;
2022.05.26 09:59:46;Sell;0.08;EURCAD;1.36962;1.37383;1.36563;2022.05.26 13:12:58;1.37383;-1.60;;-26.28;[sl]
2022.05.26 03:07:34;Buy;0.08;EURJPY;136.100;135.679;136.529;2022.05.26 04:01:47;136.536;-1.60;;27.35;[tp]
2022.05.25 11:06:32;Sell;0.08;EURCAD;1.37003;1.37464;1.36545;2022.05.25 23:32:00;1.36871;-1.60;;8.24;
2022.05.24 12:01:44;Buy;0.08;EURCAD;1.37114;1.36698;1.37499;2022.05.24 17:02:37;1.37496;-1.60;;23.87;[tp]
2022.05.23 10:10:36;Buy;0.01;EURJPY;135.492;135.038;135.943;2022.05.23 12:04:02;135.954;-0.20;;3.63;[tp]
2022.05.20 12:00:04;Sell;0.09;EURCAD;1.35255;1.35660;1.34859;2022.05.20 23:56:51;1.35769;-1.80;;-36.01;[sl]
2022.05.19 12:53:03;Sell;0.04;EURJPY;134.114;134.726;133.580;2022.05.19 17:55:09;134.724;-0.80;;-19.15;[sl]
2022.05.19 08:59:35;Sell;0.05;EURJPY;134.896;135.554;134.034;2022.05.19 10:40:56;134.141;-1.00;;29.49;
2022.05.18 12:00:03;Sell;0.08;EURJPY;135.788;136.204;135.404;2022.05.18 16:15:48;135.406;-1.60;;23.75;[tp]
2022.05.17 11:54:07;Sell;0.03;GBPUSD;1.24675;1.25251;1.23474;2022.05.17 23:09:16;1.24860;-0.30;;-5.55;
2022.05.16 13:59:33;Buy;0.08;EURCAD;1.34878;1.34459;1.35299;2022.05.16 16:44:55;1.34458;-1.60;;-26.03;[sl]
2022.05.16 02:00:06;Buy;0.05;EURJPY;134.676;134.049;135.377;2022.05.16 05:02:02;134.047;-1.00;;-24.39;[sl]
2022.05.15 20:54:21;Balance;;;;;;;;;;360.72;
