Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 06:45:01;Buy;0.08;EURUSD;1.01846;1.02055;1.02153;2022.08.08 11:00:41;1.02054;-0.56;;16.64;[sl]
2022.07.25 06:45:00;Sell;0.08;EURUSD;1.02094;1.01961;1.01787;2022.07.25 10:22:26;1.01981;-0.56;;9.04;[sl]
2022.07.11 06:45:01;Buy;0.08;EURUSD;1.01476;1.01653;1.01827;2022.07.18 13:25:49;1.01653;-0.56;-3.48;14.16;[sl]
2022.07.18 06:30:00;Sell;0.10;EURUSD;1.01075;1.00958;1.00768;2022.07.18 08:35:33;1.00959;-0.70;;11.60;[sl]
2022.07.04 06:45:02;Buy;0.08;EURUSD;1.04296;1.04481;1.04603;2022.07.04 12:43:23;1.04481;-0.56;;14.80;[sl]
2022.06.27 06:45:00;Sell;0.08;EURUSD;1.05540;1.05419;1.05235;2022.06.28 16:02:13;1.05419;-0.56;0.20;9.68;[sl]
2022.06.20 06:45:00;Sell;0.08;EURUSD;1.05257;1.05168;1.04950;2022.06.20 16:16:15;1.05168;-0.56;;7.12;[sl]
2022.05.23 06:30:00;Sell;0.10;EURUSD;1.05861;1.05842;1.05571;2022.06.10 14:27:56;1.05843;-0.70;4.82;1.80;[sl]
2022.05.23 06:45:03;Sell;0.08;EURUSD;1.05902;1.05900;1.05612;2022.06.10 13:50:13;1.05902;-0.56;3.84;0.00;[sl]
2022.05.16 06:45:03;Buy;0.08;EURUSD;1.03936;1.04037;1.04243;2022.05.16 10:20:26;1.04038;-0.56;;8.16;[sl]
2022.05.09 06:45:00;Buy;0.08;EURUSD;1.05082;1.05207;1.05389;2022.05.09 10:42:34;1.05207;-0.56;;10.00;[sl]
2022.05.09 06:30:00;Buy;0.10;EURUSD;1.05089;1.05207;1.05396;2022.05.09 10:42:34;1.05207;-0.70;;11.80;[sl]
2022.05.02 06:45:00;Buy;0.06;EURUSD;1.05244;1.05404;1.05551;2022.05.02 10:00:29;1.05562;-0.42;;19.08;[tp]
2022.04.04 06:45:06;Buy;0.06;EURUSD;1.10491;1.07991;1.10853;2022.04.14 16:42:27;1.07974;-0.42;-3.28;-151.02;[sl]
2022.03.28 06:30:00;Buy;0.08;EURUSD;1.09548;1.09754;1.09855;2022.03.28 11:48:05;1.09878;-0.56;;26.40;[tp]
2022.03.28 06:45:01;Buy;0.06;EURUSD;1.09537;1.09754;1.09844;2022.03.28 11:48:04;1.09849;-0.42;;18.72;[tp]
2022.03.21 06:45:00;Sell;0.06;EURUSD;1.10496;1.10344;1.10189;2022.03.21 14:35:08;1.10344;-0.42;;9.12;[sl]
2022.03.14 06:30:00;Buy;0.08;EURUSD;1.09098;1.09316;1.09405;2022.03.14 10:56:21;1.09407;-0.56;;24.72;[tp]
2022.03.14 06:45:00;Buy;0.06;EURUSD;1.09070;1.09253;1.09377;2022.03.14 10:45:22;1.09377;-0.42;;18.42;[tp]
2022.02.28 06:45:02;Buy;0.06;EURUSD;1.11479;1.11601;1.11786;2022.02.28 08:32:56;1.11598;-0.42;;7.14;[sl]
2022.02.28 06:30:01;Buy;0.08;EURUSD;1.11482;1.11601;1.11789;2022.02.28 08:32:56;1.11598;-0.56;;9.28;[sl]
2022.02.21 06:45:04;Sell;0.06;EURUSD;1.13614;1.13480;1.13307;2022.02.21 14:27:15;1.13481;-0.42;;7.98;[sl]
2022.02.21 06:30:01;Sell;0.08;EURUSD;1.13596;1.13480;1.13289;2022.02.21 14:27:15;1.13481;-0.56;;9.20;[sl]
