Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:28:18;Sell;0.02;AUDUSD;0.71117;0.71620;;2022.08.12 20:05:18;0.71151;;;-0.68;
2022.08.11 16:10:34;Buy;0.02;EURJPY;136.545;136.550;139.540;2022.08.12 19:07:18;137.029;;;7.24;
2022.08.11 12:59:10;Buy;0.02;USDCHF;0.94095;0.93590;;2022.08.11 16:01:03;0.93834;;;-5.56;
2022.08.10 18:59:10;Sell;0.01;XAUUSD;1 797.75;1 796.76;1 770.03;2022.08.11 15:03:20;1 796.77;;;0.98;[sl]
2022.08.10 17:22:53;Sell;0.01;XAUUSD;1 797.90;1 802.81;;2022.08.10 17:36:14;1 801.14;;;-3.24;
2022.08.09 14:59:16;Sell;0.01;XAUUSD;1 789.75;1 794.72;;2022.08.09 16:05:12;1 795.46;;;-5.71;
2022.08.09 09:19:12;Sell;0.01;XAUUSD;1 786.20;1 790.21;1 758.33;2022.08.09 11:03:53;1 790.48;;;-4.28;[sl]
2022.08.09 05:33:12;Sell;0.01;XAUUSD;1 784.61;1 789.72;;2022.08.09 09:00:26;1 789.85;;;-5.24;[sl]
2022.08.05 12:59:52;Sell;0.02;GBPUSD;1.21331;1.21320;;2022.08.08 16:45:12;1.21320;;;0.22;[sl]
2022.08.05 07:08:55;Sell;0.01;NAS100;13 356.4;13 356.0;12 760.1;2022.08.08 16:43:31;13 356.0;;;0.04;[sl]
2022.08.04 13:58:25;Sell;0.01;EURJPY;136.753;136.730;;2022.08.04 23:28:49;136.216;;;4.04;
2022.08.04 15:01:40;Sell;0.01;NAS100;13 269.8;13 342.0;;2022.08.04 22:11:32;13 318.2;;;-4.84;
2022.08.03 20:00:31;Sell;0.01;EURAUD;1.46290;1.46800;;2022.08.04 14:50:27;1.45959;;;2.31;
2022.08.03 15:22:33;Buy;0.01;USDCHF;0.95920;0.95925;;2022.08.04 13:37:37;0.95924;;;0.04;[sl]
2022.08.03 16:04:48;Sell;0.01;AUDUSD;0.69373;0.69870;;2022.08.04 13:07:59;0.69833;;;-4.60;
2022.08.03 23:51:05;Buy;0.01;USDCAD;1.28410;1.27900;;2022.08.04 12:50:12;1.28316;;;-0.73;
2022.08.03 18:02:02;Buy;0.01;USDCAD;1.28825;1.28310;;2022.08.04 12:50:04;1.28306;;;-4.05;[sl]
2022.08.03 12:32:19;Buy;0.01;EURAUD;1.46900;1.46180;1.47900;2022.08.03 19:51:33;1.46301;;;-4.16;
2022.08.03 11:10:59;Sell;0.01;XAUUSD;1 768.26;1 772.83;;2022.08.03 16:01:31;1 772.85;;;-4.59;[sl]
2022.08.03 10:34:32;Buy;0.01;USDCAD;1.28645;1.28320;;2022.08.03 15:20:39;1.28319;;;-2.54;[sl]
2022.08.02 16:59:54;Buy;0.02;EURJPY;134.158;133.170;;2022.08.03 10:47:00;135.543;;;20.79;
2022.08.01 19:59:13;Sell;0.01;NAS100;12 992.1;12 992.0;;2022.08.02 19:02:42;12 994.5;;;-0.24;[sl]
2022.08.02 17:00:09;Sell;0.01;XAUUSD;1 780.38;1 785.13;;2022.08.02 17:12:53;1 785.17;;;-4.79;[sl]
2022.08.02 14:05:53;Sell;0.01;XAUUSD;1 775.31;1 780.60;;2022.08.02 15:16:32;1 781.13;;;-5.82;
2022.08.01 14:59:13;Sell;0.02;XAUUSD;1 772.86;1 777.68;;2022.08.02 03:38:40;1 777.83;;;-9.94;[sl]
2022.08.01 13:59:30;Buy;0.02;CADJPY;103.537;103.030;;2022.08.01 16:00:31;103.274;;;-3.99;
2022.08.01 07:07:32;Buy;0.02;EURJPY;135.580;135.060;;2022.08.01 16:00:00;135.165;;;-6.29;
2022.08.01 07:31:33;Buy;0.02;CADJPY;103.457;102.950;;2022.08.01 13:03:06;103.290;;;-2.53;
2022.08.01 11:59:25;Buy;0.02;USDJPY;132.360;131.860;;2022.08.01 13:00:40;132.036;;;-4.91;
2022.08.01 07:20:33;Buy;0.02;USDCHF;0.95110;0.94930;;2022.08.01 12:09:13;0.94929;;;-3.81;[sl]
2022.07.29 10:59:28;Sell;0.02;BTCUSD;23 946.10;23 946.00;;2022.07.29 17:06:47;23 946.97;;;-0.02;[sl]
2022.07.29 08:59:23;Sell;0.02;AUDUSD;0.70071;0.70570;;2022.07.29 10:05:14;0.70179;;;-2.16;
2022.07.29 05:44:11;Sell;0.01;EURUSD;1.01917;;;2022.07.29 07:03:32;1.02168;;;-2.51;
2022.07.29 06:14:08;Balance;;;;;;;;;;-19.00;
2022.07.28 15:43:54;Buy;0.02;USDCAD;1.28174;1.28190;;2022.07.28 22:03:36;1.28186;;;0.19;[sl]
2022.07.27 20:59:30;Sell;0.02;USDCHF;0.96402;0.96390;;2022.07.28 15:41:24;0.95909;;;10.28;
2022.07.28 12:59:32;Buy;0.02;USDCAD;1.28178;1.27370;;2022.07.28 15:34:59;1.28180;;;0.03;
2022.07.28 05:48:20;Balance;;;;;;;;;;-21.00;
2022.07.27 20:59:58;Sell;0.02;USDJPY;137.186;137.170;136.186;2022.07.28 02:40:26;136.186;;;14.69;[tp]
2022.07.27 08:59:38;Sell;0.02;GBPJPY;165.121;165.620;163.780;2022.07.27 19:41:59;165.397;;;-4.02;
2022.07.26 12:00:36;Buy;0.02;USDCAD;1.28312;1.28330;;2022.07.26 23:34:22;1.28790;;;7.42;
2022.07.25 16:59:22;Sell;0.02;GBPJPY;164.787;164.732;;2022.07.26 23:29:22;164.734;;;0.77;[sl]
