Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:00:04;Sell;0.03;AUDJPY;94.096;95.001;;2022.08.12 10:06:21;95.001;;-0.37;-20.35;[sl]
2022.08.11 02:00:00;Buy;0.04;GBPUSD;1.22203;1.21305;;2022.08.11 07:52:27;1.21932;;;-10.84;
2022.08.09 20:00:04;Buy;0.03;GBPUSD;1.20840;1.21501;;2022.08.10 16:06:40;1.22318;;-0.13;44.34;
2022.08.08 21:00:01;Buy;0.03;AUDJPY;94.184;93.280;;2022.08.09 06:12:09;94.255;;-0.05;1.57;
2022.08.05 18:04:54;Sell;0.03;AUDJPY;93.435;94.335;;2022.08.08 17:52:01;94.336;;-0.09;-20.06;[sl]
2022.08.04 17:00:00;Buy;0.03;AUDJPY;92.873;91.970;;2022.08.05 18:04:54;93.436;;-0.05;12.49;
2022.08.04 03:00:00;Buy;0.03;AUDJPY;92.934;92.029;;2022.08.04 13:09:56;93.664;;;16.32;
2022.07.28 12:58:49;Buy;0.03;GBPUSD;1.21322;1.20422;;2022.07.28 16:03:39;1.21373;;;1.53;
2022.07.27 02:00:02;Sell;0.03;AUDJPY;95.059;96.840;;2022.07.28 12:58:50;94.606;;-0.27;10.03;
2022.07.27 23:00:01;Sell;0.03;GBPUSD;1.21646;1.22557;;2022.07.28 12:58:48;1.21325;;-0.35;9.63;
2022.07.27 18:00:09;Buy;0.03;GBPUSD;1.20330;1.19438;;2022.07.27 20:52:30;1.20576;;;7.38;
2022.07.25 13:00:03;Sell;0.03;GBPUSD;1.20505;1.21405;;2022.07.26 15:12:22;1.19802;;-0.12;21.09;
2022.07.26 12:00:00;Sell;0.03;AUDJPY;94.988;95.892;;2022.07.26 15:12:21;94.752;;;5.18;
2022.07.26 03:00:00;Buy;0.03;AUDJPY;94.812;93.933;;2022.07.26 09:17:22;95.134;;;7.07;
2022.07.21 18:00:00;Sell;0.03;AUDJPY;95.070;95.974;;2022.07.22 20:09:34;94.453;;-0.09;13.62;
2022.07.22 18:00:00;Sell;0.03;GBPUSD;1.20405;1.21308;;2022.07.22 20:09:33;1.20223;;;5.46;
2022.07.22 08:00:03;Buy;0.03;GBPUSD;1.19580;1.18678;;2022.07.22 14:52:10;1.19550;;;-0.90;
2022.07.18 22:00:00;Buy;0.03;GBPUSD;1.19540;1.18642;;2022.07.21 15:44:38;1.19814;;-0.65;8.22;
2022.07.20 04:00:00;Buy;0.03;AUDJPY;95.433;94.533;;2022.07.21 15:44:37;95.510;;-0.14;1.67;
2022.07.13 07:00:02;Sell;0.03;AUDJPY;92.848;95.302;;2022.07.19 19:27:27;95.302;;-0.54;-53.37;[sl]
