Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 15:45:00;Buy;0.01;AUDCAD.pro;0.89332;;0.89632;2022.08.08 05:29:24;0.89634;-0.07;-0.02;2.33;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD.pro;0.89478;;0.89178;2022.08.05 15:57:42;0.89280;-0.07;;1.53;
2022.08.02 10:15:00;Buy;0.01;AUDCAD.pro;0.89285;;0.89880;2022.08.04 12:20:04;0.89596;-0.07;-0.11;2.42;
2022.08.02 07:45:00;Buy;0.01;AUDCAD.pro;0.89875;;0.89880;2022.08.04 12:20:04;0.89596;-0.07;-0.11;-2.17;
2022.07.29 15:45:00;Buy;0.01;AUDCAD.pro;0.89318;;0.89618;2022.07.29 21:46:40;0.89618;-0.07;;2.34;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD.pro;0.89886;;0.89586;2022.07.29 12:22:37;0.89585;-0.07;;2.35;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD.pro;0.89403;;0.89703;2022.07.29 06:53:33;0.89703;-0.07;-0.03;2.35;[tp]
2022.07.27 21:45:00;Sell;0.01;AUDCAD.pro;0.89661;;0.89361;2022.07.28 14:40:11;0.89361;-0.07;;2.34;[tp]
2022.07.27 05:00:04;Buy;0.01;AUDCAD.pro;0.89142;;0.89442;2022.07.27 21:38:07;0.89443;-0.07;;2.34;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD.pro;0.89568;;0.89268;2022.07.27 04:30:02;0.89271;-0.07;;2.30;[tp]
2022.07.26 04:45:00;Sell;0.01;AUDCAD.pro;0.89548;;0.88976;2022.07.26 08:58:03;0.89267;-0.07;;2.20;
2022.07.21 15:45:00;Sell;0.01;AUDCAD.pro;0.89003;;0.88976;2022.07.26 08:58:03;0.89267;-0.07;;-2.05;
2022.07.21 00:56:26;Balance;;;;;;;;;;-1 000.00;
2022.07.19 11:15:00;Sell;0.01;AUDCAD.pro;0.89218;;0.88662;2022.07.19 18:24:06;0.88935;-0.07;;2.20;
2022.07.19 07:00:01;Sell;0.01;AUDCAD.pro;0.88706;;0.88662;2022.07.19 18:24:06;0.88939;-0.07;;-1.81;
2022.07.18 11:15:01;Sell;0.01;AUDCAD.pro;0.88746;;0.88446;2022.07.18 16:04:11;0.88446;-0.07;;2.31;[tp]
2022.06.17 09:45:00;Buy;0.01;AUDCAD.pro;0.90657;;0.90957;2022.06.20 15:32:47;0.90773;-0.07;-0.02;0.89;
2022.06.17 20:54:21;Sell;0.01;USDCHF.pro;0.97047;;;2022.06.17 22:35:28;0.96975;-0.07;;0.74;
2022.06.17 20:54:20;Sell;0.01;USDCHF.pro;0.97046;;;2022.06.17 22:35:28;0.96976;-0.07;;0.72;
2022.06.17 21:58:25;Sell;0.01;USDCHF.pro;0.97040;;;2022.06.17 22:35:27;0.96980;-0.07;;0.62;
2022.06.17 21:57:09;Sell;0.01;USDCHF.pro;0.97038;;;2022.06.17 22:35:27;0.96978;-0.07;;0.62;
2022.06.17 21:57:08;Sell;0.01;USDCHF.pro;0.97038;;;2022.06.17 22:35:27;0.96976;-0.07;;0.64;
2022.06.17 21:58:25;Sell;0.01;USDCHF.pro;0.97040;;;2022.06.17 22:35:26;0.96980;-0.07;;0.62;
2022.06.17 21:13:00;Sell;0.01;EURUSD.pro;1.05007;;;2022.06.17 22:35:26;1.04927;-0.07;;0.80;
2022.06.17 20:45:00;Sell;0.01;EURUSD.pro;1.04986;;;2022.06.17 22:35:26;1.04927;-0.07;;0.59;
2022.06.17 21:13:01;Sell;0.01;EURUSD.pro;1.05009;;;2022.06.17 22:35:25;1.04927;-0.07;;0.82;
2022.06.17 05:45:03;Sell;0.01;EURJPY.pro;141.370;141.753;140.503;2022.06.17 05:56:59;140.503;-0.07;;6.50;[tp]
2022.06.16 19:30:00;Sell;0.01;AUDCAD.pro;0.90728;;0.90703;2022.06.17 04:01:14;0.90981;-0.07;;-1.95;
2022.06.16 21:45:00;Sell;0.01;AUDCAD.pro;0.91278;;0.90703;2022.06.17 04:01:13;0.90981;-0.07;;2.29;
2022.06.16 10:40:00;Buy;0.01;EURJPY.pro;139.525;139.169;140.419;2022.06.16 11:14:42;139.168;-0.07;;-2.66;[sl]
2022.06.15 11:45:00;Sell;0.01;AUDCAD.pro;0.89774;;0.89826;2022.06.16 10:17:43;0.90107;-0.07;;-2.57;
2022.06.15 21:45:00;Sell;0.01;AUDCAD.pro;0.90478;;0.89826;2022.06.16 10:17:42;0.90105;-0.07;;2.89;
2022.06.16 01:20:05;Sell;0.01;EURJPY.pro;140.160;140.532;139.282;2022.06.16 04:12:35;140.535;-0.07;;-2.79;[sl]
2022.06.15 20:38:21;Buy;0.01;USDCHF.pro;1.00207;;;2022.06.15 20:50:34;1.00119;-0.07;;-0.88;
2022.06.15 18:25:24;Buy;0.01;USDCHF.pro;1.00099;;;2022.06.15 20:50:34;1.00119;-0.07;;0.20;
2022.06.15 18:25:24;Buy;0.01;USDCHF.pro;1.00100;;;2022.06.15 20:50:34;1.00119;-0.07;;0.19;
2022.06.15 20:38:22;Buy;0.01;USDCHF.pro;1.00207;;;2022.06.15 20:50:33;1.00118;-0.07;;-0.89;
2022.06.15 20:38:21;Buy;0.01;USDCHF.pro;1.00208;;;2022.06.15 20:50:33;1.00119;-0.07;;-0.89;
2022.06.15 20:38:23;Buy;0.01;USDCHF.pro;1.00207;;;2022.06.15 20:50:32;1.00119;-0.07;;-0.88;
2022.06.15 18:15:00;Buy;0.01;EURUSD.pro;1.03942;;;2022.06.15 20:50:32;1.03971;-0.07;;0.29;
2022.06.15 18:57:18;Buy;0.01;EURUSD.pro;1.03878;;;2022.06.15 20:50:31;1.03972;-0.07;;0.94;
2022.06.15 18:57:18;Buy;0.01;EURUSD.pro;1.03878;;;2022.06.15 20:50:31;1.03972;-0.07;;0.94;
2022.06.15 08:40:00;Sell;0.01;EURUSD.pro;1.04621;;;2022.06.15 09:26:46;1.04934;-0.07;;-3.13;
2022.06.15 07:04:33;Sell;0.01;USDCHF.pro;0.99948;;;2022.06.15 08:34:45;1.00148;-0.07;;-2.00;
2022.06.15 07:04:33;Sell;0.01;USDCHF.pro;0.99948;;;2022.06.15 08:34:44;1.00137;-0.07;;-1.89;
2022.06.15 04:27:42;Sell;0.01;EURUSD.pro;1.04477;;;2022.06.15 08:34:44;1.04500;-0.07;;-0.23;
2022.06.14 15:00:00;Buy;0.01;AUDCAD.pro;0.89071;;0.89630;2022.06.14 15:43:45;0.89352;-0.07;;2.18;
