Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 23:00:56;Sell;0.02;EURCAD;1.30610;1.30930;1.30410;2022.08.04 01:09:36;1.30570;-0.08;0.29;0.63;
2022.08.03 09:00:00;Buy Stop;0.01;EURUSD;1.02925;1.02593;1.03925;2022.08.03 23:00:00;1.01697;;;;cancelled
2022.08.03 09:00:00;Buy Stop;0.01;EURUSD;1.02925;1.02593;1.03925;2022.08.03 23:00:00;1.01697;;;;cancelled
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01513;1.01480;1.00511;2022.08.03 17:01:32;1.01484;-0.04;;0.29;[sl]
2022.08.03 17:01:00;Sell;0.01;EURUSD;1.01513;1.01467;1.00511;2022.08.03 17:01:32;1.01478;-0.04;;0.35;[sl]
2022.08.03 02:44:00;Buy;0.01;EURUSD;1.01571;0.91572;1.01821;2022.08.03 05:54:10;1.01816;-0.04;;2.45;[tp]
2022.08.02 13:30:03;Buy Stop;0.01;EURUSD;1.02925;1.02595;1.03925;2022.08.02 23:00:00;1.01695;;;;cancelled
2022.08.02 13:30:02;Buy Stop;0.01;EURUSD;1.02925;1.02595;1.03925;2022.08.02 23:00:00;1.01694;;;;cancelled
2022.08.01 23:20:29;Sell;0.02;AUDNZD;1.10971;1.11135;1.10471;2022.08.02 03:01:31;1.10910;-0.05;0.02;0.78;
2022.08.01 10:30:02;Sell Stop;0.01;EURUSD;1.01471;1.01802;1.00471;2022.08.01 23:00:00;1.02578;;;;cancelled
2022.08.01 10:30:01;Sell Stop;0.01;EURUSD;1.01471;1.01802;1.00471;2022.08.01 23:00:00;1.02579;;;;cancelled
2022.08.01 20:00:01;Sell;0.01;EURUSD;1.02739;1.12739;1.02600;2022.08.01 20:18:43;1.02597;-0.04;;1.42;[tp]
2022.08.01 11:35:54;Buy;0.01;EURUSD;1.02541;1.02558;1.03532;2022.08.01 11:36:06;1.02555;-0.04;;0.14;[sl]
2022.08.01 11:35:54;Buy;0.01;EURUSD;1.02541;1.02558;1.03532;2022.08.01 11:36:06;1.02555;-0.04;;0.14;[sl]
2022.08.01 06:30:00;Buy;0.04;USDCHF;0.95098;0.93301;0.95151;2022.08.01 07:10:07;0.95152;-0.15;;2.27;[tp]
2022.08.01 06:15:00;Sell;0.01;EURUSD;1.02301;1.04304;1.02254;2022.08.01 06:25:38;1.02255;-0.04;;0.46;[tp]
2022.07.29 11:00:01;Sell Stop;0.01;EURUSD;1.01150;1.01481;1.00150;2022.07.29 17:00:00;1.01645;;;;cancelled
2022.07.29 11:00:00;Sell Stop;0.01;EURUSD;1.01150;1.01481;1.00150;2022.07.29 17:00:00;1.01666;;;;cancelled
2022.07.28 23:10:18;Sell;0.02;AUDUSD;0.69842;0.70032;0.69642;2022.07.29 06:12:50;0.70037;-0.05;-0.01;-3.90;[sl]
2022.07.28 19:30:02;Buy Stop;0.01;EURUSD;1.02332;1.02001;1.03332;2022.07.28 23:00:00;1.01864;;;;cancelled
2022.07.28 19:30:01;Buy Stop;0.01;EURUSD;1.02332;1.02001;1.03332;2022.07.28 23:00:00;1.01865;;;;cancelled
2022.07.28 09:00:00;Sell Stop;0.01;EURUSD;1.00976;1.01316;0.99976;2022.07.28 23:00:00;1.01862;;;;cancelled
2022.07.28 09:00:00;Sell Stop;0.01;EURUSD;1.00976;1.01316;0.99976;2022.07.28 23:00:00;1.01862;;;;cancelled
2022.07.27 23:00:00;Sell;0.02;AUDUSD;0.69940;0.70300;0.69740;2022.07.28 01:49:55;0.69915;-0.05;-0.02;0.50;
2022.07.27 23:08:38;Buy;0.02;EURCAD;1.30753;1.30373;1.30953;2022.07.28 00:44:31;1.30839;-0.08;-0.51;1.34;
2022.07.27 18:54:25;Sell;0.01;EURUSD;1.01080;1.01076;1.00086;2022.07.27 18:54:59;1.01076;-0.04;;0.04;[sl]
2022.07.27 18:54:25;Sell;0.01;EURUSD;1.01080;1.01076;1.00086;2022.07.27 18:54:59;1.01076;-0.04;;0.04;[sl]
2022.07.27 01:34:09;Sell;0.02;AUDUSD;0.69473;0.69823;0.69273;2022.07.27 04:30:01;0.69378;-0.05;;1.90;
2022.07.26 23:09:21;Buy;0.02;EURCAD;1.30369;1.29929;1.30569;2022.07.27 00:11:27;1.30414;-0.08;-0.19;0.69;
2022.07.26 09:00:00;Buy Stop;0.01;EURUSD;1.02565;1.02234;1.03565;2022.07.26 23:00:00;1.01149;;;;cancelled
2022.07.26 09:00:00;Buy Stop;0.01;EURUSD;1.02565;1.02234;1.03565;2022.07.26 23:00:00;1.01144;;;;cancelled
2022.07.26 12:26:53;Sell;0.01;EURUSD;1.01785;1.01784;1.00796;2022.07.26 12:26:56;1.01789;-0.04;;-0.04;[sl]
2022.07.26 12:26:53;Sell;0.01;EURUSD;1.01785;1.01784;1.00796;2022.07.26 12:26:56;1.01789;-0.04;;-0.04;[sl]
2022.07.25 23:40:16;Sell;0.02;EURCAD;1.31351;1.31731;1.31151;2022.07.26 01:15:00;1.31343;-0.08;0.08;0.12;
2022.07.25 21:00:00;Sell Stop;0.01;EURUSD;1.01796;1.02127;1.00796;2022.07.25 23:00:00;1.02255;;;;cancelled
2022.07.25 21:00:00;Sell Stop;0.01;EURUSD;1.01796;1.02127;1.00796;2022.07.25 21:00:01;1.02202;;;;cancelled
2022.07.25 09:00:02;Sell Stop;0.01;EURUSD;1.01307;1.01638;1.00307;2022.07.25 21:00:01;1.02202;;;;cancelled
2022.07.25 09:00:01;Sell Stop;0.01;EURUSD;1.01307;1.01638;1.00307;2022.07.25 21:00:00;1.02202;;;;cancelled
2022.07.25 14:24:33;Buy;0.01;EURUSD;1.02552;1.02567;1.03541;2022.07.25 14:24:47;1.02566;-0.04;;0.14;[sl]
2022.07.25 14:24:33;Buy;0.01;EURUSD;1.02552;1.02567;1.03541;2022.07.25 14:24:47;1.02566;-0.04;;0.14;[sl]
2022.07.25 12:11:23;Buy;0.01;EURUSD;1.02537;1.02210;1.03541;2022.07.25 13:22:23;1.02210;-0.04;;-3.27;[sl]
2022.07.25 12:11:23;Buy;0.01;EURUSD;1.02537;1.02210;1.03541;2022.07.25 13:22:23;1.02210;-0.04;;-3.27;[sl]
2022.07.25 06:15:01;Buy;0.01;EURUSD;1.02097;1.00096;1.02146;2022.07.25 10:22:46;1.02174;-0.04;;0.77;[tp]
2022.07.22 11:00:00;Buy Stop;0.01;EURUSD;1.02767;1.02435;1.03767;2022.07.22 17:00:00;1.02339;;;;cancelled
2022.07.22 11:00:00;Buy Stop;0.01;EURUSD;1.02767;1.02435;1.03767;2022.07.22 17:00:00;1.02339;;;;cancelled
2022.07.21 23:00:00;Sell;0.02;AUDUSD;0.69201;0.69511;0.69001;2022.07.22 03:10:00;0.69180;-0.05;-0.02;0.42;
2022.07.21 23:27:42;Sell;0.02;EURCAD;1.31573;1.31893;1.31373;2022.07.22 01:23:35;1.31587;-0.08;0.08;-0.22;
2022.07.21 16:27:14;Sell;0.01;EURUSD;1.01559;1.01544;1.00564;2022.07.21 16:27:16;1.01547;-0.04;;0.12;[sl]
2022.07.21 16:27:14;Sell;0.01;EURUSD;1.01559;1.01544;1.00564;2022.07.21 16:27:16;1.01547;-0.04;;0.12;[sl]
2022.07.21 15:41:57;Buy;0.01;EURUSD;1.02720;1.02770;1.03718;2022.07.21 15:44:51;1.02762;-0.04;;0.42;[sl]
2022.07.21 15:41:57;Buy;0.01;EURUSD;1.02720;1.02770;1.03718;2022.07.21 15:44:51;1.02762;-0.04;;0.42;[sl]
2022.07.20 20:00:01;Buy Stop;0.01;EURUSD;1.02718;1.02387;1.03718;2022.07.20 23:00:00;1.01778;;;;cancelled
2022.07.20 20:00:01;Buy Stop;0.01;EURUSD;1.02718;1.02387;1.03718;2022.07.20 23:00:00;1.01778;;;;cancelled
2022.07.20 10:22:08;Buy;0.01;EURUSD;1.02684;1.02709;1.03680;2022.07.20 10:22:12;1.02699;-0.04;;0.15;[sl]
2022.07.20 10:22:08;Buy;0.01;EURUSD;1.02684;1.02709;1.03680;2022.07.20 10:22:12;1.02699;-0.04;;0.15;[sl]
2022.07.19 10:30:25;Buy;0.01;EURUSD;1.01997;1.02078;1.02999;2022.07.19 10:30:30;1.02070;-0.04;;0.73;[sl]
2022.07.19 10:30:25;Buy;0.01;EURUSD;1.01997;1.02078;1.02999;2022.07.19 10:30:30;1.02070;-0.04;;0.73;[sl]
2022.07.18 13:23:00;Sell;0.01;EURUSD;1.01730;1.11732;1.01611;2022.07.18 13:32:58;1.01610;-0.04;;1.20;[tp]
2022.07.18 13:21:00;Sell;0.01;EURUSD;1.01650;1.11652;1.01611;2022.07.18 13:32:58;1.01610;-0.04;;0.40;[tp]
2022.07.18 13:02:01;Sell;0.01;EURUSD;1.01587;1.11586;1.01611;2022.07.18 13:32:58;1.01610;-0.04;;-0.23;[tp]
2022.07.18 06:15:00;Sell;0.01;EURUSD;1.01049;1.03050;1.01000;2022.07.18 07:12:44;1.00998;-0.04;;0.51;[tp]
2022.07.18 06:30:04;Buy;0.04;USDCHF;0.97450;0.95648;0.97498;2022.07.18 06:35:17;0.97504;-0.15;;2.22;[tp]
2022.07.15 23:49:18;Sell;0.02;EURCAD;1.31399;1.31779;1.31199;2022.07.18 01:03:02;1.31318;-0.08;0.07;1.24;
2022.07.15 11:00:00;Sell Stop;0.01;EURUSD;0.99532;0.99864;0.98532;2022.07.15 17:00:00;1.00541;;;;cancelled
2022.07.15 11:00:00;Sell Stop;0.01;EURUSD;0.99532;0.99864;0.98532;2022.07.15 17:00:00;1.00448;;;;cancelled
2022.07.14 23:58:56;Sell;0.02;EURCAD;1.31448;1.31768;1.31248;2022.07.15 01:53:19;1.31425;-0.08;0.07;0.35;
2022.07.14 09:00:00;Buy Stop;0.01;EURUSD;1.01206;1.00874;1.02206;2022.07.14 23:00:00;1.00161;;;;cancelled
2022.07.14 09:00:00;Buy Stop;0.01;EURUSD;1.01206;1.00874;1.02206;2022.07.14 23:00:00;1.00162;;;;cancelled
2022.07.11 06:15:00;Buy;0.01;EURUSD;1.01528;0.99528;1.01620;2022.07.14 16:43:06;0.99525;-0.04;-0.38;-20.03;[sl]
2022.07.14 16:24:13;Sell;0.01;EURUSD;0.99955;0.99818;0.98990;2022.07.14 16:24:16;0.99830;-0.04;;1.25;[sl]
2022.07.14 16:24:13;Sell;0.01;EURUSD;0.99955;0.99818;0.98990;2022.07.14 16:24:16;0.99830;-0.04;;1.25;[sl]
2022.07.13 15:42:57;Sell;0.01;EURUSD;1.00009;0.99991;0.99010;2022.07.13 15:45:25;1.00002;-0.04;;0.07;[sl]
2022.07.13 15:42:57;Sell;0.01;EURUSD;1.00009;0.99991;0.99010;2022.07.13 15:45:25;1.00002;-0.04;;0.07;[sl]
2022.07.13 15:07:32;Buy;0.01;EURUSD;1.00726;1.00819;1.01725;2022.07.13 15:07:36;1.00816;-0.04;;0.90;[sl]
2022.07.13 15:07:32;Buy;0.01;EURUSD;1.00726;1.00819;1.01725;2022.07.13 15:07:36;1.00816;-0.04;;0.90;[sl]
2022.07.11 06:30:02;Sell;0.04;USDCHF;0.97786;0.99586;0.97720;2022.07.13 13:39:07;0.97705;-0.15;-0.54;3.32;[tp]
2022.07.12 23:00:00;Buy;0.02;EURCAD;1.30603;1.30103;1.30803;2022.07.12 23:00:29;1.30695;-0.08;;1.42;
2022.07.12 22:30:01;Sell Stop;0.01;EURUSD;1.00010;1.00341;0.99010;2022.07.12 23:00:00;1.00326;;;;cancelled
2022.07.12 22:30:01;Sell Stop;0.01;EURUSD;1.00010;1.00341;0.99010;2022.07.12 23:00:00;1.00324;;;;cancelled
2022.07.12 11:20:00;Buy;0.01;EURUSD;1.00022;0.90024;1.00272;2022.07.12 13:06:01;1.00273;-0.04;;2.51;[tp]
2022.07.11 23:47:55;Sell;0.02;EURCAD;1.30597;1.31067;1.30397;2022.07.12 00:45:00;1.30588;-0.08;0.08;0.14;
2022.07.11 16:03:34;Sell;0.01;EURUSD;1.00728;1.00665;0.99728;2022.07.11 16:03:39;1.00666;-0.04;;0.62;[sl]
2022.07.11 16:03:34;Sell;0.01;EURUSD;1.00728;1.00665;0.99728;2022.07.11 16:03:39;1.00664;-0.04;;0.64;[sl]
2022.07.08 11:00:01;Buy Stop;0.01;EURUSD;1.02196;1.01865;1.03196;2022.07.08 17:00:00;1.01434;;;;cancelled
2022.07.08 11:00:00;Buy Stop;0.01;EURUSD;1.02196;1.01865;1.03196;2022.07.08 17:00:00;1.01432;;;;cancelled
2022.07.07 21:12:39;Sell;0.02;AUDNZD;1.10766;1.11216;1.10266;2022.07.07 23:48:07;1.10710;-0.05;;0.69;
2022.07.07 18:30:01;Buy Stop;0.01;EURUSD;1.02196;1.01865;1.03196;2022.07.07 23:00:00;1.01664;;;;cancelled
2022.07.07 20:19:01;Buy;0.01;EURUSD;1.01466;0.91468;1.01567;2022.07.07 20:59:20;1.01569;-0.04;;1.03;[tp]
2022.07.07 20:15:03;Buy;0.01;EURUSD;1.01515;0.91514;1.01567;2022.07.07 20:59:20;1.01569;-0.04;;0.54;[tp]
2022.07.07 18:30:01;Buy Stop;0.01;EURUSD;1.02196;1.01865;1.03196;2022.07.07 18:30:01;1.01603;;;;cancelled
2022.07.07 09:00:00;Buy Stop;0.01;EURUSD;1.02751;1.02418;1.03751;2022.07.07 18:30:01;1.01603;;;;cancelled
2022.07.07 09:00:00;Buy Stop;0.01;EURUSD;1.02751;1.02418;1.03751;2022.07.07 18:30:00;1.01603;;;;cancelled
2022.07.07 18:23:01;Sell;0.01;EURUSD;1.01622;1.01615;1.00627;2022.07.07 18:23:05;1.01617;-0.04;;0.05;[sl]
2022.07.07 18:23:01;Sell;0.01;EURUSD;1.01622;1.01615;1.00627;2022.07.07 18:23:05;1.01617;-0.04;;0.05;[sl]
2022.07.06 19:30:01;Buy Stop;0.01;EURUSD;1.02751;1.02420;1.03751;2022.07.06 23:00:00;1.01869;;;;cancelled
2022.07.06 19:30:01;Buy Stop;0.01;EURUSD;1.02751;1.02420;1.03751;2022.07.06 19:30:01;1.01733;;;;cancelled
2022.07.06 09:00:00;Buy Stop;0.01;EURUSD;1.04475;1.04143;1.05475;2022.07.06 19:30:01;1.01733;;;;cancelled
2022.07.06 09:00:00;Buy Stop;0.01;EURUSD;1.04475;1.04143;1.05475;2022.07.06 19:30:00;1.01733;;;;cancelled
2022.07.06 11:50:26;Sell;0.01;EURUSD;1.02328;1.02272;1.01361;2022.07.06 11:50:30;1.02283;-0.04;;0.45;[sl]
2022.07.06 11:50:26;Sell;0.01;EURUSD;1.02328;1.02272;1.01361;2022.07.06 11:50:30;1.02283;-0.04;;0.45;[sl]
2022.07.05 23:00:00;Sell;0.02;AUDUSD;0.67965;0.68305;0.67765;2022.07.06 02:16:39;0.67942;-0.05;-0.02;0.46;
2022.07.05 21:29:12;Buy;0.02;AUDNZD;1.10158;1.09698;1.10658;2022.07.05 23:49:16;1.10220;-0.05;;0.76;
2022.07.05 18:30:00;Buy Stop;0.01;EURUSD;1.04475;1.04203;1.05475;2022.07.05 23:00:00;1.02663;;;;cancelled
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.02639;0.92632;1.02632;2022.07.05 20:21:02;1.02539;-0.04;;-1.00;
2022.07.05 17:56:00;Buy;0.01;EURUSD;1.02409;0.92407;1.02632;2022.07.05 20:21:01;1.02540;-0.04;;1.31;
2022.07.05 17:23:01;Buy;0.01;EURUSD;1.02530;0.92531;1.02632;2022.07.05 20:21:01;1.02539;-0.04;;0.09;
2022.07.05 18:30:00;Buy Stop;0.01;EURUSD;1.04475;1.04203;1.05475;2022.07.05 18:30:01;1.02435;;;;cancelled
2022.07.05 09:00:00;Buy Stop;0.01;EURUSD;1.04614;1.04340;1.05614;2022.07.05 18:30:01;1.02435;;;;cancelled
2022.07.05 09:00:00;Buy Stop;0.01;EURUSD;1.04614;1.04340;1.05614;2022.07.05 18:30:00;1.02438;;;;cancelled
2022.07.05 10:07:23;Sell;0.01;EURUSD;1.04175;1.04128;1.03181;2022.07.05 10:09:31;1.04129;-0.04;;0.46;[sl]
2022.07.05 10:07:23;Sell;0.01;EURUSD;1.04175;1.04128;1.03181;2022.07.05 10:09:31;1.04129;-0.04;;0.46;[sl]
2022.07.04 23:04:01;Sell;0.02;EURCAD;1.34086;1.34406;1.33886;2022.07.05 01:15:00;1.34036;-0.08;0.11;0.78;
2022.07.04 09:00:01;Sell Stop;0.01;EURUSD;1.03665;1.03950;1.02665;2022.07.04 23:00:00;1.04233;;;;cancelled
2022.07.04 09:00:00;Sell Stop;0.01;EURUSD;1.03665;1.03950;1.02665;2022.07.04 23:00:00;1.04234;;;;cancelled
2022.07.04 09:00:00;Buy Stop;0.01;EURUSD;1.04871;1.04586;1.05871;2022.07.04 23:00:00;1.04238;;;;cancelled
2022.07.04 09:00:00;Buy Stop;0.01;EURUSD;1.04871;1.04586;1.05871;2022.07.04 23:00:00;1.04242;;;;cancelled
2022.07.01 11:00:02;Sell Stop;0.01;EURUSD;1.03835;1.04087;1.02835;2022.07.01 17:00:00;1.04062;;;;cancelled
2022.07.01 11:00:01;Sell Stop;0.01;EURUSD;1.03835;1.04087;1.02835;2022.07.01 17:00:00;1.04043;;;;cancelled
2022.07.01 11:00:01;Buy Stop;0.01;EURUSD;1.04871;1.04619;1.05871;2022.07.01 17:00:00;1.04048;;;;cancelled
2022.07.01 11:00:00;Buy Stop;0.01;EURUSD;1.04871;1.04619;1.05871;2022.07.01 17:00:00;1.04040;;;;cancelled
2022.06.30 22:12:23;Buy;0.02;AUDNZD;1.10515;1.10035;1.11015;2022.07.01 00:13:45;1.10579;-0.05;-0.05;0.80;
2022.06.30 14:33:00;Buy;0.01;EURUSD;1.03853;0.93853;1.04022;2022.06.30 15:26:19;1.04028;-0.04;;1.75;[tp]
2022.06.30 14:29:01;Buy;0.01;EURUSD;1.03939;0.93941;1.04022;2022.06.30 15:26:19;1.04028;-0.04;;0.89;[tp]
2022.06.30 14:00:01;Buy;0.01;EURUSD;1.04009;0.94003;1.04022;2022.06.30 15:26:19;1.04028;-0.04;;0.19;[tp]
2022.06.30 13:55:00;Buy;0.01;EURUSD;1.04056;0.94057;1.04022;2022.06.30 15:26:19;1.04028;-0.04;;-0.28;[tp]
2022.06.30 13:30:00;Buy;0.01;EURUSD;1.04128;0.94127;1.04022;2022.06.30 15:26:19;1.04028;-0.04;;-1.00;[tp]
2022.06.29 22:02:02;Buy;0.01;EURUSD;1.04385;0.94387;1.04520;2022.06.29 23:49:02;1.04424;-0.04;;0.39;
2022.06.29 20:00:01;Buy;0.01;EURUSD;1.04454;0.94455;1.04520;2022.06.29 23:49:02;1.04423;-0.04;;-0.31;
2022.06.29 23:00:00;Sell;0.02;EURCAD;1.34702;1.35202;1.34502;2022.06.29 23:30:59;1.34622;-0.08;;1.24;
2022.06.29 22:50:01;Buy;0.02;AUDNZD;1.10514;1.09964;1.11014;2022.06.29 23:19:02;1.10587;-0.05;;0.91;
2022.06.29 20:30:00;Buy Stop;0.01;EURUSD;1.06049;1.05782;1.07049;2022.06.29 23:00:00;1.04409;;;;cancelled
2022.06.29 20:30:01;Buy Stop;0.01;EURUSD;1.06049;1.05782;1.07049;2022.06.29 20:30:01;1.04509;;;;cancelled
2022.06.29 09:00:00;Buy Stop;0.01;EURUSD;1.06136;1.05868;1.07136;2022.06.29 20:30:01;1.04506;;;;cancelled
2022.06.29 09:00:00;Buy Stop;0.01;EURUSD;1.06136;1.05868;1.07136;2022.06.29 20:30:00;1.04513;;;;cancelled
2022.06.28 09:00:00;Buy Stop;0.01;EURUSD;1.06136;1.05883;1.07136;2022.06.28 23:00:00;1.05261;;;;cancelled
2022.06.28 09:00:00;Buy Stop;0.01;EURUSD;1.06136;1.05883;1.07136;2022.06.28 23:00:00;1.05261;;;;cancelled
2022.06.28 21:45:31;Sell;0.02;AUDNZD;1.10730;1.11250;1.10230;2022.06.28 22:45:32;1.10666;-0.05;;0.80;
2022.06.27 22:27:15;Sell;0.02;AUDNZD;1.09974;1.10494;1.09474;2022.06.27 23:23:23;1.09903;-0.05;;0.90;
2022.06.27 06:30:02;Buy;0.04;USDCHF;0.95794;0.93995;0.95845;2022.06.27 11:44:22;0.95849;-0.15;;2.30;[tp]
2022.06.24 23:14:15;Buy;0.02;EURCAD;1.36082;1.35672;1.36282;2022.06.27 00:35:55;1.36056;-0.08;-0.14;-0.40;
2022.06.24 23:00:00;Sell;0.02;GBPUSD;1.22864;1.23264;1.22364;2022.06.24 23:26:15;1.22768;-0.09;;1.92;
2022.06.24 11:00:00;Sell Stop;0.01;EURUSD;1.04837;1.05123;1.03837;2022.06.24 17:00:00;1.05379;;;;cancelled
2022.06.24 11:00:00;Sell Stop;0.01;EURUSD;1.04837;1.05123;1.03837;2022.06.24 17:00:00;1.05383;;;;cancelled
2022.06.23 23:13:48;Buy;0.02;EURCAD;1.36659;1.36159;1.36859;2022.06.23 23:56:54;1.36740;-0.08;;1.25;
2022.06.23 21:30:00;Sell Stop;0.01;EURUSD;1.04837;1.05168;1.03837;2022.06.23 23:00:00;1.05271;;;;cancelled
2022.06.23 09:00:00;Buy Stop;0.01;EURUSD;1.06042;1.05711;1.07042;2022.06.23 23:00:00;1.05272;;;;cancelled
2022.06.23 09:00:00;Buy Stop;0.01;EURUSD;1.06042;1.05711;1.07042;2022.06.23 23:00:00;1.05273;;;;cancelled
2022.06.23 21:30:00;Sell Stop;0.01;EURUSD;1.04837;1.05168;1.03837;2022.06.23 21:30:01;1.05105;;;;cancelled
