Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:45:00;Buy;0.01;XAUUSD;1 801.086;;1 798.298;2022.08.12 13:51:48;1 797.852;;;-3.24;
2022.08.12 13:00:00;Buy;0.01;XAUUSD;1 793.509;;1 798.298;2022.08.12 13:51:40;1 797.532;;;4.02;
2022.08.11 15:45:00;Buy;0.03;XAUUSD;1 790.799;;1 794.371;2022.08.12 12:56:10;1 793.167;;;7.10;
2022.08.12 12:00:00;Buy;0.04;XAUUSD;1 785.483;;1 792.293;2022.08.12 12:21:16;1 790.781;;;21.19;
2022.08.10 16:30:00;Buy;0.02;XAUUSD;1 798.755;;1 792.293;2022.08.12 12:21:15;1 790.749;;;-16.01;
2022.08.12 11:30:00;Sell;0.01;XAUUSD;1 786.940;1 785.943;1 781.940;2022.08.12 11:42:09;1 785.943;;;1.00;[sl]
2022.08.12 10:55:00;Sell;0.01;XAUUSD;1 787.076;1 785.817;1 782.076;2022.08.12 11:23:30;1 785.817;;;1.26;[sl]
2022.08.12 10:20:00;Sell;0.01;XAUUSD;1 786.978;1 786.467;1 781.978;2022.08.12 10:50:00;1 786.467;;;0.51;[sl]
2022.08.12 08:55:01;Sell;0.01;XAUUSD;1 787.061;1 786.501;1 782.061;2022.08.12 10:15:21;1 786.501;;;0.56;[sl]
2022.08.12 08:40:02;Sell;0.01;XAUUSD;1 787.183;1 786.657;1 782.183;2022.08.12 08:48:24;1 786.657;;;0.52;[sl]
2022.08.12 07:55:00;Sell;0.01;XAUUSD;1 787.949;1 787.400;1 782.949;2022.08.12 08:37:32;1 787.400;;;0.55;[sl]
2022.08.12 04:45:00;Sell;0.01;XAUUSD;1 791.138;2 791.263;1 787.854;2022.08.12 07:50:12;1 787.854;;;3.29;[tp]
2022.08.12 02:30:00;Sell;0.01;XAUUSD;1 786.570;2 786.664;1 787.854;2022.08.12 07:50:12;1 787.854;;;-1.28;[tp]
2022.08.11 22:15:00;Sell;0.01;XAUUSD;1 789.207;2 789.332;1 786.441;2022.08.12 02:28:36;1 786.441;;;2.77;[tp]
2022.08.11 20:00:00;Sell;0.01;XAUUSD;1 785.675;2 785.702;1 786.441;2022.08.12 02:28:36;1 786.441;;;-0.76;[tp]
2022.08.11 18:35:02;Sell;0.01;XAUUSD;1 787.957;1 785.755;1 782.957;2022.08.11 19:59:59;1 785.755;;;2.20;[sl]
2022.08.11 18:20:02;Sell;0.01;XAUUSD;1 788.195;1 787.666;1 783.195;2022.08.11 18:34:10;1 787.666;;;0.53;[sl]
2022.08.11 16:00:00;Sell;0.01;XAUUSD;1 790.403;2 790.528;1 787.894;2022.08.11 18:18:14;1 787.894;;;2.51;[tp]
2022.08.11 15:20:01;Sell;0.01;XAUUSD;1 787.384;2 787.606;1 787.894;2022.08.11 18:18:14;1 787.894;;;-0.51;[tp]
2022.08.11 15:15:00;Sell;0.01;XAUUSD;1 788.070;1 787.323;1 783.070;2022.08.11 15:18:53;1 787.323;;;0.75;[sl]
2022.08.11 13:15:00;Sell;0.04;XAUUSD;1 795.094;;1 788.937;2022.08.11 15:10:44;1 788.937;;;24.63;[tp]
2022.08.08 15:15:00;Sell;0.03;XAUUSD;1 787.357;;1 788.937;2022.08.11 15:10:44;1 788.937;;;-4.74;[tp]
2022.08.08 10:30:02;Sell;0.01;XAUUSD;1 777.048;;1 788.937;2022.08.11 15:10:44;1 788.937;;;-11.89;[tp]
2022.08.10 18:45:00;Buy;0.03;XAUUSD;1 791.505;;1 797.685;2022.08.11 12:01:25;1 795.837;;;12.99;
2022.08.10 12:50:00;Buy;0.01;XAUUSD;1 803.686;;1 797.685;2022.08.11 12:01:25;1 795.837;;;-7.85;
2022.08.09 10:30:01;Sell;0.04;XAUUSD;1 792.248;;1 785.800;2022.08.11 02:02:03;1 787.407;;;19.36;
2022.08.08 08:35:01;Sell;0.01;XAUUSD;1 773.085;;1 785.800;2022.08.11 02:02:03;1 787.407;;;-14.32;
2022.08.10 15:15:00;Sell;0.05;XAUUSD;1 799.351;1 797.315;1 789.052;2022.08.10 18:17:58;1 793.515;;;29.18;
2022.08.08 12:45:00;Sell;0.02;XAUUSD;1 781.442;;1 789.052;2022.08.10 18:17:57;1 793.515;;;-24.15;
2022.08.10 13:00:00;Sell;0.05;XAUUSD;1 797.321;1 796.000;1 788.418;2022.08.10 13:11:40;1 796.000;;;6.61;[sl]
2022.08.10 12:37:04;Sell;0.01;XAUUSD;1 803.248;1 802.829;1 793.248;2022.08.10 12:51:23;1 802.829;;;0.42;[sl]
2022.08.10 12:37:42;Sell;0.01;XAUUSD;1 805.190;1 804.875;1 795.190;2022.08.10 12:43:05;1 804.875;;;0.31;[sl]
