Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:01;Sell Stop;0.27;EURUSD;1.02394;;1.02144;2022.08.12 21:00:00;1.02608;;;;cancelled
2022.08.12 20:00:00;Buy Stop;0.27;EURUSD;1.03636;;1.03886;2022.08.12 21:00:00;1.02618;;;;cancelled
2022.08.12 17:00:23;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.12 20:00:00;1.02575;;;;cancelled
2022.08.12 06:15:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.12 17:00:00;1.02694;;;;cancelled
2022.08.12 15:43:56;Sell;0.27;EURUSD;1.02763;1.02755;1.02518;2022.08.12 15:44:12;1.02755;;;2.16;[sl]
2022.08.12 06:15:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.12 13:00:00;1.02986;;;;cancelled
2022.08.11 15:30:33;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.11 21:45:01;1.03133;;;;cancelled
2022.08.11 15:30:33;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.11 21:45:00;1.03123;;;;cancelled
2022.08.11 13:16:01;Sell;0.01;EURUSD;1.03421;1.08421;;2022.08.11 17:45:57;1.03344;;;0.77;
2022.08.11 16:52:15;Sell;0.02;EURUSD;1.03620;1.08620;;2022.08.11 17:45:56;1.03348;;;5.44;
2022.08.11 11:30:00;Sell;0.01;EURUSD;1.03225;1.08225;;2022.08.11 17:45:55;1.03347;;;-1.22;
2022.08.11 06:15:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.11 15:30:00;1.03422;;;;cancelled
2022.08.11 06:15:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.11 15:29:59;1.03399;;;;cancelled
2022.08.11 06:18:00;Buy;0.01;EURUSD;1.02845;1.02955;;2022.08.11 09:32:21;1.02954;;;1.09;[sl]
2022.08.10 21:00:01;Sell Stop;0.27;EURUSD;1.02032;;1.01782;2022.08.10 21:45:01;1.03105;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.27;EURUSD;1.03678;;1.03928;2022.08.10 21:45:01;1.03115;;;;cancelled
2022.08.10 19:31:01;Sell;0.01;EURUSD;1.03227;1.03117;;2022.08.10 21:38:24;1.03117;;;1.10;[sl]
2022.08.10 17:34:40;Sell;0.02;EURUSD;1.03503;1.08503;;2022.08.10 19:21:38;1.03232;;;5.42;
2022.08.10 17:03:15;Sell;0.01;EURUSD;1.03309;1.08309;;2022.08.10 19:21:38;1.03232;;;0.77;
2022.08.10 16:15:01;Sell;0.01;EURUSD;1.03106;1.08106;;2022.08.10 19:21:37;1.03232;;;-1.26;
2022.08.10 16:05:44;Sell;0.16;EURUSD;1.03346;1.08346;;2022.08.10 16:14:28;1.03131;;;34.40;
2022.08.10 15:31:02;Sell;0.08;EURUSD;1.03145;1.08145;;2022.08.10 16:14:28;1.03129;;;1.28;
2022.08.10 14:15:01;Sell;0.01;EURUSD;1.02380;1.07380;;2022.08.10 16:14:27;1.03128;;;-7.48;
2022.08.10 14:55:12;Sell;0.01;EURUSD;1.02577;1.07577;;2022.08.10 16:14:26;1.03130;;;-5.53;
2022.08.10 15:30:06;Sell;0.02;EURUSD;1.02768;1.07768;;2022.08.10 16:14:25;1.03131;;;-7.26;
2022.08.10 15:39:45;Sell;0.16;EURUSD;1.03352;1.08352;;2022.08.10 15:58:22;1.03271;;;12.96;
2022.08.10 15:30:27;Sell;0.04;EURUSD;1.02948;1.07948;;2022.08.10 15:58:21;1.03272;;;-12.96;
2022.08.10 11:00:01;Sell Stop;0.27;EURUSD;1.01742;;1.01492;2022.08.10 15:29:32;1.02503;;;;cancelled
2022.08.10 14:26:43;Buy;0.27;EURUSD;1.02469;1.02487;1.02717;2022.08.10 14:30:00;1.02485;;;4.32;
2022.08.10 06:15:01;Sell Stop;0.27;EURUSD;1.01727;;1.01477;2022.08.10 11:00:00;1.02106;;;;cancelled
2022.08.09 18:00:01;Sell Stop;0.27;EURUSD;1.01606;;1.01356;2022.08.09 21:45:00;1.02050;;;;cancelled
2022.08.09 15:00:00;Buy Stop;0.27;EURUSD;1.02467;;1.02717;2022.08.09 21:45:00;1.02058;;;;cancelled
2022.08.09 15:00:01;Sell Stop;0.27;EURUSD;1.01428;;1.01178;2022.08.09 18:00:00;1.02223;;;;cancelled
2022.08.09 12:30:03;Sell;0.01;EURUSD;1.02374;1.02264;;2022.08.09 14:24:38;1.02264;;;1.10;[sl]
2022.08.08 19:01:01;Sell;0.01;EURUSD;1.02075;1.01965;;2022.08.08 21:34:25;1.01965;;;1.10;[sl]
2022.08.05 16:46:00;Buy;0.01;EURUSD;1.01602;1.01712;;2022.08.05 16:56:30;1.01710;;;1.08;[sl]
2022.08.04 18:45:00;Sell;0.01;EURUSD;1.02147;1.07147;;2022.08.05 15:30:09;1.02121;;-0.01;0.26;
2022.08.04 19:32:12;Sell;0.01;EURUSD;1.02359;1.07359;;2022.08.05 15:30:05;1.02159;;-0.01;2.00;
2022.08.04 13:00:03;Sell;0.01;EURUSD;1.01881;1.01771;;2022.08.04 14:49:08;1.01657;;;2.24;
2022.08.03 21:00:01;Sell Stop;0.27;EURUSD;1.01240;;1.00990;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 17:33:01;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 21:45:00;1.01518;;;;cancelled
2022.08.03 18:15:01;Buy;0.01;EURUSD;1.01345;1.01455;;2022.08.03 19:07:43;1.01565;;;2.20;
2022.08.03 17:20:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:32:34;1.01330;;;;cancelled
2022.08.03 17:19:06;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:20:24;1.01319;;;;cancelled
2022.08.03 17:01:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:18:36;1.01319;;;;cancelled
2022.08.03 17:01:01;Sell;0.27;EURUSD;1.01502;1.01481;1.01265;2022.08.03 17:01:52;1.01491;;;2.97;
2022.08.03 17:00:33;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:01:05;1.01553;;;;cancelled
2022.08.03 06:15:00;Sell Stop;0.26;EURUSD;1.01515;;1.01265;2022.08.03 17:00:01;1.01591;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.03 17:00:01;1.01615;;;;cancelled
2022.08.03 06:27:01;Buy;0.01;EURUSD;1.01841;0.96841;;2022.08.03 10:23:54;1.01853;;;0.12;
2022.08.03 09:41:59;Buy;0.01;EURUSD;1.01640;0.96640;;2022.08.03 10:23:53;1.01852;;;2.12;
2022.08.02 20:25:32;Buy;0.04;EURUSD;1.01757;0.96757;;2022.08.03 06:16:04;1.01879;;-0.25;4.88;
2022.08.03 02:57:51;Buy;0.08;EURUSD;1.01558;0.96558;;2022.08.03 06:16:03;1.01872;;;25.12;
2022.08.02 11:30:01;Buy;0.01;EURUSD;1.02360;0.97360;;2022.08.03 06:16:02;1.01872;;-0.06;-4.88;
2022.08.02 15:17:13;Buy;0.01;EURUSD;1.02155;0.97155;;2022.08.03 06:16:01;1.01874;;-0.06;-2.81;
2022.08.02 17:02:50;Buy;0.02;EURUSD;1.01960;0.96960;;2022.08.03 06:16:00;1.01875;;-0.13;-1.70;
2022.08.02 17:05:03;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.02 21:45:00;1.01813;;;;cancelled
2022.08.02 20:20:02;Sell;0.26;EURUSD;1.01821;1.01765;1.01575;2022.08.02 20:26:37;1.01767;;;14.04;
2022.08.02 17:05:04;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.02 20:00:00;1.01945;;;;cancelled
2022.08.02 06:15:01;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.02 17:04:33;1.01893;;;;cancelled
2022.08.02 06:15:01;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.02 17:04:33;1.01906;;;;cancelled
2022.08.02 11:16:00;Buy;0.01;EURUSD;1.02286;1.02396;;2022.08.02 11:23:48;1.02396;;;1.10;[sl]
2022.08.01 17:02:25;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 21:45:00;1.02512;;;;cancelled
2022.08.01 17:23:08;Buy;0.26;EURUSD;1.02694;1.02711;1.02943;2022.08.01 17:48:44;1.02711;;;4.42;[sl]
2022.08.01 17:01:46;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:01:55;1.02549;;;;cancelled
2022.08.01 17:01:46;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:01:54;1.02532;;;;cancelled
2022.08.01 17:01:10;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:01:14;1.02549;;;;cancelled
2022.08.01 17:01:10;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:01:13;1.02538;;;;cancelled
2022.08.01 17:00:29;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:00:42;1.02593;;;;cancelled
2022.08.01 17:00:29;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:00:41;1.02590;;;;cancelled
2022.08.01 15:00:01;Buy Stop;0.26;EURUSD;1.02693;;1.02943;2022.08.01 17:00:01;1.02361;;;;cancelled
2022.08.01 16:00:01;Sell Stop;0.26;EURUSD;1.01473;;1.01223;2022.08.01 17:00:00;1.02374;;;;cancelled
2022.08.01 15:00:01;Sell Stop;0.26;EURUSD;1.01153;;1.00903;2022.08.01 16:00:01;1.02360;;;;cancelled
2022.08.01 13:16:01;Sell;0.01;EURUSD;1.02578;1.02468;;2022.08.01 14:23:58;1.02360;;;2.18;
2022.08.06 07:02:18;Balance;;;;;;;;;;0.00;
2022.08.05 16:46:00;Buy;0.01;EURUSD;1.01602;1.01712;;2022.08.05 16:56:30;1.01710;;;1.08;[sl]
2022.08.04 18:45:00;Sell;0.01;EURUSD;1.02147;1.07147;;2022.08.05 15:30:09;1.02121;;-0.01;0.26;
2022.08.04 19:32:12;Sell;0.01;EURUSD;1.02359;1.07359;;2022.08.05 15:30:05;1.02159;;-0.01;2.00;
2022.08.04 13:00:03;Sell;0.01;EURUSD;1.01881;1.01771;;2022.08.04 14:49:08;1.01657;;;2.24;
2022.08.03 21:00:01;Sell Stop;0.27;EURUSD;1.01240;;1.00990;2022.08.03 21:45:00;1.01510;;;;cancelled
2022.08.03 17:33:01;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 21:45:00;1.01518;;;;cancelled
2022.08.03 18:15:01;Buy;0.01;EURUSD;1.01345;1.01455;;2022.08.03 19:07:43;1.01565;;;2.20;
2022.08.03 17:20:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:32:34;1.01330;;;;cancelled
2022.08.03 17:19:06;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:20:24;1.01319;;;;cancelled
2022.08.03 17:01:53;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:18:36;1.01319;;;;cancelled
2022.08.03 17:01:01;Sell;0.27;EURUSD;1.01502;1.01481;1.01265;2022.08.03 17:01:52;1.01491;;;2.97;
2022.08.03 17:00:33;Buy Stop;0.27;EURUSD;1.02930;;1.03180;2022.08.03 17:01:05;1.01553;;;;cancelled
2022.08.03 06:15:00;Sell Stop;0.26;EURUSD;1.01515;;1.01265;2022.08.03 17:00:01;1.01591;;;;cancelled
2022.08.03 06:15:00;Buy Stop;0.26;EURUSD;1.02930;;1.03180;2022.08.03 17:00:01;1.01615;;;;cancelled
2022.08.03 06:27:01;Buy;0.01;EURUSD;1.01841;0.96841;;2022.08.03 10:23:54;1.01853;;;0.12;
2022.08.03 09:41:59;Buy;0.01;EURUSD;1.01640;0.96640;;2022.08.03 10:23:53;1.01852;;;2.12;
2022.08.02 20:25:32;Buy;0.04;EURUSD;1.01757;0.96757;;2022.08.03 06:16:04;1.01879;;-0.25;4.88;
2022.08.03 02:57:51;Buy;0.08;EURUSD;1.01558;0.96558;;2022.08.03 06:16:03;1.01872;;;25.12;
