Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:08:00;Sell;0.01;EURAUD;1.44336;1.44071;1.34336;2022.08.12 23:55:03;1.44071;;;1.89;[sl]
2022.08.12 06:14:00;Buy;0.01;AUDJPY;94.726;95.048;104.726;2022.08.12 23:50:16;95.048;;;2.41;[sl]
2022.08.12 16:17:00;Sell;0.01;GBPAUD;1.70732;1.70409;1.60732;2022.08.12 23:00:17;1.70409;;;2.30;[sl]
2022.08.12 18:00:04;Sell;0.01;EURNZD;1.59246;1.59029;1.49246;2022.08.12 22:58:30;1.59029;;;1.40;[sl]
2022.08.12 10:34:01;Sell;0.01;EURAUD;1.44687;1.44347;1.34687;2022.08.12 18:06:08;1.44347;;;2.42;[sl]
2022.08.12 10:34:00;Sell;0.01;EURNZD;1.59634;1.59217;1.49634;2022.08.12 17:55:04;1.59217;;;2.68;[sl]
2022.08.12 11:28:02;Sell;0.01;GBPAUD;1.71002;1.70730;1.61002;2022.08.12 16:15:15;1.70730;;;1.93;[sl]
2022.08.11 09:47:02;Sell;0.01;EURCHF;0.96992;0.96768;0.86992;2022.08.12 16:08:12;0.96768;;;2.38;[sl]
2022.08.12 12:45:01;Sell;0.01;GBPCHF;1.14441;1.14175;1.04441;2022.08.12 16:08:08;1.14175;;;2.83;[sl]
2022.08.10 14:52:00;Sell;0.01;GBPCHF;1.14882;1.14473;1.04882;2022.08.12 12:43:07;1.14473;;;4.34;[sl]
2022.08.12 07:14:02;Sell;0.01;GBPAUD;1.71383;1.70987;1.61383;2022.08.12 11:23:16;1.70987;;;2.81;[sl]
2022.08.12 09:13:02;Sell;0.01;EURAUD;1.44939;1.44727;1.34939;2022.08.12 10:32:40;1.44727;;;1.51;[sl]
2022.08.12 06:59:01;Sell;0.01;EURNZD;1.59904;1.59589;1.49904;2022.08.12 10:29:19;1.59589;;;2.04;[sl]
2022.08.11 17:31:02;Sell;0.01;EURAUD;1.45208;1.44941;1.35208;2022.08.12 09:10:06;1.44941;;;1.91;[sl]
2022.08.11 16:59:05;Sell;0.01;GBPAUD;1.71669;1.71417;1.61669;2022.08.12 07:11:46;1.71417;;;1.79;[sl]
2022.08.11 20:42:01;Buy;0.01;NZDJPY;85.577;85.959;95.577;2022.08.12 07:06:33;85.959;;;2.87;[sl]
2022.08.11 14:57:02;Sell;0.01;EURNZD;1.60450;1.59948;1.50450;2022.08.12 06:56:41;1.59948;;;3.24;[sl]
2022.08.08 18:01:03;Buy;0.01;AUDJPY;94.389;94.691;104.389;2022.08.12 06:12:06;94.691;;;2.27;[sl]
2022.08.10 21:54:01;Buy;0.01;NZDJPY;85.304;85.517;95.304;2022.08.11 20:40:51;85.517;;;1.60;[sl]
2022.07.28 13:06:02;Sell;0.01;EURAUD;1.45415;1.45175;1.35415;2022.08.11 17:25:58;1.45175;;;1.71;[sl]
2022.08.11 15:34:04;Sell;0.01;USDCHF;0.93892;0.93780;0.83892;2022.08.11 16:58:00;0.93780;;;1.19;[sl]
2022.08.11 14:00:01;Sell;0.01;GBPAUD;1.71949;1.71571;1.61949;2022.08.11 16:50:24;1.71571;;;2.69;[sl]
2022.08.10 17:50:03;Sell;0.01;USDCHF;0.94019;0.93900;0.84019;2022.08.11 15:32:34;0.93903;;;1.24;[sl]
2022.07.11 23:01:18;Sell;0.01;EURNZD;1.64313;1.60434;1.50721;2022.08.11 14:55:09;1.60434;;;24.97;[sl]
