Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:00;Sell;0.56;GOLDmicro;1 793.27;1 791.88;1 791.28;2022.08.12 17:30:31;1 791.89;;;0.77;[sl]
2022.08.12 15:00:00;Sell;0.41;GOLDmicro;1 785.21;1 791.88;1 791.28;2022.08.12 17:30:31;1 791.89;;;-2.74;[sl]
2022.08.12 17:00:00;Sell;0.78;GOLDmicro;1 796.41;1 791.81;1 791.28;2022.08.12 17:05:58;1 791.80;;;3.60;[sl]
2022.08.12 14:00:00;Buy;0.41;GOLDmicro;1 788.34;1 789.27;1 789.84;2022.08.12 14:13:28;1 789.26;;;0.38;[sl]
2022.08.12 12:00:00;Sell;0.40;GOLDmicro;1 787.24;1 786.47;1 785.90;2022.08.12 13:10:24;1 786.45;;;0.32;[sl]
2022.08.12 13:00:00;Sell;0.56;GOLDmicro;1 787.52;1 786.47;1 785.90;2022.08.12 13:10:19;1 786.48;;;0.58;[sl]
2022.08.10 20:00:00;Sell;2.36;GBPUSDmicro;1.22472;1.21629;1.21588;2022.08.12 12:05:41;1.21630;;-0.13;19.87;[sl]
2022.08.10 16:00:00;Sell;1.72;GBPUSDmicro;1.22185;1.21629;1.21588;2022.08.12 12:05:41;1.21630;;-0.09;9.54;[sl]
2022.08.10 12:00:00;Sell;1.25;GBPUSDmicro;1.20945;1.21629;1.21588;2022.08.12 12:05:41;1.21630;;-0.07;-8.57;[sl]
2022.08.10 08:00:00;Sell;0.89;GBPUSDmicro;1.20821;1.21629;1.21588;2022.08.12 12:05:41;1.21630;;-0.05;-7.20;[sl]
2022.08.10 04:00:00;Sell;0.65;GBPUSDmicro;1.20674;1.21629;1.21588;2022.08.12 12:05:41;1.21630;;-0.04;-6.22;[sl]
2022.08.12 11:00:00;Sell;0.40;GOLDmicro;1 788.64;1 787.64;1 787.14;2022.08.12 11:33:30;1 787.64;;;0.40;[sl]
2022.08.12 10:00:00;Sell;0.55;GOLDmicro;1 793.10;1 790.72;1 790.54;2022.08.12 10:34:12;1 790.76;;;1.29;[sl]
2022.08.12 08:00:00;Sell;0.40;GOLDmicro;1 790.58;1 790.72;1 790.54;2022.08.12 10:34:12;1 790.76;;;-0.07;[sl]
2022.08.12 07:00:00;Buy;0.40;GOLDmicro;1 791.30;1 792.31;1 792.80;2022.08.12 07:20:31;1 792.32;;;0.41;[sl]
