Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:12:54;Buy;0.05;AUDCAD;0.90826;;;2022.08.12 12:33:20;0.90720;-0.50;;-4.16;
2022.08.10 17:49:50;Buy;0.07;CADJPY;103.651;;104.462;2022.08.10 20:23:31;103.669;-0.70;;0.95;
2022.08.08 12:59:56;Balance;;;;;;;;;;250.00;Deposit
2022.08.05 09:47:38;Sell;0.05;EURUSD;1.02261;;1.02041;2022.08.05 11:19:34;1.02212;-0.50;;2.45;
2022.08.05 05:55:44;Buy;0.05;CADJPY;103.498;;103.773;2022.08.05 08:41:06;103.590;-0.50;;3.45;
2022.08.04 20:25:25;Buy;0.01;GBPUSD;1.21532;;1.21597;2022.08.04 20:36:19;1.21583;-0.10;;0.51;
2022.08.04 18:57:50;Buy;0.05;AUDUSD;0.69661;;0.69867;2022.08.04 19:38:49;0.69716;-0.50;;2.75;
2022.07.29 19:50:11;Buy;0.05;EURJPY;135.987;;;2022.08.04 14:41:29;136.203;-0.50;-0.77;8.07;
2022.08.04 10:52:26;Buy;0.03;USDJPY;134.184;;134.330;2022.08.04 11:43:30;134.330;-0.30;;3.26;[tp]
2022.08.01 20:48:23;Sell;0.05;EURUSD;1.02540;;1.02426;2022.08.02 05:59:51;1.02751;-0.50;0.10;-10.55;
2022.07.29 19:23:54;Sell;0.05;EURJPY;135.914;;135.573;2022.08.01 04:08:27;135.573;-0.50;-0.02;12.86;[tp]
2022.07.29 09:35:08;Buy;0.05;EURJPY;135.954;;141.913;2022.07.29 17:06:40;136.217;-0.50;;9.82;
2022.07.29 13:38:28;Buy;0.07;EURUSD;1.02234;;1.02475;2022.07.29 13:54:44;1.02380;-0.70;;10.22;
2022.07.29 09:42:07;Sell;0.05;EURJPY;135.863;;;2022.07.29 09:45:54;135.838;-0.50;;0.94;
2022.07.29 08:04:29;Sell;0.07;EURJPY;136.080;;135.901;2022.07.29 08:08:40;136.042;-0.70;;2.00;
2022.07.13 13:22:50;Buy;0.05;EURJPY;137.757;;143.969;2022.07.28 12:42:09;137.896;-0.50;-1.85;5.14;
2022.07.26 11:35:07;Buy;0.12;GBPJPY;164.316;;165.812;2022.07.26 18:02:47;164.501;-1.20;;16.26;
2022.07.19 12:43:53;Buy;0.05;EURUSD;1.02494;;1.02817;2022.07.22 17:03:41;1.02450;-0.50;-1.99;-2.20;
2022.07.19 09:22:06;Buy;0.05;EURUSD;1.01557;;1.02777;2022.07.22 17:03:39;1.02451;-0.50;-1.99;44.70;
2022.07.14 04:27:46;Buy;0.13;EURUSD;1.00252;;1.02737;2022.07.22 17:03:39;1.02452;-1.30;-8.27;286.00;
2022.07.14 19:50:46;Buy;0.05;EURJPY;138.884;;143.729;2022.07.22 16:28:24;139.093;-0.50;-0.84;7.65;
2022.07.20 16:41:13;Buy Stop;0.05;EURJPY;142.270;;;2022.07.21 14:27:26;141.339;;;;cancelled
2022.07.14 20:02:37;Buy;0.05;AUDJPY;93.310;;;2022.07.20 12:53:51;95.623;-0.50;;83.70;
2022.07.14 09:21:51;Buy;0.05;AUDJPY;93.697;;;2022.07.20 12:53:50;95.622;-0.50;;69.67;
2022.07.08 07:40:49;Buy;0.05;AUDJPY;92.507;;96.690;2022.07.20 12:53:48;95.623;-0.50;-0.15;112.77;
2022.06.29 14:32:33;Buy;0.05;AUDJPY;94.075;;96.839;2022.07.20 12:53:46;95.622;-0.50;-0.68;55.98;
2022.06.08 13:45:43;Buy;0.05;AUDJPY;96.319;;;2022.07.20 12:53:45;95.621;-0.50;-1.72;-25.26;
2022.06.08 04:00:59;Buy;0.05;AUDJPY;96.137;;96.578;2022.07.20 12:53:43;95.624;-0.50;-1.72;-18.56;
2022.06.07 04:35:40;Buy;0.05;AUDJPY;95.137;;96.655;2022.07.20 12:53:41;95.625;-0.50;-1.77;17.66;
2022.06.03 15:34:10;Buy;0.05;AUDJPY;94.426;;96.431;2022.07.20 12:53:40;95.623;-0.50;-1.87;43.32;
2022.07.19 17:23:04;Buy;0.05;EURJPY;141.267;;143.561;2022.07.20 12:30:37;141.464;-0.50;-0.10;7.13;
2022.07.20 12:04:05;Buy;0.05;GBPUSD;1.20073;;1.20296;2022.07.20 12:27:44;1.20296;-0.50;;11.15;[tp]
2022.06.17 12:19:48;Buy;0.05;NZDJPY;85.355;;86.280;2022.07.19 11:22:59;85.775;-0.50;-0.03;15.24;
2022.06.21 10:55:12;Buy;0.05;NZDJPY;86.018;;86.329;2022.07.19 11:22:57;85.772;-0.50;-0.03;-8.93;
2022.06.21 18:20:11;Buy;0.05;NZDJPY;86.470;;;2022.07.19 11:22:54;85.775;-0.50;-0.03;-25.22;
2022.06.29 14:01:46;Buy;0.05;NZDJPY;85.042;;86.483;2022.07.19 11:22:53;85.774;-0.50;-0.02;26.57;
2022.07.08 20:48:03;Buy;0.05;NZDJPY;84.162;;86.296;2022.07.19 11:22:51;85.775;-0.50;;58.54;
2022.07.14 09:21:53;Buy;0.05;NZDJPY;84.788;;86.296;2022.07.19 11:22:49;85.776;-0.50;;35.86;
2022.07.15 13:26:05;Balance;;;;;;;;;;-100.00;
2022.07.14 20:15:21;Buy;0.05;EURUSD;0.99945;;1.01015;2022.07.15 09:07:11;1.00143;-0.50;-0.40;9.90;
2022.07.14 19:50:20;Buy;0.05;EURUSD;0.99915;;1.00680;2022.07.14 20:14:29;0.99938;-0.50;;1.15;
2022.07.14 14:42:38;Buy;0.05;AUDJPY;93.255;;;2022.07.14 20:02:08;93.282;-0.50;;0.97;
2022.07.14 17:25:53;Buy;0.05;EURUSD;0.99786;;1.01028;2022.07.14 19:49:56;0.99873;-0.50;;4.35;
2022.07.14 16:52:00;Buy;0.05;EURJPY;138.673;;143.340;2022.07.14 19:49:53;138.773;-0.50;;3.60;
2022.07.11 10:34:16;Buy;0.05;EURJPY;138.474;;143.907;2022.07.14 16:38:13;138.649;-0.50;-0.51;6.29;
2022.07.08 20:48:13;Buy;0.05;AUDJPY;93.163;;;2022.07.14 14:42:02;93.268;-0.50;-0.15;3.78;
2022.07.13 22:07:24;Buy Limit;0.13;EURUSD;1.00050;;;2022.07.14 04:27:50;1.00250;;;;cancelled
2022.07.13 21:55:57;Buy Limit;0.13;EURUSD;1.00050;;;2022.07.13 22:07:09;1.00618;;;;cancelled
2022.07.04 18:04:52;Buy;0.05;CADJPY;105.400;;106.314;2022.07.13 18:18:49;105.984;-0.50;;21.28;
2022.07.12 10:46:06;Buy;0.05;CADJPY;105.287;;106.287;2022.07.13 18:18:44;105.971;-0.50;;24.92;
2022.07.12 10:42:58;Buy;0.05;CADJPY;105.275;;106.265;2022.07.13 18:18:40;105.967;-0.50;;25.22;
2022.07.12 15:53:01;Buy;0.05;CADJPY;104.916;;106.292;2022.07.13 18:18:37;105.967;-0.50;;38.29;
2022.07.07 08:22:10;Buy;0.05;CADJPY;104.425;;108.091;2022.07.13 18:18:34;105.968;-0.50;;56.21;
2022.06.21 21:32:24;Buy;0.05;CADJPY;105.671;;106.283;2022.07.13 18:18:29;105.963;-0.50;0.21;10.63;
2022.07.11 17:53:51;Buy;0.05;CADJPY;105.823;;106.278;2022.07.13 18:18:27;105.959;-0.50;;4.96;
2022.06.08 13:53:09;Buy;0.05;CADJPY;106.864;;107.911;2022.07.13 18:18:26;105.956;-0.50;0.33;-33.09;
2022.06.08 04:08:38;Buy;0.05;CADJPY;106.214;;106.287;2022.07.13 18:18:26;105.961;-0.50;0.33;-9.22;
2022.06.21 14:54:57;Buy;0.05;CADJPY;105.130;;106.462;2022.07.12 10:35:39;105.224;-0.50;0.21;3.42;
2022.07.08 20:47:53;Buy;0.05;CADJPY;105.010;;106.388;2022.07.12 10:35:33;105.219;-0.50;;7.62;
2022.07.12 06:34:43;Sell;0.05;GBPUSD;1.18750;;1.18604;2022.07.12 06:42:02;1.18738;-0.50;;0.60;
2022.07.12 04:04:06;Sell;0.10;EURUSD;1.00363;;;2022.07.12 05:01:44;1.00274;-1.00;;8.90;
2022.07.11 09:52:37;Sell;0.07;EURUSD;1.01259;;1.00770;2022.07.11 10:34:27;1.01231;-0.70;;1.96;
2022.07.06 21:47:17;Buy;0.05;EURJPY;138.442;;143.554;2022.07.11 10:19:04;138.522;-0.50;-0.51;2.92;
2022.07.05 12:05:55;Buy;0.05;NZDJPY;83.756;;86.289;2022.07.08 19:23:46;84.214;-0.50;-0.01;16.82;
2022.06.21 10:40:07;Buy;0.05;CADJPY;104.729;;106.523;2022.07.08 19:23:32;105.051;-0.50;0.21;11.83;
2022.07.07 19:17:21;Buy;0.05;AUDJPY;92.992;;96.406;2022.07.08 19:23:10;93.242;-0.50;-0.05;9.18;
2022.07.05 12:06:00;Buy;0.05;AUDJPY;92.415;;96.245;2022.07.08 07:23:59;92.464;-0.50;-0.24;1.81;
2022.07.07 18:44:08;Sell;0.05;EURJPY;138.003;;137.682;2022.07.07 21:10:58;138.260;-0.50;;-9.45;
