Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:26:33;Buy;0.01;XAUUSD;1 797.71;;1 798.71;2022.08.12 20:04:30;1 798.71;;;1.00;[tp]
2022.08.11 15:07:03;Buy;0.01;XAUUSD;1 796.43;;1 797.43;2022.08.11 15:26:32;1 797.43;;;1.00;[tp]
2022.08.11 15:01:23;Buy;0.01;XAUUSD;1 795.06;;1 796.06;2022.08.11 15:07:02;1 796.06;;;1.00;[tp]
2022.08.11 05:02:58;Buy;0.02;XAUUSD;1 787.14;;1 794.81;2022.08.11 15:01:22;1 794.81;;;15.34;[tp]
2022.08.10 15:31:03;Buy;0.01;XAUUSD;1 807.15;;1 794.81;2022.08.11 15:01:22;1 794.81;;;-12.34;[tp]
2022.08.11 07:45:51;Sell;0.01;XAUUSD;1 784.51;;1 783.51;2022.08.11 09:41:41;1 783.51;;;1.00;[tp]
2022.08.11 05:05:29;Sell;0.01;XAUUSD;1 785.57;;1 784.57;2022.08.11 07:45:51;1 784.57;;;1.00;[tp]
2022.08.11 05:02:09;Sell;0.01;XAUUSD;1 786.91;;1 785.91;2022.08.11 05:05:29;1 785.91;;;1.00;[tp]
2022.08.10 22:13:48;Sell;0.01;XAUUSD;1 788.42;;1 787.42;2022.08.11 05:02:08;1 787.42;;;1.00;[tp]
2022.08.10 21:29:06;Sell;0.01;XAUUSD;1 789.85;;1 788.85;2022.08.10 22:13:48;1 788.85;;;1.00;[tp]
2022.08.10 21:25:25;Sell;0.01;XAUUSD;1 791.05;;1 790.05;2022.08.10 21:29:06;1 790.05;;;1.00;[tp]
2022.08.10 16:33:02;Sell;0.01;XAUUSD;1 792.46;;1 791.46;2022.08.10 21:25:25;1 791.46;;;1.00;[tp]
2022.08.10 15:30:54;Sell;0.04;XAUUSD;1 804.10;;1 793.08;2022.08.10 16:33:02;1 793.08;;;44.08;[tp]
2022.08.08 15:22:37;Sell;0.02;XAUUSD;1 785.10;;1 793.08;2022.08.10 16:33:02;1 793.08;;;-15.96;[tp]
2022.08.05 16:10:25;Sell;0.01;XAUUSD;1 765.41;;1 793.08;2022.08.10 16:33:02;1 793.08;;;-27.67;[tp]
2022.08.10 15:30:29;Buy;0.01;XAUUSD;1 804.29;;1 805.29;2022.08.10 15:31:00;1 805.29;;;1.00;[tp]
2022.08.10 15:30:18;Buy;0.01;XAUUSD;1 802.16;;1 803.16;2022.08.10 15:30:26;1 803.16;;;1.00;[tp]
2022.08.09 16:32:55;Buy;0.01;XAUUSD;1 799.66;;1 800.66;2022.08.10 15:30:15;1 800.66;;;1.00;[tp]
2022.08.09 16:05:17;Buy;0.01;XAUUSD;1 798.20;;1 799.20;2022.08.09 16:32:54;1 799.20;;;1.00;[tp]
2022.08.09 13:43:40;Buy;0.01;XAUUSD;1 794.80;;1 795.80;2022.08.09 16:05:16;1 795.80;;;1.00;[tp]
2022.08.09 11:25:34;Buy;0.01;XAUUSD;1 793.41;;1 794.41;2022.08.09 13:43:40;1 794.41;;;1.00;[tp]
2022.08.09 11:06:07;Buy;0.01;XAUUSD;1 792.22;;1 793.22;2022.08.09 11:25:33;1 793.22;;;1.00;[tp]
2022.08.09 02:34:39;Buy;0.01;XAUUSD;1 790.49;;1 791.49;2022.08.09 11:06:07;1 791.49;;;1.00;[tp]
2022.08.08 17:36:04;Buy;0.01;XAUUSD;1 789.05;;1 790.05;2022.08.09 02:34:38;1 790.05;;;1.00;[tp]
2022.08.08 17:34:11;Buy;0.01;XAUUSD;1 787.78;;1 788.78;2022.08.08 17:36:03;1 788.78;;;1.00;[tp]
2022.08.08 15:25:39;Buy;0.01;XAUUSD;1 786.39;;1 787.39;2022.08.08 17:34:11;1 787.39;;;1.00;[tp]
2022.08.08 15:03:24;Buy;0.01;XAUUSD;1 785.19;;1 786.19;2022.08.08 15:25:39;1 786.19;;;1.00;[tp]
