Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:50:09;Buy;2.40;USDCAD.fxcm;1.27626;1.27276;;2022.08.12 02:20:47;1.27653;-3.60;;49.19;
2022.08.12 00:54:45;Sell;2.40;GBPUSD.fxcm;1.22006;1.22356;;2022.08.12 02:11:08;1.21956;-3.60;;116.27;
2022.08.10 00:43:12;Sell;2.40;GBPUSD.fxcm;1.20763;1.21113;;2022.08.10 02:13:14;1.20747;-3.60;;37.61;
2022.08.10 00:52:01;Sell;2.40;EURGBP.fxcm;0.84592;0.84942;;2022.08.10 01:56:22;0.84542;-3.60;;141.94;
2022.08.10 00:09:06;Buy;2.40;EURGBP.fxcm;0.84544;0.84194;;2022.08.10 01:39:09;0.84570;-3.60;;73.79;
2022.08.09 00:46:13;Sell;2.40;USDCAD.fxcm;1.28607;1.28957;;2022.08.09 02:16:19;1.28569;-3.60;;69.55;
2022.08.09 00:09:06;Buy;2.40;USDCAD.fxcm;1.28539;1.28189;;2022.08.09 00:34:57;1.28585;-3.60;;84.23;
2022.08.05 00:24:00;Sell;2.40;EURGBP.fxcm;0.84266;0.84616;;2022.08.05 02:17:31;0.84266;-3.60;;0.00;
2022.08.05 00:28:28;Buy;2.40;GBPUSD.fxcm;1.21580;1.21230;;2022.08.05 01:58:30;1.21580;-3.60;;0.00;
2022.08.04 00:52:13;Sell;2.40;USDCAD.fxcm;1.28436;1.28786;;2022.08.04 03:51:02;1.28435;-3.60;;1.83;
2022.08.03 00:26:47;Buy;2.40;GBPUSD.fxcm;1.21645;1.21295;;2022.08.03 01:14:19;1.21696;-3.60;;120.34;
2022.08.02 00:45:56;Sell;2.40;EURCHF.fxcm;0.97480;0.97830;;2022.08.02 03:08:05;0.97480;-3.60;;0.00;
2022.08.02 00:38:30;Buy;2.40;USDCAD.fxcm;1.28386;1.28036;;2022.08.02 02:08:31;1.28392;-3.60;;10.92;
2022.08.02 00:35:01;Sell;2.40;EURGBP.fxcm;0.83734;0.84084;;2022.08.02 02:07:37;0.83733;-3.60;;2.87;
2022.07.29 00:10:32;Buy;2.40;USDCAD.fxcm;1.28082;1.27732;;2022.07.29 01:40:47;1.28095;-3.60;;23.90;
2022.07.29 00:30:31;Sell;2.40;GBPUSD.fxcm;1.21798;1.22145;;2022.07.29 01:03:17;1.21748;-3.60;;117.72;
2022.07.28 00:10:15;Buy;2.40;GBPUSD.fxcm;1.21509;1.21159;;2022.07.28 00:41:43;1.21572;-3.60;;148.24;
2022.07.22 00:45:22;Sell;2.40;EURCHF.fxcm;0.98856;0.99208;;2022.07.22 01:41:34;0.98840;-3.60;;38.85;
2022.07.22 00:11:35;Sell;2.40;GBPUSD.fxcm;1.19942;1.20292;;2022.07.22 01:41:34;1.19933;-3.60;;21.12;
2022.07.22 00:06:58;Buy;2.40;USDCAD.fxcm;1.28695;1.28345;;2022.07.22 01:37:00;1.28705;-3.60;;18.24;
2022.07.21 00:29:13;Sell;2.40;GBPUSD.fxcm;1.19801;1.20151;;2022.07.21 01:59:17;1.19792;-3.60;;21.21;
2022.07.19 00:33:22;Sell;1.82;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 02:59:31;1.29803;-2.73;;1.38;from #59735112
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:41:00;1.29801;-0.03;;0.04;to #59735114
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:55;1.29800;-0.03;;0.06;to #59735112
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:51;1.29800;-0.03;;0.06;to #59735110
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:45;1.29800;-0.03;;0.06;to #59735109
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:20;1.29801;-0.03;;0.05;to #59735107
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:15;1.29800;-0.03;;0.06;to #59735106
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:09;1.29798;-0.03;;0.09;to #59735101
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:05;1.29798;-0.03;;0.09;to #59735098
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:40:00;1.29800;-0.03;;0.06;to #59735093
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:53;1.29797;-0.03;;0.10;to #59735091
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:48;1.29797;-0.03;;0.11;to #59735090
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:44;1.29797;-0.03;;0.10;to #59735088
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:39;1.29797;-0.03;;0.10;to #59735087
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:35;1.29797;-0.03;;0.10;to #59735086
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:30;1.29797;-0.03;;0.11;to #59735084
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:25;1.29797;-0.03;;0.10;to #59735083
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:39:20;1.29798;-0.03;;0.09;to #59735082
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:38:20;1.29800;-0.03;;0.06;to #59735072
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:38:15;1.29797;-0.03;;0.11;to #59735070
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:38:09;1.29798;-0.03;;0.09;to #59735066
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:38:05;1.29799;-0.03;;0.08;to #59735065
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:38:00;1.29798;-0.03;;0.09;to #59735058
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:37:55;1.29798;-0.03;;0.09;to #59735056
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:37:49;1.29798;-0.03;;0.09;to #59735053
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:37:00;1.29797;-0.03;;0.11;to #59735042
2022.07.19 00:33:22;Sell;0.02;USDCAD.fxcm;1.29804;1.30154;;2022.07.19 01:36:54;1.29795;-0.03;;0.13;to #59735041
