Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 00:01:02;Buy;0.01;AUDUSD;0.69821;0.70465;;2022.08.10 16:00:59;0.70465;;-0.06;6.44;[sl]
2022.08.09 12:00:01;Buy;0.01;EURUSD;1.02403;1.03250;;2022.08.10 15:58:31;1.03250;;-0.09;8.47;[sl]
2022.08.05 00:00:01;Buy;0.01;EURUSD;1.02486;1.03297;;2022.08.10 15:53:54;1.03297;;-0.27;8.11;[sl]
2022.07.27 20:00:01;Buy;0.01;AUDUSD;0.69233;0.70511;;2022.08.10 15:45:13;0.70511;;-0.30;12.78;[sl]
2022.07.25 06:14:06;Buy;0.01;EURUSD;1.02112;1.02447;;2022.08.10 15:29:51;1.02447;;-1.40;3.35;[sl]
2022.08.08 16:00:01;Buy;0.01;AUDUSD;0.69923;0.69964;;2022.08.08 18:17:04;0.69964;;;0.41;[sl]
2022.08.03 04:00:01;Buy;0.01;GBPUSD;1.21486;1.20176;1.24106;2022.08.05 16:11:31;1.20176;;-0.15;-13.10;[sl]
2022.07.28 12:00:01;Buy;0.01;EURUSD;1.02165;1.02451;1.04484;2022.08.01 21:45:51;1.02451;;-0.18;2.86;[sl]
2022.08.01 06:35:33;Buy;0.01;EURUSD;1.02268;1.02354;1.05067;2022.08.01 09:58:07;1.02354;;;0.86;[sl]
2022.07.29 00:00:01;Buy;0.01;EURUSD;1.01994;1.02015;1.04814;2022.07.29 06:27:07;1.02015;;;0.21;[sl]
2022.07.07 20:00:03;Sell;0.01;AUDUSD;0.68353;0.70241;0.66461;2022.07.27 20:00:02;0.69232;;-0.22;-8.79;
2022.07.11 16:00:01;Sell;0.01;AUDUSD;0.67412;0.69423;0.65403;2022.07.22 14:49:09;0.69423;;-0.15;-20.11;[sl]
2022.07.08 16:00:01;Sell;0.01;AUDUSD;0.68085;0.67316;;2022.07.14 15:31:56;0.67316;;-0.09;7.69;[sl]
2022.07.08 00:00:03;Sell;0.01;GBPUSD;1.20209;1.18445;;2022.07.14 15:31:30;1.18445;;-0.16;17.64;[sl]
2022.07.13 06:50:45;Sell;0.01;AUDUSD;0.67685;0.67670;0.65764;2022.07.13 08:36:11;0.67670;;;0.15;[sl]
2022.06.24 00:00:25;Sell;0.01;EURUSD;1.05137;1.02660;;2022.07.05 21:27:13;1.02660;;;24.77;[sl]
2022.07.04 16:00:01;Sell;0.01;GBPUSD;1.21530;1.19380;;2022.07.05 20:25:35;1.19380;;-0.03;21.50;[sl]
2022.07.02 08:11:20;Balance;;;;;;;;;;-4.41;
2022.06.29 00:00:12;Sell;0.01;AUDUSD;0.68969;0.67939;;2022.07.01 16:59:59;0.67939;;-0.07;10.30;[sl]
2022.06.24 20:00:02;Sell;0.01;AUDUSD;0.69473;0.67941;;2022.07.01 16:59:59;0.67941;;-0.13;15.32;[sl]
2022.06.01 20:00:01;Sell;0.01;EURUSD;1.06382;1.05368;1.04264;2022.06.10 21:33:57;1.05201;;;11.81;
2022.06.02 08:00:01;Buy;0.01;AUDUSD;0.71653;0.69793;0.73513;2022.06.10 21:33:43;0.70543;;-0.17;-11.10;
2022.06.08 04:00:01;Buy;0.01;AUDUSD;0.72247;0.70187;0.74307;2022.06.10 21:33:41;0.70542;;-0.09;-17.05;
2022.06.09 20:00:02;Sell;0.01;EURUSD;1.06522;1.05368;1.04442;2022.06.10 21:33:38;1.05201;;;13.21;
2022.06.10 00:00:10;Sell;0.01;AUDUSD;0.70862;0.72756;0.69156;2022.06.10 21:33:36;0.70557;;;3.05;
2022.06.07 00:00:03;Sell;0.01;EURUSD;1.06948;1.05712;1.05408;2022.06.10 15:34:14;1.05408;;;15.40;[tp]
2022.06.08 00:00:01;Sell;0.01;GBPUSD;1.25868;1.24532;1.23188;2022.06.10 15:29:44;1.24532;;-0.13;13.36;[sl]
2022.06.06 12:00:02;Sell;0.01;GBPUSD;1.25721;1.24533;1.23522;2022.06.10 15:29:44;1.24533;;-0.19;11.88;[sl]
2022.05.23 06:58:05;Buy;0.01;EURUSD;1.05937;1.06736;;2022.05.23 18:46:35;1.06736;;;7.99;[sl]
2022.05.19 20:00:02;Sell;0.01;GBPUSD;1.24986;1.26641;1.21651;2022.05.23 18:38:49;1.25707;;-0.07;-7.21;
2022.05.23 06:55:51;Buy;0.01;AUDUSD;0.70913;0.70989;0.73384;2022.05.23 15:32:38;0.70989;;;0.76;[sl]
2022.05.17 07:26:21;Sell;0.01;AUDUSD;0.69987;0.69948;0.67537;2022.05.17 21:36:08;0.69948;;;0.39;[sl]
2022.05.16 08:23:38;Sell;0.01;GBPUSD;1.22443;1.23783;1.21103;2022.05.17 09:36:24;1.23783;;-0.04;-13.40;[sl]
2022.05.17 07:46:45;Sell;0.01;AUDUSD;0.70009;0.72460;0.67560;2022.05.17 08:36:07;0.70001;;;0.08;
2022.05.17 07:25:01;Sell;0.01;AUDUSD;0.69999;0.72453;0.67553;2022.05.17 07:28:02;0.69996;;;0.03;
2022.05.17 07:24:46;Sell;0.01;AUDUSD;0.70004;0.72454;0.67554;2022.05.17 07:26:29;0.70002;;;0.02;
2022.05.16 12:00:03;Buy;0.01;EURUSD;1.04336;1.03536;1.05136;2022.05.17 07:24:47;1.04417;;-0.06;0.81;
2022.05.16 08:25:44;Sell;0.01;AUDUSD;0.68860;0.71211;0.66511;2022.05.16 12:00:04;0.69178;;;-3.18;
2022.05.06 00:00:01;Sell;0.01;USDCAD;1.28230;1.28670;1.27896;2022.05.06 10:34:36;1.28670;;;-3.42;[sl]
2022.05.06 08:00:01;Sell;0.01;USDCAD;1.28351;1.28560;1.27941;2022.05.06 09:54:03;1.28560;;;-1.63;[sl]
2022.05.06 04:00:03;Sell;0.01;GBPUSD;1.23649;1.23470;;2022.05.06 04:25:10;1.23470;;;1.79;[sl]
2022.05.05 21:00:01;Sell;0.01;AUDUSD;0.70866;0.71090;0.70618;2022.05.05 22:36:56;0.71090;;;-2.24;[sl]
2022.05.05 21:00:01;Sell;0.01;GBPUSD;1.23247;1.23620;1.22800;2022.05.05 22:25:50;1.23620;;;-3.73;[sl]
2022.05.05 21:00:01;Sell;0.01;EURUSD;1.05032;1.05280;1.04792;2022.05.05 22:16:32;1.05280;;;-2.48;[sl]
2022.05.05 16:00:01;Sell;0.01;EURUSD;1.05527;1.05425;;2022.05.05 17:17:58;1.05425;;;1.02;[sl]
2022.05.05 17:00:01;Sell;0.01;GBPUSD;1.23852;1.23699;;2022.05.05 17:10:43;1.23699;;;1.53;[sl]
2022.05.05 14:00:01;Sell;0.01;AUDUSD;0.72139;0.71993;;2022.05.05 14:32:47;0.71993;;;1.46;[sl]
2022.05.05 08:00:01;Sell;0.01;AUDUSD;0.72341;0.72213;;2022.05.05 10:23:19;0.72213;;;1.28;[sl]
2022.05.05 08:00:01;Sell;0.01;EURUSD;1.06120;1.06005;;2022.05.05 10:08:35;1.06005;;;1.15;[sl]
2022.05.05 05:00:01;Sell;0.01;AUDUSD;0.72466;0.72368;;2022.05.05 07:54:06;0.72368;;;0.98;[sl]
2022.05.04 23:00:01;Sell;0.01;USDCAD;1.27349;1.27236;;2022.05.05 07:43:40;1.27236;;-0.04;0.89;[sl]
2022.05.05 04:00:01;Sell;0.01;USDCAD;1.27370;1.27201;;2022.05.05 07:42:07;1.27201;;;1.33;[sl]
2022.05.04 00:00:01;Sell;0.01;EURUSD;1.05183;1.05770;1.04251;2022.05.04 21:43:44;1.05770;;;-5.87;[sl]
2022.05.04 20:00:01;Sell;0.01;USDCAD;1.28098;1.27910;;2022.05.04 21:42:06;1.27910;;;1.47;[sl]
2022.05.02 07:03:20;Sell;0.01;AUDUSD;0.70463;0.71790;;2022.05.04 21:01:00;0.71790;;-0.04;-13.27;[sl]
2022.05.04 21:00:01;Sell;0.01;USDCAD;1.28124;1.28280;1.27974;2022.05.04 21:00:59;1.27974;;;1.17;[tp]
2022.05.04 19:00:01;Sell;0.01;EURUSD;1.05400;1.05640;1.05230;2022.05.04 21:00:55;1.05640;;;-2.40;[sl]
2022.05.04 18:00:02;Sell;0.01;USDCAD;1.28344;1.28520;1.28214;2022.05.04 18:50:46;1.28214;;;1.01;[tp]
2022.05.04 13:00:03;Sell;0.01;USDCAD;1.28084;1.28180;1.27974;2022.05.04 15:14:02;1.28180;;;-0.75;[sl]
2022.05.04 12:00:02;Sell;0.01;EURUSD;1.05213;1.05340;1.05103;2022.05.04 12:32:20;1.05340;;;-1.27;[sl]
2022.05.04 11:00:02;Sell;0.01;USDCAD;1.28227;1.28420;1.28107;2022.05.04 11:47:41;1.28107;;;0.94;[tp]
2022.05.04 09:00:01;Sell;0.01;USDCAD;1.28322;1.28390;1.28192;2022.05.04 10:15:51;1.28390;;;-0.53;[sl]
2022.05.04 00:00:01;Sell;0.01;GBPUSD;1.24943;1.24832;1.23783;2022.05.04 09:19:59;1.24832;;;1.11;[sl]
2022.05.04 00:00:01;Sell;0.01;EURUSD;1.05183;1.05169;1.04801;2022.05.04 09:10:40;1.05169;;;0.14;[sl]
2022.05.03 21:00:03;Sell;0.01;GBPUSD;1.24958;1.24868;;2022.05.04 07:04:08;1.24868;;-0.04;0.90;[sl]
2022.05.04 04:00:05;Sell;0.01;EURUSD;1.05243;1.05340;1.05053;2022.05.04 04:47:23;1.05340;;;-0.97;[sl]
2022.05.03 22:00:01;Sell;0.01;USDCAD;1.28423;1.28630;1.28188;2022.05.04 04:44:43;1.28188;;-0.01;1.83;[tp]
2022.05.04 01:00:03;Buy;0.01;USDJPY;130.163;130.033;130.423;2022.05.04 01:14:11;130.033;;;-1.00;[sl]
2022.05.03 20:00:01;Sell;0.01;GBPJPY;162.536;162.863;161.894;2022.05.04 00:00:00;162.863;;-0.06;-2.51;[sl]
2022.05.03 08:00:03;Sell;0.01;AUDUSD;0.71000;0.71000;;2022.05.04 00:00:00;0.71000;;-0.02;0.00;[sl]
2022.05.03 19:00:01;Sell;0.01;AUDUSD;0.70991;0.70913;0.70731;2022.05.03 21:36:01;0.70913;;;0.78;[sl]
2022.05.03 19:00:01;Sell;0.01;GBPUSD;1.25084;1.25063;1.24805;2022.05.03 20:13:57;1.25063;;;0.21;[sl]
2022.05.03 16:00:01;Sell;0.01;CADJPY;101.066;101.241;100.719;2022.05.03 17:31:39;101.241;;;-1.35;[sl]
2022.05.03 14:00:01;Buy;0.01;AUDJPY;92.150;92.270;92.755;2022.05.03 16:21:59;92.270;;;0.93;[sl]
2022.05.03 12:00:01;Sell;0.01;AUDUSD;0.70982;0.71270;0.70572;2022.05.03 15:03:53;0.71270;;;-2.88;[sl]
2022.05.02 20:00:01;Sell;0.01;EURUSD;1.05084;1.05410;;2022.05.03 14:55:08;1.05410;;;-3.26;[sl]
2022.05.03 12:00:01;Sell;0.01;EURUSD;1.04993;1.05270;1.04614;2022.05.03 14:53:51;1.05270;;;-2.77;[sl]
2022.05.03 14:28:05;Sell;0.01;AUDUSD;0.70952;0.71270;0.70540;2022.05.03 14:28:21;0.70967;;;-0.15;
2022.05.03 14:28:04;Sell;0.01;EURUSD;1.05126;1.05270;1.04746;2022.05.03 14:28:18;1.05129;;;-0.03;
2022.05.03 12:00:01;Sell;0.01;GBPUSD;1.25397;1.25550;1.25217;2022.05.03 12:54:19;1.25217;;;1.80;[tp]
2022.05.03 11:00:01;Sell;0.01;USDCAD;1.28567;1.28820;1.28377;2022.05.03 12:05:32;1.28820;;;-1.96;[sl]
