Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:18:42;Buy;1.00;GBPJPY;161.940;161.780;162.220;2022.08.12 17:06:36;161.899;;;-3.07;
2022.08.12 10:58:35;Sell Limit;1.00;GBPUSD;1.21980;1.22170;1.21600;2022.08.12 14:40:28;1.21337;;;;cancelled
2022.08.12 09:52:44;Sell Limit;1.00;GBPUSD;1.22300;1.22500;1.21700;2022.08.12 12:56:54;1.21474;;;;cancelled
2022.08.11 15:16:41;Sell;1.00;GBPUSD;1.22270;1.22450;1.21800;2022.08.11 15:47:58;1.22450;;;-18.00;[sl]
2022.08.10 18:37:43;Buy;1.00;GBPAUD;1.72760;1.72600;1.73050;2022.08.10 18:43:05;1.72600;;;-11.35;[sl]
2022.08.10 17:03:25;Sell;1.00;EURUSD;1.03327;;;2022.08.10 17:05:16;1.03304;;;2.30;
2022.08.10 14:57:08;Sell;1.00;EURUSD;1.02600;1.02900;1.02000;2022.08.10 15:30:35;1.02900;;;-30.00;[sl]
2022.08.10 09:13:57;Buy Limit;1.00;EURUSD;1.02000;1.01850;1.02250;2022.08.10 11:48:21;1.02223;;;;cancelled
2022.08.08 10:54:01;Buy Limit;1.00;NZDCHF;0.59780;0.59550;0.60100;2022.08.09 12:03:08;0.59949;;;;cancelled
2022.08.09 10:08:09;Buy Limit;1.00;EURAUD;1.46090;1.45800;1.46500;2022.08.09 12:02:52;1.46684;;;;cancelled
2022.08.08 18:37:43;Buy Limit;1.00;EURAUD;1.45900;1.45720;1.46250;2022.08.09 06:47:16;1.45945;;;;cancelled
2022.08.08 12:18:07;Buy;1.00;EURUSD;1.01800;1.01700;1.02100;2022.08.08 16:08:55;1.01929;;;12.90;
2022.08.08 09:36:44;Buy Limit;1.00;NZDCHF;0.59780;0.59550;0.60100;2022.08.08 10:53:04;0.60027;;;;cancelled
2022.08.08 10:44:10;Buy Limit;1.00;EURUSD;1.01800;1.01700;1.02100;2022.08.08 10:44:44;1.02106;;;;cancelled
2022.08.08 10:42:13;Buy Limit;1.00;EURUSD;1.01800;1.01700;1.02100;2022.08.08 10:43:30;1.02092;;;;cancelled
2022.08.08 10:40:46;Buy Limit;1.00;EURUSD;1.01800;1.01700;1.02100;2022.08.08 10:41:43;1.02071;;;;cancelled
2022.08.08 10:31:35;Buy Limit;1.00;EURUSD;1.01800;1.01700;1.02100;2022.08.08 10:37:03;1.02038;;;;cancelled
2022.08.05 13:30:28;Buy Limit;1.00;AUDCAD;0.89070;0.88884;0.89500;2022.08.05 19:24:35;0.89332;;;;cancelled
2022.08.05 18:23:04;Buy;1.00;EURUSD;1.01600;1.01460;1.01850;2022.08.05 19:24:13;1.01736;;;13.60;
2022.08.05 16:48:59;Buy;1.00;EURUSD;1.01550;1.01400;1.01900;2022.08.05 17:17:26;1.01789;;;23.90;
2022.08.04 18:27:25;Sell Limit;1.00;EURUSD;1.02550;1.02950;1.02000;2022.08.05 15:35:40;1.01788;;;;cancelled
2022.08.04 13:48:29;Sell;0.01;EURUSD;1.01949;1.02100;1.01650;2022.08.04 14:49:41;1.01650;;;0.30;[tp]
2022.08.03 17:27:08;Sell Limit;0.01;GBPAUD;1.75750;1.76020;1.75250;2022.08.04 11:52:45;1.74362;;;;cancelled
2022.08.03 17:25:17;Sell;0.01;USDCAD;1.28677;1.28930;1.28390;2022.08.03 21:26:57;1.28390;;;0.22;[tp]
2022.06.14 17:50:32;Buy;0.10;CADCHF;0.77449;;;2022.08.03 10:14:45;0.74458;;-0.43;-31.22;
2022.06.20 05:44:04;Buy;0.50;NZDCAD;0.82308;;;2022.08.03 10:14:44;0.80602;;-4.40;-66.33;
2022.06.15 09:45:02;Buy;0.50;EURGBP;0.87145;;;2022.08.03 10:14:43;0.83445;;-14.20;-225.44;
2022.06.15 08:35:02;Buy;0.50;USDCHF;1.00182;;;2022.08.03 10:14:42;0.95799;;-1.98;-228.76;
2022.05.18 05:04:04;Buy;0.50;GBPCHF;1.24154;;;2022.08.03 10:14:40;1.16720;;-3.10;-388.00;
2022.08.02 16:00:03;Buy;0.01;USDJPY;130.774;;;2022.08.03 10:14:29;133.064;;-0.01;1.72;
2022.08.02 16:00:03;Buy;0.01;USDCHF;0.95238;;;2022.08.03 10:14:27;0.95803;;;0.59;
