Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 12:30:04;Buy;0.03;AUDNZD;1.10503;;1.10723;2022.08.10 15:30:55;1.10723;;;4.17;[tp]
2022.08.08 10:15:02;Sell;0.03;AUDNZD;1.11239;;1.10877;2022.08.09 12:30:05;1.10977;;;4.95;
2022.08.08 10:15:03;Sell;0.03;AUDNZD;1.11239;;1.10921;2022.08.09 11:45:04;1.11015;;;4.23;
2022.08.08 08:30:05;Sell;0.03;AUDNZD;1.11111;;1.10970;2022.08.09 11:30:04;1.11055;;;1.06;
2022.08.08 08:15:03;Sell;0.03;AUDNZD;1.11104;;1.10980;2022.08.09 11:15:12;1.11078;;;0.49;
2022.08.08 09:15:01;Sell;0.03;AUDNZD;1.11147;;1.11021;2022.08.09 08:15:02;1.11089;;;1.09;
2022.08.08 14:15:03;Sell;0.03;AUDCAD;0.90039;;0.89675;2022.08.09 07:30:02;0.89746;;;6.83;
2022.08.04 22:01:02;Sell;0.03;AUDCAD;0.89687;;0.89559;2022.08.05 11:18:27;0.89559;;;2.98;[tp]
2022.07.28 10:30:06;Buy;0.02;EURGBP;0.83836;;0.83966;2022.08.02 11:19:41;0.83966;;;3.17;[tp]
2022.07.28 10:30:08;Buy;0.02;EURGBP;0.83834;;0.83952;2022.08.02 11:19:21;0.83952;;;2.87;[tp]
2022.07.29 10:00:15;Sell;0.02;GBPCAD;1.56599;;1.55784;2022.07.29 15:30:05;1.55784;;;12.69;[tp]
2022.07.27 22:00:06;Buy;0.02;EURGBP;0.83866;;0.84188;2022.07.29 13:45:05;0.84107;;;5.87;
2022.07.27 22:00:04;Buy;0.02;EURGBP;0.83864;;0.84237;2022.07.29 13:45:04;0.84104;;;5.84;
2022.07.27 12:30:04;Buy;0.02;EURGBP;0.84062;;0.84107;2022.07.29 13:42:25;0.84107;;;1.10;[tp]
2022.07.26 18:00:04;Buy;0.02;EURGBP;0.84155;;0.84064;2022.07.29 11:45:08;0.83987;;;-4.09;
2022.07.28 10:45:14;Buy;0.06;EURGBP;0.83789;;0.84064;2022.07.29 11:45:07;0.83976;;;13.65;
2022.07.26 18:00:06;Buy;0.02;EURGBP;0.84150;;0.83981;2022.07.29 11:15:14;0.83893;;;-6.27;
2022.07.28 11:15:04;Buy;0.06;EURGBP;0.83751;;0.83981;2022.07.29 11:15:13;0.83893;;;10.37;
2022.07.26 18:00:05;Buy;0.02;EURGBP;0.84154;;0.83934;2022.07.29 11:15:11;0.83893;;;-6.36;
2022.07.28 10:45:15;Buy;0.06;EURGBP;0.83788;;0.83934;2022.07.29 11:15:10;0.83893;;;7.67;
2022.07.28 10:45:13;Buy;0.06;EURGBP;0.83787;;0.83910;2022.07.29 11:09:38;0.83910;;;8.99;[tp]
2022.07.26 18:00:03;Buy;0.02;EURGBP;0.84158;;0.83910;2022.07.29 11:09:38;0.83910;;;-6.04;[tp]
2022.07.28 14:00:07;Buy;0.06;EURGBP;0.83652;;0.83898;2022.07.29 11:09:31;0.83898;;;17.99;[tp]
2022.07.26 19:00:02;Buy;0.02;EURGBP;0.84079;;0.83898;2022.07.29 11:09:31;0.83898;;;-4.41;[tp]
2022.06.10 12:00:03;Sell;0.02;USDCAD;1.27189;;1.27893;2022.07.29 09:30:39;1.27922;;;-11.46;
2022.06.13 09:45:11;Sell;0.05;USDCAD;1.28226;;1.27893;2022.07.29 09:30:37;1.27922;;;11.88;
2022.07.26 19:00:04;Buy;0.02;EURGBP;0.84079;;0.83936;2022.07.29 09:30:31;0.83855;;;-5.47;
2022.07.28 13:45:05;Buy;0.06;EURGBP;0.83695;;0.83936;2022.07.29 09:30:27;0.83855;;;11.74;
2022.07.26 19:00:03;Buy;0.02;EURGBP;0.84079;;0.83975;2022.07.28 17:45:15;0.83895;;;-4.46;
2022.07.28 13:45:04;Buy;0.06;EURGBP;0.83695;;0.83975;2022.07.28 17:45:14;0.83897;;;14.69;
2022.07.27 19:30:04;Buy;0.06;EURGBP;0.83972;;0.84155;2022.07.27 21:36:39;0.84155;;;13.25;[tp]
2022.07.26 17:30:06;Buy;0.02;EURGBP;0.84315;;0.84155;2022.07.27 21:36:39;0.84155;;;-3.86;[tp]
2022.07.21 15:30:06;Sell;0.02;EURGBP;0.85782;;0.85041;2022.07.21 19:45:07;0.85178;;;14.44;
2022.07.19 12:45:08;Sell;0.02;EURUSD;1.02539;;1.01976;2022.07.20 13:39:51;1.01976;;;11.26;[tp]
2022.07.19 12:45:10;Sell;0.02;EURUSD;1.02546;;1.02074;2022.07.20 13:36:23;1.02074;;;9.44;[tp]
2022.07.19 14:15:05;Sell;0.02;EURUSD;1.02626;;1.02137;2022.07.20 13:33:52;1.02137;;;9.78;[tp]
2022.07.19 12:45:07;Sell;0.02;EURUSD;1.02546;;1.02160;2022.07.20 13:33:52;1.02160;;;7.72;[tp]
2022.07.19 11:00:10;Sell;0.02;EURUSD;1.02409;;1.02202;2022.07.20 13:33:45;1.02202;;;4.14;[tp]
2022.07.19 16:45:14;Sell;0.02;GBPUSD;1.20312;;1.20068;2022.07.20 09:14:41;1.20068;;;4.88;[tp]
2022.07.19 18:15:07;Sell;0.02;GBPUSD;1.20402;;1.20100;2022.07.20 09:08:10;1.20100;;;6.04;[tp]
2022.07.19 13:30:02;Sell;0.07;AUDCAD;0.89310;;0.88796;2022.07.19 22:01:14;0.88841;;;25.48;
2022.07.06 13:00:06;Buy;0.05;EURUSD;1.02257;;1.02561;2022.07.19 12:44:41;1.02561;;;15.20;[tp]
2022.07.05 12:00:08;Buy;0.02;EURUSD;1.03077;;1.02561;2022.07.19 12:44:41;1.02561;;;-10.32;[tp]
2022.07.06 14:00:09;Buy;0.05;EURUSD;1.01979;;1.02347;2022.07.19 10:54:31;1.02347;;;18.40;[tp]
2022.07.05 13:00:03;Buy;0.02;EURUSD;1.02959;;1.02347;2022.07.19 10:54:31;1.02347;;;-12.24;[tp]
2022.07.07 17:45:08;Buy;0.05;EURCAD;1.32040;;1.32409;2022.07.19 10:53:56;1.32409;;;14.25;[tp]
2022.07.06 14:00:17;Buy;0.02;EURCAD;1.33013;;1.32409;2022.07.19 10:53:56;1.32409;;;-9.33;[tp]
2022.07.07 18:45:06;Buy;0.05;EURCAD;1.31866;;1.32260;2022.07.19 10:32:57;1.32260;;;15.22;[tp]
2022.07.06 15:00:10;Buy;0.02;EURCAD;1.32851;;1.32260;2022.07.19 10:32:57;1.32260;;;-9.13;[tp]
2022.07.18 18:00:04;Sell;0.02;EURUSD;1.01963;;1.01203;2022.07.19 04:00:07;1.01304;;;13.18;
2022.07.18 18:00:03;Sell;0.02;EURUSD;1.01948;;1.01314;2022.07.19 03:30:08;1.01372;;;11.52;
2022.07.07 16:15:03;Buy;0.05;EURUSD;1.01707;;1.01951;2022.07.18 17:47:04;1.01951;;;12.20;[tp]
2022.07.05 18:00:08;Buy;0.02;EURUSD;1.02436;;1.01951;2022.07.18 17:47:04;1.01951;;;-9.70;[tp]
2022.07.08 07:15:03;Buy;0.05;EURUSD;1.01413;;1.01778;2022.07.18 17:18:59;1.01778;;;18.25;[tp]
2022.07.05 17:30:13;Buy;0.02;EURUSD;1.02589;;1.01778;2022.07.18 17:18:59;1.01778;;;-16.22;[tp]
2022.07.05 17:45:04;Buy;0.02;EURUSD;1.02550;;1.01628;2022.07.18 13:00:15;1.01559;;;-19.82;
2022.07.08 10:30:18;Buy;0.05;EURUSD;1.01165;;1.01628;2022.07.18 13:00:12;1.01561;;;19.80;
2022.07.08 10:30:20;Buy;0.05;EURUSD;1.01165;;1.01574;2022.07.18 12:47:44;1.01574;;;20.45;[tp]
2022.07.05 18:00:09;Buy;0.02;EURUSD;1.02436;;1.01574;2022.07.18 12:47:44;1.01574;;;-17.24;[tp]
2022.07.14 16:45:08;Sell;0.02;USDCAD;1.32204;;1.30690;2022.07.15 13:50:30;1.30690;;;23.17;[tp]
2022.07.14 16:45:10;Sell;0.02;USDCAD;1.32193;;1.30678;2022.07.15 13:45:12;1.30844;;;20.62;
2022.07.14 16:45:09;Sell;0.02;USDCAD;1.32193;;1.30834;2022.07.15 12:15:07;1.30957;;;18.88;
2022.07.14 16:30:06;Buy;0.05;EURUSD;0.99771;;1.00351;2022.07.14 18:03:44;1.00351;;;29.00;[tp]
2022.07.07 18:30:04;Buy;0.02;EURUSD;1.01613;;1.00351;2022.07.14 18:03:44;1.00351;;;-25.24;[tp]
