Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:34:18;Buy Limit;1.00;USOIL;92.000;;94.500;2022.08.11 19:07:10;94.393;;;;cancelled
2022.08.03 19:12:47;Buy;1.00;USOIL;92.390;;95.000;2022.08.11 15:54:01;93.570;;4.72;11.80;
2022.08.10 22:21:11;Buy Limit;1.00;USOIL;90.000;;91.900;2022.08.11 12:53:17;93.172;;;;cancelled
2022.08.10 19:59:06;Balance;;;;;;;;;;-1 200.00;
2022.08.09 19:37:58;Buy;1.00;USOIL;89.955;;92.000;2022.08.10 19:43:31;91.633;;0.57;16.78;
2022.08.09 13:48:07;Buy Limit;1.00;USOIL;89.700;;;2022.08.09 19:38:08;89.864;;;;cancelled
2022.08.05 07:11:22;Buy;1.00;USOIL;89.561;;92.000;2022.08.09 13:29:56;92.002;;2.29;24.41;[tp]
2022.08.04 18:36:56;Buy Limit;1.00;USOIL;86.000;;89.000;2022.08.05 09:41:09;89.951;;;;cancelled
2022.08.01 20:31:21;Buy;0.01;BTCUSD;22 987.50;;;2022.08.02 19:37:49;23 310.09;;-0.13;3.23;
2022.07.26 23:03:39;Buy;1.00;USOIL;96.477;;99.000;2022.07.27 18:41:38;99.009;;0.62;25.32;[tp]
2022.07.22 20:53:52;Buy;1.00;USOIL;97.394;;;2022.07.26 08:15:07;99.454;;2.49;20.60;
2022.07.22 11:02:40;Buy;1.00;USOIL;97.753;;;2022.07.22 12:14:20;98.185;;;4.32;
2022.07.21 22:06:14;Buy;1.00;USOIL;98.085;;101.000;2022.07.22 06:38:28;99.133;;0.63;10.48;
2022.07.12 17:40:32;Buy;1.00;USOIL;97.130;;99.500;2022.07.15 15:55:39;97.436;;1.86;3.06;
2022.07.12 23:38:05;Buy;1.00;USOIL;95.567;;98.000;2022.07.15 15:55:35;97.477;;1.83;19.10;
2022.07.14 16:54:40;Buy;1.00;USOIL;91.746;;97.000;2022.07.14 20:04:30;94.299;;;25.53;
2022.07.11 09:03:23;Buy;0.01;BTCUSD;20 491.25;;22 000.00;2022.07.11 09:43:48;20 389.25;;;-1.02;
2022.07.07 22:18:57;Buy Limit;1.00;USOIL;102.000;;105.000;2022.07.07 22:30:05;103.128;;;;cancelled
2022.07.07 17:36:33;Buy Limit;1.00;USOIL;101.000;;104.000;2022.07.07 22:19:02;103.098;;;;cancelled
2022.07.05 16:36:47;Buy;1.00;USOIL;103.349;;106.000;2022.07.07 17:39:50;104.614;;1.32;12.65;
2022.07.07 17:35:47;Buy Limit;4.00;USOIL;101.000;;104.000;2022.07.07 17:35:54;104.088;;;;cancelled
2022.07.06 06:17:49;Buy;1.00;USOIL;100.232;;103.500;2022.07.07 16:30:08;103.523;;0.64;32.91;[tp]
2022.07.06 17:43:15;Buy;1.00;USOIL;95.865;;99.000;2022.07.06 18:31:18;97.301;;;14.36;
2022.07.05 18:43:06;Buy Limit;1.00;USOIL;97.000;;99.600;2022.07.06 08:55:10;99.853;;;;cancelled
2022.07.05 21:19:19;Buy;1.00;USOIL;99.363;;102.000;2022.07.06 03:00:06;102.001;;0.63;26.38;[tp]
2022.06.30 17:41:40;Buy;0.01;WTI.fs;105.56;;108.50;2022.07.01 14:47:53;108.50;;;29.40;[tp]
2022.06.17 18:32:53;Buy;0.01;WTI.fs;110.88;;112.00;2022.06.28 07:14:46;110.91;;23.00;0.30;
2022.06.27 01:05:32;Buy;0.01;WTI.fs;105.94;;108.50;2022.06.27 16:03:16;108.57;;;26.30;[tp]
2022.06.24 21:10:21;Buy Limit;0.02;WTI.fs;106.00;;;2022.06.24 21:10:32;107.01;;;;cancelled
2022.06.22 23:12:17;Buy;0.01;WTI.fs;105.21;;108.00;2022.06.24 17:26:23;107.64;;;24.30;
2022.06.22 20:03:00;Buy Limit;0.01;WTI.fs;105.00;;107.50;2022.06.22 23:12:09;105.23;;;;cancelled
2022.06.22 09:37:01;Buy;0.01;WTI.fs;104.72;;;2022.06.22 19:51:46;106.56;;;18.40;
2022.06.20 08:00:08;Buy;0.01;WTI.fs;107.91;;110.00;2022.06.21 03:31:14;109.99;;;20.80;[tp]
2022.06.16 23:04:07;Sell;1.00;USOIL;116.606;;114.000;2022.06.17 17:00:57;114.006;;-0.33;26.00;[tp]
2022.06.14 21:26:26;Sell Limit;1.00;USOIL;121.000;;119.000;2022.06.15 07:46:55;118.689;;;;cancelled
2022.06.13 20:54:41;Sell;1.00;USOIL;120.757;;118.000;2022.06.14 21:26:10;119.143;;-0.34;16.14;
2022.06.10 13:04:24;Sell;1.00;USOIL;121.931;;;2022.06.10 18:22:43;119.371;;;25.60;
2022.06.09 14:50:29;Sell;1.00;USOIL;121.743;;120.000;2022.06.10 04:18:12;119.995;;-0.34;17.48;[tp]
2022.06.07 20:39:49;Buy;0.01;WTI.fs;117.94;;120.00;2022.06.07 21:37:06;119.99;;;20.50;[tp]
2022.06.02 06:36:46;Buy;0.01;WTI.fs;113.12;;115.20;2022.06.02 16:24:08;115.12;;;20.00;[tp]
2022.05.18 14:45:46;Buy;0.01;WTI.fs;111.66;;113.40;2022.05.26 17:01:11;112.84;;;11.80;
2022.05.25 10:58:09;Buy;0.01;WTI.fs;110.68;;113.00;2022.05.26 16:56:15;113.00;;;23.20;[tp]
2022.05.19 04:07:18;Buy;0.01;WTI.fs;107.00;;110.00;2022.05.19 22:00:04;110.03;;;30.30;[tp]
2022.05.19 11:36:57;Buy;0.01;WTI.fs;106.67;;;2022.05.19 17:54:08;107.05;;;3.80;
2022.05.19 04:06:59;Buy;0.01;XAUUSD.pro;1 815.42;;;2022.05.19 04:07:05;1 815.22;-0.07;;-0.20;
2022.05.16 06:36:23;Buy;0.01;CHINA50.fs;13 106.45;;;2022.05.17 07:51:41;13 311.45;;;2.05;
2022.05.16 12:11:40;Buy;0.01;WTI.fs;108.12;;;2022.05.16 18:54:28;110.24;;;21.20;
