Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 15:45:00;Sell;0.09;NZDCAD;0.82324;;0.81818;2022.08.11 19:34:02;0.82112;-0.63;;14.97;
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;;0.81792;2022.08.11 19:33:57;0.82114;-0.28;;6.60;
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;;0.81755;2022.08.11 19:33:56;0.82110;-0.28;;6.72;
2022.08.11 15:45:00;Sell;0.09;NZDCAD;0.82332;;0.81913;2022.08.11 19:33:55;0.82111;-0.63;;15.61;
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82029;;0.81818;2022.08.11 19:33:55;0.82108;-0.28;-0.07;-2.48;
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82030;;0.81913;2022.08.11 19:33:52;0.82107;-0.28;-0.07;-2.41;
2022.08.02 13:18:00;Buy;0.03;AUDNZD;1.10139;;1.10297;2022.08.02 15:30:39;1.10298;-0.21;;3.00;[tp]
2022.07.11 18:00:00;Buy;0.03;AUDCAD;0.87543;;0.88150;2022.07.12 18:45:01;0.88066;-0.21;-0.03;12.06;
2022.07.11 19:30:00;Buy;0.08;AUDCAD;0.87504;;0.88042;2022.07.12 16:58:19;0.88044;-0.56;-0.09;33.15;[tp]
2022.07.11 16:00:00;Buy;0.03;AUDCAD;0.87796;;0.88042;2022.07.12 16:58:19;0.88044;-0.21;-0.03;5.70;[tp]
2022.07.11 16:15:00;Buy;0.03;AUDCAD;0.87718;;0.87945;2022.07.12 15:45:00;0.87908;-0.21;-0.03;4.37;
2022.07.01 18:00:00;Buy;0.03;AUDNZD;1.09705;;1.10193;2022.07.04 13:00:01;1.10119;-0.21;-0.08;7.75;
2022.07.01 18:00:00;Buy;0.03;AUDNZD;1.09702;;1.09935;2022.07.04 10:25:07;1.09935;-0.21;-0.08;4.36;[tp]
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87491;;0.88227;2022.07.04 10:15:00;0.88130;-0.21;-0.06;14.90;
2022.07.01 18:00:00;Buy;0.03;AUDCAD;0.87485;;0.88128;2022.07.04 10:00:00;0.88071;-0.21;-0.06;13.66;
2022.06.29 16:30:00;Buy;0.03;NZDCAD;0.80013;;0.80489;2022.06.30 11:15:00;0.80416;-0.21;-0.06;9.37;
2022.06.28 21:45:00;Sell;0.03;AUDNZD;1.10725;;1.10233;2022.06.29 09:30:00;1.10319;-0.21;;7.60;
2022.06.20 14:00:00;Sell;0.03;NZDCAD;0.82631;;0.81751;2022.06.21 22:30:00;0.81811;-0.21;-0.04;19.05;
2022.06.20 14:30:00;Sell;0.03;NZDCAD;0.82654;;0.81780;2022.06.21 09:00:00;0.81913;-0.21;-0.04;17.17;
2022.06.16 20:30:00;Sell;0.03;NZDCAD;0.82305;;0.82054;2022.06.21 00:05:12;0.82291;-0.21;-0.12;0.32;
2022.06.16 20:30:00;Sell;0.03;NZDCAD;0.82308;;0.82161;2022.06.20 21:30:00;0.82251;-0.21;-0.08;1.32;
2022.06.20 13:15:00;Sell;0.03;NZDCAD;0.82585;;0.82261;2022.06.20 20:00:00;0.82326;-0.21;;5.99;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11628;;1.11056;2022.06.16 15:30:00;1.11183;-0.21;;8.37;
2022.06.16 02:00:00;Sell;0.03;AUDNZD;1.11632;;1.11141;2022.06.16 13:00:00;1.11211;-0.21;;7.91;
2022.06.07 04:15:00;Sell;0.07;AUDNZD;1.10937;;1.10761;2022.06.10 17:15:00;1.10778;-0.49;0.31;7.08;
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10482;;1.10761;2022.06.10 17:15:00;1.10778;-0.21;0.38;-5.65;
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11576;;1.11112;2022.06.09 15:30:00;1.11255;-0.14;0.07;4.14;
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11590;;1.11202;2022.06.09 09:15:00;1.11284;-0.14;0.07;3.94;
2022.06.03 14:30:00;Sell;0.06;AUDNZD;1.10855;;1.10634;2022.06.03 23:30:00;1.10713;-0.42;;5.55;
2022.06.02 23:45:00;Sell;0.03;AUDNZD;1.10775;;1.10615;2022.06.03 23:30:00;1.10714;-0.21;0.04;1.19;
2022.06.01 07:15:33;Sell;0.03;AUDNZD;1.10412;;1.10634;2022.06.03 23:30:00;1.10713;-0.21;0.16;-5.88;
2022.06.01 17:15:00;Buy;0.03;NZDCAD;0.81971;;0.82387;2022.06.02 13:00:01;0.82297;-0.21;0.02;7.73;
2022.05.23 14:00:00;Sell;0.03;NZDCAD;0.82899;;0.82085;2022.05.24 12:03:06;0.82310;-0.21;-0.05;13.80;
2022.05.23 12:15:00;Sell;0.03;NZDCAD;0.82865;;0.82185;2022.05.24 12:03:03;0.82313;-0.21;-0.05;12.93;
2022.05.23 12:15:00;Sell;0.03;NZDCAD;0.82865;;0.82288;2022.05.24 03:30:01;0.82363;-0.21;-0.05;11.77;
2022.05.23 10:15:00;Sell;0.03;NZDCAD;0.82760;;0.82472;2022.05.24 01:48:01;0.82472;-0.21;-0.05;6.76;[tp]
2022.05.13 16:45:00;Buy;0.03;NZDCAD;0.80893;;0.81240;2022.05.16 03:00:01;0.81175;-0.21;-0.01;6.56;
2022.05.12 20:45:00;Buy;0.03;AUDCAD;0.89310;;0.89694;2022.05.13 10:29:00;0.89691;-0.21;-0.08;8.79;[tp]
2022.05.04 16:45:00;Sell;0.02;AUDNZD;1.10812;;1.10567;2022.05.05 19:15:00;1.10663;-0.14;0.03;1.91;
2022.05.04 16:45:00;Sell;0.02;AUDNZD;1.10812;;1.10578;2022.05.05 04:55:42;1.10576;-0.14;0.03;3.09;[tp]
2022.04.28 15:30:00;Buy;0.03;NZDCAD;0.83150;;0.82813;2022.05.04 21:15:01;0.82764;-0.21;-0.19;-9.04;
2022.05.03 22:30:00;Buy;0.07;NZDCAD;0.82596;;0.82813;2022.05.04 21:15:00;0.82766;-0.49;-0.09;9.29;
2022.04.29 18:45:00;Buy;0.03;NZDCAD;0.82974;;0.83091;2022.05.03 03:45:00;0.83017;-0.21;-0.10;1.00;
2022.04.28 16:00:00;Buy;0.03;NZDCAD;0.83075;;0.83352;2022.04.29 14:45:00;0.83295;-0.21;-0.05;5.18;
2022.04.28 16:45:01;Buy;0.02;AUDCAD;0.90975;;0.91442;2022.04.29 14:00:01;0.91328;-0.14;-0.06;5.54;
2022.04.25 12:00:00;Buy;0.02;AUDNZD;1.08416;;1.08963;2022.04.27 04:43:29;1.08963;-0.14;-0.10;7.18;[tp]
2022.04.25 11:00:00;Buy;0.02;AUDNZD;1.08497;;1.08855;2022.04.27 04:30:17;1.08850;-0.14;-0.10;4.64;[tp]
2022.04.25 11:00:00;Buy;0.02;AUDNZD;1.08493;;1.08816;2022.04.27 04:30:02;1.08826;-0.14;-0.10;4.39;[tp]
2022.04.25 07:45:00;Buy;0.02;AUDCAD;0.91376;;0.91959;2022.04.26 16:14:15;0.91961;-0.14;-0.05;9.15;[tp]
2022.04.25 04:45:01;Buy;0.02;AUDCAD;0.91539;;0.91879;2022.04.26 12:15:01;0.91790;-0.14;-0.05;3.94;
2022.04.25 11:30:01;Buy;0.05;AUDNZD;1.08474;;1.08879;2022.04.26 07:30:01;1.08788;-0.35;-0.13;10.42;
2022.04.25 05:15:00;Buy;0.02;AUDNZD;1.08754;;1.08879;2022.04.26 07:30:01;1.08788;-0.14;-0.05;0.45;
2022.04.25 11:45:01;Buy;0.05;AUDNZD;1.08452;;1.08752;2022.04.26 06:09:27;1.08759;-0.35;-0.13;10.20;[tp]
2022.04.25 05:15:00;Buy;0.02;AUDNZD;1.08754;;1.08752;2022.04.26 06:09:27;1.08759;-0.14;-0.05;0.07;[tp]
2022.04.25 04:45:00;Buy;0.02;AUDCAD;0.91538;;0.91790;2022.04.26 06:09:21;0.91790;-0.14;-0.05;3.96;[tp]
2022.04.25 04:45:00;Buy;0.02;AUDCAD;0.91538;;0.91611;2022.04.26 05:42:04;0.91611;-0.14;-0.05;1.15;[tp]
2022.04.18 17:15:00;Buy;0.02;NZDCAD;0.84888;;0.85099;2022.04.19 11:57:49;0.85101;-0.14;;3.39;[tp]
2022.04.19 05:45:01;Buy;0.02;AUDCAD;0.92634;;0.92939;2022.04.19 11:07:50;0.92939;-0.14;;4.86;[tp]
2022.04.18 19:30:00;Buy;0.02;NZDCAD;0.84801;;0.84896;2022.04.19 10:59:40;0.84896;-0.14;;1.51;[tp]
2022.04.13 21:15:00;Sell;0.02;AUDNZD;1.09669;;1.09079;2022.04.14 10:30:01;1.09166;-0.14;0.01;6.86;
2022.04.13 12:45:00;Sell;0.02;AUDNZD;1.09518;;1.09136;2022.04.14 08:15:01;1.09233;-0.14;0.01;3.90;
2022.04.13 13:15:00;Sell;0.02;AUDNZD;1.09531;;1.09402;2022.04.14 04:43:50;1.09401;-0.14;0.01;1.77;[tp]
2022.04.05 10:30:01;Sell;0.02;AUDCAD;0.95099;;0.94181;2022.04.06 17:45:00;0.94290;-0.14;-0.01;12.95;
2022.04.05 11:15:00;Sell;0.02;AUDCAD;0.95159;;0.94376;2022.04.06 17:37:58;0.94374;-0.14;-0.01;12.57;[tp]
2022.04.05 11:15:01;Sell;0.02;AUDCAD;0.95157;;0.94424;2022.04.06 16:00:01;0.94512;-0.14;-0.01;10.33;
2022.03.30 04:08:30;Balance;;;;;;;;;;8.61;
2022.03.28 20:30:00;Sell;0.02;AUDNZD;1.08627;;1.08169;2022.03.29 20:00:00;1.08238;-0.15;0.01;5.38;
2022.03.28 21:30:00;Sell;0.02;AUDNZD;1.08698;;1.08276;2022.03.29 18:15:01;1.08358;-0.15;0.01;4.70;
2022.03.29 11:45:01;Buy;0.02;NZDCAD;0.86079;;0.86573;2022.03.29 17:43:03;0.86574;-0.14;;7.92;[tp]
2022.03.29 11:45:01;Buy;0.02;NZDCAD;0.86077;;0.86505;2022.03.29 17:30:01;0.86442;-0.14;;5.83;
2022.03.28 17:28:52;Sell;0.02;AUDNZD;1.08360;;1.08202;2022.03.29 15:55:11;1.08453;-0.15;0.01;-1.29;
2022.03.28 20:30:01;Sell;0.02;AUDNZD;1.08619;;1.08288;2022.03.29 15:54:49;1.08444;-0.15;0.01;2.41;
2022.03.29 10:36:40;Sell;0.01;USDJPY;123.594;;;2022.03.29 10:39:43;123.584;-0.07;;0.08;
2022.03.29 09:47:04;Buy;1.00;EURUSD;1.10045;;;2022.03.29 09:47:24;1.10056;-7.50;;11.00;
2022.03.29 09:38:42;Buy;0.01;USDJPY;123.446;;;2022.03.29 09:40:04;123.458;-0.08;;0.10;
2022.03.29 09:32:33;Buy;0.01;EURUSD;1.09943;;;2022.03.29 09:34:17;1.09953;-0.08;;0.10;
2022.03.29 09:25:05;Sell;0.01;XAUUSD;1 922.41;;;2022.03.29 09:26:58;1 922.33;;;0.08;
2022.03.16 10:10:10;Balance;;;;;;;;;;500.00;
