Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 02:20:08;Buy;1.00;GBPAUD;1.72357;1.72027;1.72537;2022.08.11 12:54:51;1.72025;-5.50;;-235.81;[sl]
2022.08.11 01:05:09;Buy;1.00;EURCHF;0.97094;0.96744;0.97344;2022.08.11 12:45:08;0.97209;-5.50;;122.20;
2022.08.10 18:55:08;Buy;1.00;EURNZD;1.60747;1.60397;;2022.08.10 22:35:07;1.60850;-5.50;;65.95;
2022.08.03 21:15:10;Buy;1.00;EURNZD;1.62170;1.61826;1.62670;2022.08.04 03:50:50;1.61826;-5.50;-23.02;-216.03;[sl]
2022.08.03 20:15:08;Sell;1.00;AUDNZD;1.10974;1.11249;1.10664;2022.08.03 22:10:08;1.10855;-5.50;;74.56;
2022.08.02 20:30:07;Buy;1.00;GBPUSD;1.21899;1.21549;;2022.08.03 02:24:28;1.21549;-5.50;-3.94;-350.00;[sl]
2022.08.02 18:00:07;Sell;1.00;AUDNZD;1.10550;1.10905;1.10240;2022.08.02 19:40:06;1.10531;-5.50;;11.95;
2022.08.02 01:05:08;Buy;1.00;EURCHF;0.97473;0.97123;0.97723;2022.08.02 06:25:06;0.97602;-5.50;;135.82;
2022.07.29 01:20:56;Buy;1.00;GBPAUD;1.74074;1.73744;1.74284;2022.07.29 08:10:16;1.74058;-5.50;;-11.21;
2022.07.25 22:50:04;Buy;1.00;GBPAUD;1.73141;1.72811;1.73351;2022.07.26 01:35:04;1.73292;-5.50;-2.70;105.00;
2022.07.21 23:25:09;Buy;1.00;GBPAUD;1.73080;1.72750;1.73290;2022.07.22 03:00:09;1.73274;-5.50;-2.55;134.31;
2022.07.21 12:20:08;Buy;1.00;USDJPY;138.826;138.486;140.326;2022.07.21 15:42:01;138.485;-5.50;;-246.24;[sl]
2022.07.21 01:05:08;Buy;1.00;EURCHF;0.98900;0.98550;0.99150;2022.07.21 03:50:07;0.99024;-5.50;;127.63;
2022.07.19 19:20:09;Sell;1.00;AUDNZD;1.10874;1.11229;1.10564;2022.07.20 02:05:10;1.10778;-5.50;-0.42;59.83;
2022.07.19 01:23:21;Buy;1.00;EURCHF;0.99168;0.98818;0.99418;2022.07.19 11:00:05;0.99380;-5.50;;218.47;
2022.07.14 19:10:09;Buy;1.00;GBPAUD;1.75372;1.75042;1.75582;2022.07.15 03:25:09;1.75337;-5.50;-2.48;-23.59;
2022.07.14 02:25:07;Buy;1.00;EURCHF;0.98426;0.98076;0.98676;2022.07.14 10:30:08;0.98609;-5.50;;186.00;
2022.07.12 18:00:06;Sell;1.00;AUDNZD;1.10283;1.10638;1.09973;2022.07.13 08:10:06;1.10462;-5.50;-0.77;-109.69;
2022.07.11 15:00:04;Buy;1.00;USDJPY;137.351;137.021;;2022.07.12 12:53:26;137.021;-5.50;3.11;-240.84;[sl]
2022.07.07 21:15:09;Sell;1.00;AUDNZD;1.10776;1.11131;1.10466;2022.07.07 23:45:10;1.10726;-5.50;;30.90;
2022.07.07 19:20:11;Buy;1.00;EURNZD;1.64505;1.64161;1.65005;2022.07.07 21:45:10;1.64532;-5.50;;16.68;
2022.07.06 02:35:09;Buy;1.00;EURCHF;0.99351;0.99001;0.99601;2022.07.06 14:08:23;0.98996;-5.50;;-365.47;[sl]
2022.07.05 01:10:10;Buy;1.00;EURCHF;1.00199;0.99849;1.00449;2022.07.05 02:15:06;1.00245;-5.50;;47.87;
2022.06.29 13:00:07;Buy;1.00;USDJPY;136.524;136.194;137.294;2022.06.30 09:08:07;136.191;-5.50;3.40;-244.51;[sl]
2022.06.24 02:20:12;Buy;1.00;EURAUD;1.52409;1.52064;1.52579;2022.06.24 04:57:26;1.52573;-5.50;;113.21;[tp]
2022.06.21 01:11:00;Buy;1.00;EURCHF;1.01712;1.01362;1.01962;2022.06.21 03:25:04;1.01799;-5.50;;89.93;
2022.06.20 20:30:04;Buy;1.00;AUDNZD;1.09828;1.09508;1.09993;2022.06.21 01:20:04;1.09858;-5.50;-1.86;19.01;
2022.06.20 01:10:31;Buy;1.00;EURCHF;1.01726;1.01376;1.01976;2022.06.20 06:10:03;1.01730;-5.50;;4.13;
2022.06.16 19:50:11;Buy;1.00;EURNZD;1.65638;1.65294;;2022.06.17 03:35:08;1.65968;-5.50;-8.13;209.50;
2022.06.16 08:40:08;Buy;1.00;AUDCAD;0.90292;0.89972;;2022.06.16 09:20:07;0.90414;-5.50;;94.54;
2022.06.13 01:15:07;Buy;1.00;EURCHF;1.03836;1.03486;1.04086;2022.06.13 19:09:07;1.04087;-5.50;;251.81;[tp]
2022.06.10 23:15:12;Sell;1.00;GBPCAD;1.57338;1.57653;1.57138;2022.06.10 23:54:08;1.57392;-5.50;;-42.25;
2022.06.08 22:25:07;Sell;1.00;EURCHF;1.04806;1.05156;1.04266;2022.06.09 14:50:08;1.04848;-5.50;-8.00;-42.94;
2022.06.06 21:00:04;Sell;1.00;GBPCHF;1.21776;1.22016;1.21266;2022.06.06 23:50:08;1.21607;-5.50;;174.10;
2022.06.06 17:10:04;Buy;1.00;USDJPY;131.040;130.710;;2022.06.06 18:25:04;131.662;-5.50;;472.42;
2022.06.06 01:15:09;Buy;1.00;EURCHF;1.03163;1.02813;1.03413;2022.06.06 08:10:04;1.03197;-5.50;;35.37;
2022.05.31 01:10:12;Buy;1.00;EURCHF;1.03207;1.02857;1.03457;2022.05.31 03:15:05;1.03296;-5.50;;92.83;
2022.05.30 15:45:04;Buy;1.00;USDJPY;127.735;127.405;;2022.05.30 22:50:49;127.533;-5.50;;-158.39;
2022.04.28 21:55:13;Sell;1.00;AUDNZD;1.09392;1.09747;1.09082;2022.04.29 07:47:08;1.09747;-5.50;0.05;-230.98;[sl]
2022.04.28 20:36:03;Buy;1.00;EURAUD;1.47811;1.47466;1.48021;2022.04.28 21:21:01;1.48023;-5.50;;150.45;[tp]
2022.04.28 19:30:09;Buy;1.00;EURAUD;1.48139;1.47794;1.48349;2022.04.28 20:36:03;1.47797;-5.50;;-243.00;[sl]
2022.04.26 23:35:06;Buy;1.00;AUDCAD;0.91346;0.91026;;2022.04.27 02:20:09;0.91441;-5.50;-2.59;74.16;
2022.04.25 23:40:12;Buy;1.00;GBPAUD;1.77458;1.77128;1.77668;2022.04.26 05:42:07;1.77127;-5.50;-1.04;-238.31;[sl]
