Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.01.03 16:23:43;Buy;0.10;EURUSD;1.13318;;;2022.01.05 16:05:46;1.13284;;-0.86;-3.40;
2022.01.05 13:35:42;Buy;0.10;EURUSD;1.13214;;;2022.01.05 13:53:27;1.13202;;;-1.20;
2022.01.03 18:00:04;Buy;0.10;EURUSD;1.12926;;;2022.01.05 13:33:24;1.13193;;-0.86;26.70;
2021.12.30 11:56:49;Balance;;;;;;;;;;-23.41;
2021.12.20 15:46:15;Sell;0.08;EURUSD;1.12926;;;2021.12.21 16:31:23;1.12783;;0.04;11.44;
2021.12.15 22:18:32;Sell;0.07;EURUSD;1.12840;;;2021.12.17 18:51:50;1.12739;;0.13;7.07;
2021.12.17 11:08:50;Balance;;;;;;;;;;500.00;Deposit
2021.12.08 02:23:35;Sell;0.07;EURUSD;1.12757;;;2021.12.10 12:49:52;1.12680;;0.12;5.39;
2021.12.09 02:50:31;Sell;0.07;EURUSD;1.13392;;;2021.12.09 13:00:40;1.13168;;;15.68;
2021.12.06 02:41:57;Buy;0.05;EURUSD;1.12959;;;2021.12.08 17:30:08;1.13252;;-0.40;14.65;
2021.12.08 14:50:09;Sell;0.07;EURUSD;1.13001;;;2021.12.08 15:00:40;1.12891;;;7.70;
2021.12.07 11:01:29;Buy;0.05;EURUSD;1.12677;;;2021.12.08 03:57:41;1.12796;;-0.20;5.95;
2021.12.07 15:41:37;Balance;;;;;;;;;;300.00;Deposit
2021.12.01 09:32:58;Balance;;;;;;;;;;185.88;Deposit
2021.12.01 04:30:27;Balance;;;;;;;;;;-43.66;
2021.11.26 11:00:03;Sell;0.08;EURUSD;1.12471;;;2021.11.30 18:02:40;1.12430;;0.08;3.28;
2021.11.26 05:03:20;Sell;0.08;EURUSD;1.12244;;;2021.11.29 09:07:48;1.12665;;0.04;-33.68;
2021.11.18 14:46:57;Sell;0.08;EURUSD;1.13475;;;2021.11.19 04:14:20;1.13559;;0.05;-6.72;
2021.11.18 20:00:02;Sell;0.08;EURUSD;1.13692;;;2021.11.19 03:48:23;1.13612;;0.05;6.40;
2021.11.08 18:35:32;Sell;0.08;EURUSD;1.15889;;;2021.11.09 14:19:36;1.15797;;0.05;7.36;
2021.11.08 13:01:52;Sell;0.08;EURUSD;1.15719;;;2021.11.08 13:42:15;1.15682;;;2.96;
2021.11.08 10:51:18;Sell;0.08;EURUSD;1.15704;;;2021.11.08 12:24:38;1.15590;;;9.12;
2021.11.08 01:51:22;Sell;0.08;EURUSD;1.15690;;;2021.11.08 04:01:43;1.15559;;;10.48;
2021.11.04 05:05:01;Sell;0.08;EURUSD;1.16003;;;2021.11.04 06:27:40;1.15987;;;1.28;
2021.11.04 03:04:34;Sell;0.08;EURUSD;1.16129;;;2021.11.04 05:03:19;1.16019;;;8.80;
2021.11.03 12:00:58;Sell;0.08;EURUSD;1.15854;;;2021.11.03 16:32:29;1.15739;;;9.20;
2021.11.01 23:02:34;Sell;0.08;EURUSD;1.16083;;;2021.11.02 05:19:47;1.15972;;0.05;8.88;
2021.11.01 06:48:23;Balance;;;;;;;;;;300.00;Deposit
2021.10.28 10:38:09;Sell;0.05;EURUSD;1.16082;;;2021.10.28 11:50:16;1.15922;;;8.00;
2021.10.27 15:15:01;Sell;0.05;EURUSD;1.16173;;;2021.10.27 17:58:08;1.15964;;;10.45;
2021.10.21 15:01:28;Buy;0.05;EURUSD;1.16364;;;2021.10.25 06:18:20;1.16580;;-0.42;10.80;
2021.10.18 12:26:47;Buy;0.05;EURUSD;1.15826;;;2021.10.18 16:07:35;1.16003;;;8.85;
2021.10.08 12:41:24;Sell;0.05;EURUSD;1.15664;;;2021.10.12 02:00:43;1.15494;;0.06;8.50;
2021.10.04 09:34:50;Sell;0.05;EURUSD;1.16027;;;2021.10.05 04:30:09;1.16081;;0.03;-2.70;
2021.10.04 15:00:03;Sell;0.05;EURUSD;1.16331;;;2021.10.05 04:30:08;1.16081;;0.03;12.50;
2021.10.04 03:12:06;Sell;0.05;EURUSD;1.16120;;;2021.10.04 07:00:01;1.15900;;;11.00;
2021.09.30 08:44:04;Balance;;;;;;;;;;200.00;Deposit
2021.09.28 18:29:54;Balance;;;;;;;;;;300.00;Deposit
