Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:05:08;Sell;0.03;CADJPY;104.525;105.074;104.485;2022.08.12 23:56:30;104.486;-0.21;;0.88;[tp]
2022.08.12 22:02:52;Buy Limit;0.03;USDCHF;0.94129;0.93579;0.94193;2022.08.12 23:50:09;0.94169;;;;cancelled
2022.08.12 23:31:10;Buy Limit;0.03;USDCAD;1.27707;1.27157;1.27766;2022.08.12 23:50:08;1.27738;;;;cancelled
2022.08.12 23:24:08;Sell Limit;0.03;NZDCHF;0.60797;0.61347;0.60756;2022.08.12 23:50:08;0.60758;;;;cancelled
2022.08.12 22:02:53;Sell Limit;0.03;USDCHF;0.94256;0.94806;0.94193;2022.08.12 23:50:08;0.94159;;;;cancelled
2022.08.12 22:02:52;Sell Limit;0.03;USDCAD;1.27824;1.28374;1.27766;2022.08.12 23:50:08;1.27731;;;;cancelled
2022.08.12 22:02:52;Buy Limit;0.03;NZDUSD;0.64427;0.63877;0.64502;2022.08.12 23:50:08;0.64533;;;;cancelled
2022.08.12 22:02:51;Buy Limit;0.03;NZDCHF;0.60715;0.60165;0.60756;2022.08.12 23:50:08;0.60767;;;;cancelled
2022.08.12 22:02:51;Buy Limit;0.03;NZDCAD;0.82339;0.81789;0.82409;2022.08.12 23:50:08;0.82431;;;;cancelled
2022.08.12 23:21:01;Sell Limit;0.03;NZDCAD;0.82478;0.83028;0.82409;2022.08.12 23:50:07;0.82414;;;;cancelled
2022.08.12 22:02:51;Sell Limit;0.03;GBPCHF;1.14382;1.14932;1.14322;2022.08.12 23:50:07;1.14249;;;;cancelled
2022.08.12 22:02:50;Sell Limit;0.02;EURCHF;0.96697;0.97247;0.96651;2022.08.12 23:50:07;0.96566;;;;cancelled
2022.08.12 22:02:49;Buy Limit;0.03;AUDNZD;1.10330;1.09780;1.10384;2022.08.12 23:50:07;1.10376;;;;cancelled
2022.08.12 23:49:21;Sell Limit;0.03;AUDNZD;1.10438;1.10988;1.10384;2022.08.12 23:50:06;1.10364;;;;cancelled
2022.08.12 23:49:21;Sell Limit;0.03;AUDCHF;0.67131;0.67681;0.67069;2022.08.12 23:50:06;0.67058;;;;cancelled
2022.08.12 22:00:04;Buy Limit;0.03;AUDCHF;0.67006;0.66456;0.67069;2022.08.12 23:50:06;0.67067;;;;cancelled
2022.08.12 23:01:34;Sell Limit;0.03;NZDJPY;86.176;86.726;86.132;2022.08.12 23:50:05;86.154;;;;cancelled
2022.08.12 23:01:34;Buy Limit;0.03;NZDJPY;86.089;85.539;86.132;2022.08.12 23:50:05;86.166;;;;cancelled
2022.08.12 23:01:33;Sell Limit;0.03;GBPJPY;162.074;162.624;162.024;2022.08.12 23:50:04;162.016;;;;cancelled
2022.08.12 23:01:33;Buy Limit;0.03;GBPJPY;161.974;161.424;162.024;2022.08.12 23:50:04;162.021;;;;cancelled
2022.08.12 23:01:33;Sell Limit;0.03;EURUSD;1.02674;1.03224;1.02624;2022.08.12 23:50:04;1.02556;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.03;EURCAD;1.31170;1.31720;1.31092;2022.08.12 23:50:03;1.30992;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.03;CADJPY;104.445;103.895;104.485;2022.08.12 23:50:02;104.536;;;;cancelled
