Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:55:46;Sell;0.02;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:12;1.22001;-0.14;0.02;-0.38;[tp]
2022.08.11 23:00:00;Buy Limit;0.02;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.02;GBPUSD;1.22207;1.22807;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.02;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:00;1.22163;;;;cancelled
2022.08.09 23:40:21;Sell;0.02;GBPUSD;1.20760;1.21360;1.20730;2022.08.10 01:57:34;1.20741;-0.14;0.03;0.38;[tp]
2022.08.09 23:00:00;Buy Limit;0.02;GBPUSD;1.20635;1.20035;1.20711;2022.08.10 00:02:44;1.20905;;;;cancelled
2022.08.09 00:20:09;Sell;0.02;GBPUSD;1.20785;1.21385;1.20819;2022.08.09 03:29:25;1.20825;-0.14;;-0.80;[tp]
2022.08.08 23:00:01;Buy Limit;0.02;GBPUSD;1.20757;1.20157;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.04 23:20:45;Buy;0.02;GBPUSD;1.21662;1.21062;1.21583;2022.08.05 01:40:50;1.21578;-0.14;-0.07;-1.68;[tp]
2022.08.04 23:00:01;Sell Limit;0.02;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:00;1.21567;;;;cancelled
2022.08.04 00:05:00;Sell Limit;0.02;GBPUSD;1.21535;1.22135;1.21447;2022.08.04 01:00:00;1.21382;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.02;GBPUSD;1.21368;1.20768;1.21457;2022.08.04 01:00:00;1.21485;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.02;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:31;1.21608;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.02;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.02;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:01;1.22479;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.02;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:01;1.22621;;;;cancelled
2022.07.28 23:00:01;Sell Limit;0.02;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:01;1.21746;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.02;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:01;1.21790;;;;cancelled
2022.07.28 00:04:42;Sell Limit;0.02;GBPUSD;1.21680;1.22280;1.21564;2022.07.28 01:00:00;1.21566;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.02;GBPUSD;1.21457;1.20857;1.21574;2022.07.28 01:00:00;1.21605;;;;cancelled
2022.07.26 23:31:50;Sell;0.02;GBPUSD;1.20316;1.20916;1.20355;2022.07.27 03:00:01;1.20356;-0.14;-0.03;-0.80;[tp]
2022.07.26 23:00:01;Buy Limit;0.02;GBPUSD;1.20204;1.19604;1.20273;2022.07.27 00:02:53;1.20324;;;;cancelled
2022.07.25 23:00:02;Sell Limit;0.02;GBPUSD;1.20569;1.21169;1.20466;2022.07.26 01:00:00;1.20440;;;;cancelled
2022.07.25 23:00:02;Buy Limit;0.02;GBPUSD;1.20372;1.19772;1.20476;2022.07.26 01:00:00;1.20482;;;;cancelled
2022.07.21 23:14:28;Sell;0.02;GBPUSD;1.19802;1.20402;1.19943;2022.07.22 02:57:56;1.19949;-0.14;-0.04;-2.94;[tp]
2022.07.22 00:02:01;Buy Limit;0.02;GBPUSD;1.19736;1.19136;1.19866;2022.07.22 01:00:00;1.19998;;;;cancelled
2022.07.21 23:00:00;Buy Limit;0.02;GBPUSD;1.19572;1.18972;1.19702;2022.07.22 00:02:01;1.20063;;;;cancelled
2022.07.21 00:02:49;Sell Limit;0.02;GBPUSD;1.19798;1.20398;1.19750;2022.07.21 00:45:02;1.19766;;;;cancelled
2022.07.21 00:02:49;Buy Limit;0.02;GBPUSD;1.19711;1.19111;1.19760;2022.07.21 00:45:02;1.19815;;;;cancelled
2022.07.19 23:58:00;Sell Limit;0.02;GBPUSD;1.20051;1.20651;1.19974;2022.07.20 00:02:46;1.19963;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.02;GBPUSD;1.19906;1.19306;1.19984;2022.07.20 00:02:46;1.20072;;;;cancelled
2022.07.19 23:08:08;Sell;0.02;GBPUSD;1.20020;1.20620;1.19974;2022.07.19 23:57:42;1.20002;-0.14;;0.36;[tp]
2022.07.19 00:12:13;Buy Limit;0.02;GBPUSD;1.19451;1.18851;1.19509;2022.07.19 01:00:00;1.19561;;;;cancelled
2022.07.18 23:00:01;Sell Limit;0.02;GBPUSD;1.19557;1.20157;1.19499;2022.07.19 01:00:00;1.19514;;;;cancelled
2022.07.18 23:29:23;Buy;0.02;GBPUSD;1.19489;1.18889;1.19532;2022.07.19 00:11:35;1.19498;-0.14;-0.06;0.18;[tp]
2022.07.15 01:00:01;Sell;0.02;GBPUSD;1.18266;1.18866;1.18242;2022.07.15 01:55:30;1.18244;-0.14;;0.44;[tp]
2022.07.14 23:00:00;Buy Limit;0.02;GBPUSD;1.18214;1.17614;1.18243;2022.07.15 01:00:01;1.18276;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.02;GBPUSD;1.18337;1.18937;1.18249;2022.07.15 00:02:01;1.18195;;;;cancelled
2022.07.14 00:03:04;Sell Limit;0.02;GBPUSD;1.18968;1.19568;1.18912;2022.07.14 00:45:03;1.18902;;;;cancelled
2022.07.14 00:03:03;Buy Limit;0.02;GBPUSD;1.18865;1.18265;1.18922;2022.07.14 00:45:03;1.18972;;;;cancelled
2022.07.12 23:00:01;Sell Limit;0.02;GBPUSD;1.19060;1.19660;1.18930;2022.07.13 00:02:23;1.18856;;;;cancelled
2022.07.12 23:00:01;Buy Limit;0.02;GBPUSD;1.18761;1.18161;1.18891;2022.07.13 00:02:23;1.18932;;;;cancelled
2022.07.11 23:00:01;Sell Limit;0.02;GBPUSD;1.18978;1.19578;1.18917;2022.07.12 01:00:01;1.18896;;;;cancelled
2022.07.11 23:00:01;Buy Limit;0.02;GBPUSD;1.18866;1.18266;1.18927;2022.07.12 01:00:01;1.18940;;;;cancelled
2022.07.07 23:00:02;Sell Limit;0.02;GBPUSD;1.20251;1.20851;1.20213;2022.07.08 01:00:01;1.20226;;;;cancelled
2022.07.07 23:00:01;Buy Limit;0.02;GBPUSD;1.20185;1.19585;1.20223;2022.07.08 01:00:00;1.20235;;;;cancelled
2022.07.07 00:02:01;Sell Limit;0.02;GBPUSD;1.19263;1.19863;1.19200;2022.07.07 01:00:02;1.19168;;;;cancelled
2022.07.07 00:02:01;Buy Limit;0.02;GBPUSD;1.19147;1.18547;1.19210;2022.07.07 01:00:02;1.19175;;;;cancelled
2022.07.06 00:03:09;Buy;0.02;GBPUSD;1.19497;1.18897;1.19563;2022.07.06 00:23:46;1.19564;-0.14;;1.34;[tp]
2022.07.05 23:00:02;Sell Limit;0.02;GBPUSD;1.19603;1.20203;1.19547;2022.07.06 00:03:52;1.19394;;;;cancelled
2022.07.04 23:00:00;Sell Limit;0.02;GBPUSD;1.21043;1.21643;1.21007;2022.07.05 01:00:03;1.21020;;;;cancelled
2022.07.04 23:00:00;Buy Limit;0.02;GBPUSD;1.20981;1.20381;1.21017;2022.07.05 01:00:03;1.21028;;;;cancelled
2022.06.30 23:00:01;Sell Limit;0.02;GBPUSD;1.21775;1.22375;1.21732;2022.07.01 01:00:01;1.21752;;;;cancelled
2022.06.30 23:00:01;Buy Limit;0.02;GBPUSD;1.21697;1.21097;1.21741;2022.07.01 01:00:00;1.21761;;;;cancelled
2022.06.30 00:03:50;Sell;0.02;GBPUSD;1.21220;1.21820;1.21209;2022.06.30 02:02:08;1.21209;-0.14;;0.22;[tp]
2022.06.30 00:02:25;Buy Limit;0.02;GBPUSD;1.21163;1.20563;1.21209;2022.06.30 01:00:06;1.21225;;;;cancelled
2022.06.28 23:00:02;Sell Limit;0.02;GBPUSD;1.21883;1.22483;1.21849;2022.06.29 00:02:02;1.21838;;;;cancelled
2022.06.28 23:00:01;Buy Limit;0.02;GBPUSD;1.21825;1.21225;1.21859;2022.06.29 00:02:02;1.21848;;;;cancelled
2022.06.27 23:35:04;Sell Limit;0.02;GBPUSD;1.22743;1.23343;1.22664;2022.06.28 01:00:00;1.22701;;;;cancelled
