Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:17:35;Balance;;;;;;;;;;-53.00;
2022.08.10 21:37:00;Sell;0.08;EURUSD;1.03079;;;2022.08.11 08:10:22;1.02807;-0.33;0.26;21.76;
2022.08.10 16:51:00;Sell;0.08;EURUSD;1.03132;;;2022.08.10 19:22:16;1.03220;-0.33;;-7.04;
2022.08.10 18:04:00;Sell;0.27;EURUSD;1.03676;;;2022.08.10 19:22:15;1.03226;-1.12;;121.50;
2022.08.10 17:30:00;Sell;0.18;EURUSD;1.03426;;;2022.08.10 19:22:15;1.03224;-0.74;;36.36;
2022.08.10 17:03:00;Sell;0.12;EURUSD;1.03280;;;2022.08.10 19:22:15;1.03220;-0.50;;7.20;
2022.08.09 12:50:00;Sell;0.08;EURUSD;1.02388;;;2022.08.09 20:47:31;1.02119;-0.33;;21.52;
2022.08.09 17:15:49;Balance;;;;;;;;;;-288.00;
2022.08.02 23:15:01;Buy;0.18;EURUSD;1.01674;;;2022.08.03 14:29:09;1.02057;-0.73;-1.74;68.94;
2022.08.02 20:23:00;Buy;0.12;EURUSD;1.01822;;;2022.08.03 14:29:09;1.02068;-0.49;-1.16;29.52;
2022.08.02 17:59:00;Buy;0.08;EURUSD;1.01969;;;2022.08.03 14:29:09;1.02065;-0.33;-0.78;7.68;
2022.08.02 11:54:00;Sell;0.08;EURUSD;1.02362;;;2022.08.02 15:35:30;1.02083;-0.33;;22.32;
2022.08.01 17:47:00;Sell;0.18;EURUSD;1.02698;;;2022.08.02 09:33:50;1.02437;-0.74;0.20;46.98;
2022.08.01 11:36:00;Sell;0.12;EURUSD;1.02548;;;2022.08.02 09:33:50;1.02439;-0.49;0.13;13.08;
2022.08.01 11:14:00;Sell;0.08;EURUSD;1.02366;;;2022.08.02 09:33:50;1.02442;-0.33;0.09;-6.08;
2022.08.02 03:41:01;Sell;0.27;EURUSD;1.02931;;;2022.08.02 09:33:49;1.02443;-1.11;;131.76;
2022.08.01 02:05:23;Balance;;;;;;;;;;15.23;
2022.08.01 01:59:42;Balance;;;;;;;;;;3.04;
2022.07.27 21:32:00;Buy;0.12;EURUSD;1.01236;;;2022.07.27 21:36:45;1.01577;-0.49;;40.92;
2022.07.27 21:28:00;Buy;0.08;EURUSD;1.01463;;;2022.07.27 21:36:45;1.01568;-0.32;;8.40;
2022.07.27 19:24:18;Balance;;;;;;;;;;-10.93;
2022.07.26 14:19:01;Buy;0.08;EURUSD;1.01371;;;2022.07.27 06:06:32;1.01454;-0.32;-0.78;6.64;
2022.07.26 15:16:00;Buy;0.12;EURUSD;1.01184;;;2022.07.27 06:06:31;1.01453;-0.49;-1.16;32.28;
2022.07.26 20:31:58;Sell;0.10;XAUUSD;1 718.33;;;2022.07.26 20:34:53;1 718.22;-0.69;;1.10;
2022.07.20 22:51:08;Buy;0.08;EURUSD;1.01795;;;2022.07.21 05:44:00;1.02065;-0.33;-2.33;21.60;
2022.07.19 17:53:00;Sell;0.08;EURUSD;1.02432;;;2022.07.20 10:52:57;1.02255;-0.33;0.09;14.16;
2022.07.20 10:16:00;Sell;0.12;EURUSD;1.02600;;;2022.07.20 10:52:56;1.02258;-0.49;;41.04;
2022.07.19 12:26:00;Sell;0.08;EURUSD;1.02337;;;2022.07.19 15:44:40;1.02270;-0.33;;5.36;
2022.07.19 13:08:00;Sell;0.18;EURUSD;1.02655;;;2022.07.19 15:44:39;1.02268;-0.74;;69.66;
2022.07.19 12:44:00;Sell;0.12;EURUSD;1.02497;;;2022.07.19 15:44:39;1.02268;-0.49;;27.48;
2022.07.14 23:32:36;Balance;;;;;;;;;;-310.40;
2022.07.11 12:05:05;Buy;0.08;EURUSD;1.01210;;;2022.07.12 14:19:46;1.00508;-0.32;-0.78;-56.16;
2022.07.11 14:48:01;Buy;0.18;EURUSD;1.00882;;;2022.07.12 14:19:44;1.00534;-0.73;-1.74;-62.64;
