Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:00:00;Sell;0.01;EURUSD;1.03178;;;2022.08.12 10:00:02;1.03125;-0.07;;0.53;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03171;;;2022.08.12 05:00:00;1.03068;-0.07;0.06;1.03;
2022.08.11 07:00:00;Sell;0.01;EURUSD;1.02886;;;2022.08.11 08:00:01;1.02835;-0.07;;0.51;
2022.08.11 03:00:02;Sell;0.01;EURUSD;1.02988;;;2022.08.11 05:00:00;1.02883;-0.07;;1.05;
2022.08.10 14:00:01;Sell;0.02;EURUSD;1.02412;;;2022.08.10 22:00:02;1.03035;-0.14;;-12.46;
2022.08.10 18:00:00;Sell;0.04;EURUSD;1.03553;;;2022.08.10 22:00:01;1.03036;-0.28;;20.68;
2022.08.10 16:00:02;Sell;0.03;EURUSD;1.03252;;;2022.08.10 22:00:01;1.03038;-0.21;;6.42;
2022.08.09 23:00:00;Sell;0.01;EURUSD;1.02082;;;2022.08.10 22:00:01;1.03040;-0.07;0.06;-9.58;
2022.08.10 02:00:00;Buy;0.01;EURUSD;1.02056;;;2022.08.10 05:00:00;1.02119;-0.07;;0.63;
2022.08.09 12:00:00;Sell;0.03;EURUSD;1.02394;;;2022.08.09 20:00:02;1.02186;-0.21;;6.24;
2022.08.09 11:00:01;Sell;0.02;EURUSD;1.02147;;;2022.08.09 20:00:02;1.02183;-0.14;;-0.72;
2022.08.09 00:01:16;Sell;0.01;EURUSD;1.01916;;;2022.08.09 20:00:01;1.02186;-0.07;;-2.70;
2022.08.09 09:00:01;Buy;0.01;EURUSD;1.02005;;;2022.08.09 10:00:01;1.02059;-0.07;;0.54;
2022.08.08 11:00:01;Sell;0.02;EURUSD;1.02082;;;2022.08.08 13:00:00;1.01878;-0.14;;4.08;
2022.08.08 04:00:00;Sell;0.01;EURUSD;1.01664;;;2022.08.08 13:00:00;1.01878;-0.07;;-2.14;
2022.08.08 02:00:00;Buy;0.01;EURUSD;1.01736;;;2022.08.08 06:00:00;1.01802;-0.07;;0.66;
2022.08.05 09:00:00;Sell;0.01;EURUSD;1.02311;;;2022.08.05 12:00:01;1.02243;-0.07;;0.68;
2022.08.05 02:00:00;Sell;0.01;EURUSD;1.02480;;;2022.08.05 04:00:01;1.02324;-0.07;;1.56;
2022.08.04 12:00:01;Sell;0.02;EURUSD;1.01919;;;2022.08.04 15:00:01;1.01753;-0.14;;3.32;
2022.08.04 04:00:00;Sell;0.01;EURUSD;1.01653;;;2022.08.04 15:00:00;1.01750;-0.07;;-0.97;
2022.08.04 00:07:39;Buy;0.01;EURUSD;1.01690;;;2022.08.04 11:00:00;1.01790;-0.07;;1.00;
2022.08.04 02:00:01;Sell;0.01;EURUSD;1.01618;;;2022.08.04 03:00:01;1.01563;-0.07;;0.55;
2022.08.03 05:00:00;Buy;0.01;EURUSD;1.01714;;;2022.08.03 06:00:03;1.01810;-0.07;;0.96;
2022.08.02 10:15:00;Buy;0.01;GBPJPY;159.612;;162.369;2022.08.03 00:30:00;161.958;-0.07;0.03;17.61;
2022.08.02 04:00:01;Sell;0.02;EURUSD;1.02865;;;2022.08.02 05:00:01;1.02687;-0.14;;3.56;
2022.08.02 02:00:00;Sell;0.01;EURUSD;1.02622;;;2022.08.02 05:00:00;1.02687;-0.07;;-0.65;
2022.08.01 10:00:01;Buy;0.01;EURUSD;1.02349;;;2022.08.01 12:00:01;1.02560;-0.07;;2.11;
2022.08.01 02:00:00;Buy;0.01;EURUSD;1.02154;;;2022.08.01 05:00:00;1.02329;-0.07;;1.75;
