Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 06:00:04;Buy;0.02;CADJPY;104.741;102.460;;2022.08.10 11:56:19;104.914;-0.14;;3.67;
2022.08.02 17:42:43;Sell;0.02;CADJPY;102.281;104.331;;2022.08.02 18:03:11;102.491;-0.14;;-4.58;
2022.08.02 16:54:10;Sell;0.02;USDJPY;131.456;133.832;;2022.08.02 18:03:11;131.861;-0.14;;-8.84;
2022.08.02 16:23:25;Sell;0.02;USDJPY;131.133;133.511;;2022.08.02 18:00:25;131.711;-0.14;;-12.63;
2022.08.02 14:33:50;Sell;0.02;CADJPY;101.989;104.038;;2022.08.02 18:00:25;102.394;-0.14;;-8.85;
2022.08.01 14:42:09;Sell;0.02;CADJPY;103.694;105.706;;2022.08.01 15:58:09;103.329;-0.14;;7.86;
2022.07.29 09:24:20;Sell;0.02;EURUSD;1.02378;1.04466;;2022.07.29 09:30:44;1.02486;-0.14;;-3.07;
2022.07.29 06:52:34;Sell;0.02;EURUSD;1.02099;1.04170;;2022.07.29 09:30:30;1.02493;-0.14;;-11.22;
2022.07.28 17:27:22;Buy;0.07;AUDJPY;93.652;91.438;;2022.07.29 01:11:51;94.010;-0.49;0.20;26.66;
2022.07.28 16:20:30;Buy;0.04;AUDJPY;93.949;91.727;;2022.07.29 01:11:50;94.010;-0.28;0.11;2.60;
2022.07.28 15:44:04;Buy;0.02;AUDJPY;94.244;92.008;;2022.07.29 01:11:50;94.010;-0.14;0.06;-4.98;
2022.07.28 04:30:05;Buy;0.02;AUDJPY;94.545;92.295;;2022.07.29 01:11:22;94.017;-0.14;0.06;-11.23;
2022.07.28 14:36:43;Buy;0.02;AUDCAD;0.89380;0.87983;;2022.07.29 00:04:23;0.89415;-0.14;-0.08;0.78;
2022.07.28 14:51:29;Sell;0.02;USDCHF;0.96306;0.97802;;2022.07.28 16:19:54;0.95600;-0.14;;21.12;
2022.07.28 08:52:57;Sell;0.02;EURUSD;1.02243;1.04302;;2022.07.28 12:46:32;1.01840;-0.14;;11.53;
2022.07.27 17:45:20;Sell;0.02;USDCHF;0.96441;0.97958;;2022.07.27 21:54:44;0.95927;-0.14;;15.31;
2022.07.27 04:39:22;Buy;0.02;AUDUSD;0.69262;0.67599;;2022.07.27 14:09:25;0.69519;-0.14;;7.39;
2022.07.27 05:18:18;Buy;0.02;AUDCAD;0.89045;0.87588;;2022.07.27 09:51:56;0.89105;-0.14;;1.35;
2022.07.27 04:31:11;Buy;0.02;AUDCAD;0.89233;0.87766;;2022.07.27 09:51:26;0.89101;-0.14;;-2.96;
2022.07.26 13:23:15;Buy;0.02;AUDUSD;0.69231;0.67577;;2022.07.27 00:01:14;0.69377;-0.14;-0.06;4.21;
2022.07.26 09:19:50;Buy;0.02;AUDCAD;0.89240;0.87773;;2022.07.26 16:33:25;0.89391;-0.14;;3.38;
2022.07.26 10:02:22;Sell;0.02;USDCHF;0.96548;0.98094;;2022.07.26 16:24:56;0.96312;-0.14;;7.06;
2022.07.26 02:35:44;Buy;0.02;USDJPY;136.371;134.222;;2022.07.26 13:17:38;136.815;-0.14;;9.36;
2022.07.25 12:05:49;Sell;0.02;EURUSD;1.02315;1.04337;;2022.07.26 10:00:39;1.02087;-0.14;0.12;6.56;
2022.07.25 05:17:12;Buy;0.02;AUDJPY;93.927;91.576;;2022.07.25 09:55:50;94.335;-0.14;;8.65;
2022.07.25 03:05:38;Buy;0.02;AUDCAD;0.89230;0.87797;;2022.07.25 09:50:52;0.89445;-0.14;;4.81;
2022.07.25 03:43:49;Buy;0.02;AUDUSD;0.68924;0.67307;;2022.07.25 04:00:11;0.68852;-0.14;;-2.09;
2022.07.21 20:36:38;Buy;0.02;AUDJPY;94.961;92.604;;2022.07.22 09:59:54;95.350;-0.14;0.05;8.16;
2022.07.22 02:10:15;Buy;0.02;CADJPY;106.556;104.448;;2022.07.22 08:22:11;106.992;-0.14;;9.16;
2022.07.21 17:16:22;Buy;0.02;CADJPY;106.923;104.806;;2022.07.22 00:53:03;106.736;-0.14;0.06;-3.93;
2022.07.21 11:15:21;Buy;0.02;CADJPY;107.211;105.075;;2022.07.22 00:52:33;106.741;-0.14;0.06;-9.87;
2022.07.21 10:48:25;Buy;0.02;AUDUSD;0.68734;0.67123;;2022.07.21 19:36:17;0.68959;-0.14;;6.53;
2022.07.21 15:52:19;Sell;0.02;EURUSD;1.02720;1.04600;;2022.07.21 19:36:08;1.01847;-0.14;;25.32;
2022.07.21 11:06:17;Buy;0.02;AUDJPY;95.171;92.801;;2022.07.21 15:51:17;95.576;-0.14;;8.47;
2022.07.20 06:10:53;Sell;0.02;AUDCAD;0.88916;0.90321;;2022.07.20 15:25:18;0.88828;-0.14;;1.98;
2022.07.20 10:22:34;Sell;0.02;EURUSD;1.02701;1.04536;;2022.07.20 10:44:56;1.02391;-0.14;;8.98;
2022.07.20 03:29:50;Sell;0.02;EURUSD;1.02451;1.04248;;2022.07.20 10:44:31;1.02414;-0.14;;1.07;
2022.07.20 04:33:14;Buy;0.02;USDJPY;137.937;135.751;;2022.07.20 09:33:18;138.295;-0.14;;7.50;
2022.07.19 11:03:49;Buy;0.02;USDJPY;137.635;135.375;;2022.07.19 19:06:35;137.990;-0.14;;7.46;
2022.07.19 07:08:25;Buy;0.02;USDJPY;137.952;135.696;;2022.07.19 19:06:09;137.995;-0.14;;0.90;
2022.07.19 13:56:17;Sell;0.13;AUDCAD;0.89318;0.90710;;2022.07.19 17:23:53;0.89110;-0.91;;30.34;
2022.07.19 11:06:11;Sell;0.07;AUDCAD;0.89143;0.90542;;2022.07.19 17:23:53;0.89109;-0.49;;2.67;
2022.07.19 10:39:48;Sell;0.04;AUDCAD;0.88969;0.90368;;2022.07.19 17:23:52;0.89109;-0.28;;-6.28;
2022.07.19 07:49:15;Sell;0.02;AUDCAD;0.88790;0.90188;;2022.07.19 17:23:52;0.89109;-0.14;;-7.16;
2022.07.19 06:16:13;Sell;0.02;AUDCAD;0.88604;0.90000;;2022.07.19 17:22:44;0.89099;-0.14;;-11.11;
2022.07.19 13:07:02;Sell;0.13;EURUSD;1.02587;1.04417;;2022.07.19 15:41:07;1.02286;-0.91;;56.81;
2022.07.19 10:55:20;Sell;0.07;EURUSD;1.02347;1.04179;;2022.07.19 15:41:07;1.02282;-0.49;;6.61;
2022.07.19 10:31:31;Sell;0.04;EURUSD;1.02052;1.03885;;2022.07.19 15:41:06;1.02283;-0.28;;-13.42;
2022.07.19 10:03:51;Sell;0.02;EURUSD;1.01769;1.03597;;2022.07.19 15:41:06;1.02283;-0.14;;-14.93;
2022.07.19 08:32:52;Sell;0.02;EURUSD;1.01522;1.03354;;2022.07.19 15:40:43;1.02278;-0.14;;-21.96;
2022.07.18 17:54:34;Buy;0.02;USDJPY;138.007;135.750;;2022.07.18 19:49:41;138.125;-0.14;;2.50;
2022.07.18 17:43:59;Sell;0.02;EURUSD;1.01913;1.03737;;2022.07.18 19:49:40;1.01672;-0.14;;7.05;
2022.07.18 04:10:31;Sell;0.02;NZDUSD;0.61912;0.63331;;2022.07.18 19:49:39;0.61722;-0.14;;5.56;
2022.07.18 04:10:40;Buy;0.02;USDJPY;138.195;135.931;;2022.07.18 16:07:33;138.432;-0.14;;5.02;
2022.07.18 13:21:37;Sell;0.04;EURUSD;1.01679;1.03516;;2022.07.18 14:53:06;1.01392;-0.28;;16.82;
2022.07.18 10:22:32;Sell;0.02;EURUSD;1.01433;1.03258;;2022.07.18 14:53:04;1.01392;-0.14;;1.20;
2022.07.18 10:07:10;Sell;0.02;EURUSD;1.01189;1.03014;;2022.07.18 14:52:38;1.01386;-0.14;;-5.77;
2022.07.18 02:47:11;Sell;0.02;AUDCAD;0.88624;0.90018;;2022.07.18 09:03:52;0.88332;-0.14;;6.61;
2022.07.14 21:57:30;Sell;0.02;AUDCAD;0.88563;0.89906;;2022.07.15 06:19:36;0.88404;-0.14;-0.01;3.60;
2022.07.14 15:13:44;Sell;0.02;AUDCAD;0.88395;0.89741;;2022.07.15 06:19:13;0.88408;-0.14;-0.01;-0.29;
2022.07.14 12:52:44;Sell;0.02;AUDCAD;0.88323;0.89668;;2022.07.14 14:29:04;0.88154;-0.14;;3.83;
2022.07.14 10:01:06;Sell;0.02;AUDCAD;0.88156;0.89528;;2022.07.14 14:28:41;0.88150;-0.14;;0.14;
2022.07.14 10:01:10;Sell;0.02;AUDJPY;94.102;96.519;;2022.07.14 10:06:29;93.819;-0.14;;6.03;
2022.07.14 06:17:10;Sell;0.02;AUDJPY;93.558;96.006;;2022.07.14 10:06:00;93.778;-0.14;;-4.69;
2022.07.12 23:00:26;Buy;0.02;USDCHF;0.98208;0.96614;;2022.07.13 00:01:00;0.98205;-0.14;0.10;-0.09;
2022.07.12 08:00:14;Buy;0.02;USDJPY;137.287;134.791;;2022.07.12 10:30:23;137.233;-0.14;;-1.17;
2022.07.12 01:00:44;Buy;0.02;USDJPY;137.401;134.880;;2022.07.12 01:30:17;137.329;-0.14;;-1.55;
2022.07.11 02:16:37;Sell;0.02;EURUSD;1.01743;1.03568;;2022.07.11 03:14:27;1.01603;-0.14;;4.09;
2022.07.11 02:15:26;Sell;0.02;EURUSD;1.01744;1.03566;;2022.07.11 02:15:49;1.01749;-0.14;;-0.15;
2022.07.11 02:00:18;Sell;0.02;EURUSD;1.01742;1.03564;;2022.07.11 02:15:00;1.01757;-0.14;;-0.44;
2022.07.07 20:59:34;Sell;0.02;CADCHF;0.75062;0.76465;;2022.07.08 00:03:57;0.75128;-0.14;-0.15;-1.98;
2022.07.07 13:53:13;Sell;0.02;CADCHF;0.74918;0.76322;;2022.07.08 00:01:17;0.75077;-0.14;-0.15;-4.77;
2022.07.05 16:24:49;Buy;0.23;EURUSD;1.02671;1.00768;;2022.07.05 21:40:06;1.02682;-1.61;;3.72;
2022.07.05 12:47:00;Buy;0.13;EURUSD;1.02875;1.00970;;2022.07.05 21:40:05;1.02685;-0.91;;-36.37;
2022.07.05 11:55:58;Buy;0.07;EURUSD;1.03108;1.01205;;2022.07.05 21:40:03;1.02685;-0.49;;-43.59;
2022.07.05 11:39:31;Buy;0.04;EURUSD;1.03311;1.01413;;2022.07.05 21:40:02;1.02681;-0.28;;-37.10;
2022.07.05 11:16:02;Buy;0.02;EURUSD;1.03525;1.01624;;2022.07.05 21:40:01;1.02681;-0.14;;-24.85;
2022.07.05 10:32:48;Buy;0.02;EURUSD;1.03824;1.01925;;2022.07.05 21:39:38;1.02685;-0.14;;-33.54;
2022.07.05 15:06:15;Buy;0.02;NZDUSD;0.61343;0.59851;;2022.07.05 18:49:23;0.61485;-0.14;;4.18;
2022.07.04 21:59:59;Sell;0.02;CADCHF;0.74780;0.76173;;2022.07.05 00:15:26;0.74780;-0.14;-0.15;0.00;
2022.07.04 12:42:25;Sell;0.02;CADCHF;0.74683;0.76085;;2022.07.04 17:07:06;0.74620;-0.14;;1.91;
2022.07.04 10:57:10;Sell;0.02;CADCHF;0.74548;0.75948;;2022.07.04 17:06:38;0.74624;-0.14;;-2.30;
2022.07.04 01:00:02;Sell;0.02;CADCHF;0.74582;0.75964;;2022.07.04 01:59:31;0.74464;-0.14;;3.61;
2022.07.01 06:46:24;Buy;0.23;AUDJPY;92.265;89.745;;2022.07.01 11:52:44;92.280;-1.61;;3.74;
2022.07.01 06:27:01;Buy;0.13;AUDJPY;92.528;90.002;;2022.07.01 11:52:43;92.281;-0.91;;-34.80;
2022.07.01 06:12:02;Buy;0.07;AUDJPY;92.791;90.266;;2022.07.01 11:52:42;92.288;-0.49;;-38.15;
2022.07.01 05:31:50;Buy;0.04;AUDJPY;93.096;90.570;;2022.07.01 11:52:41;92.287;-0.28;;-35.06;
2022.07.01 05:00:43;Buy;0.02;AUDJPY;93.347;90.821;;2022.07.01 11:52:40;92.286;-0.14;;-22.99;
2022.07.01 04:04:59;Buy;0.02;AUDJPY;93.614;91.091;;2022.07.01 11:52:11;92.318;-0.14;;-28.08;
2022.07.01 08:15:46;Buy;0.07;USDJPY;134.817;132.061;;2022.07.01 10:34:32;135.131;-0.49;;23.89;
2022.07.01 06:29:17;Buy;0.04;USDJPY;135.092;132.350;;2022.07.01 10:34:31;135.130;-0.28;;1.65;
2022.07.01 05:33:00;Buy;0.02;USDJPY;135.374;132.625;;2022.07.01 10:34:30;135.130;-0.14;;-5.31;
2022.07.01 05:01:46;Buy;0.02;USDJPY;135.645;132.901;;2022.07.01 10:34:07;135.147;-0.14;;-10.82;
2022.06.30 17:47:45;Buy;0.02;AUDJPY;93.448;90.948;;2022.07.01 03:03:12;93.724;-0.14;0.05;5.89;
2022.06.30 17:22:36;Buy;0.02;AUDJPY;93.702;91.206;;2022.07.01 03:02:43;93.734;-0.14;0.05;0.68;
2022.06.30 10:07:53;Buy;0.02;AUDJPY;93.638;91.124;;2022.06.30 15:32:13;93.884;-0.14;;5.24;
2022.06.29 18:06:00;Balance;;;;;;;;;;-288.00;
2022.06.28 15:57:06;Sell;0.02;CADCHF;0.74627;0.76005;;2022.06.28 17:42:56;0.74339;-0.14;;8.70;
2022.06.28 14:28:10;Sell;0.02;CADCHF;0.74493;0.75870;;2022.06.28 17:42:30;0.74327;-0.14;;5.01;
2022.06.28 09:28:53;Sell;0.02;AUDUSD;0.69532;0.71232;;2022.06.28 14:52:50;0.69391;-0.14;;4.06;
2022.06.28 04:13:12;Sell;0.02;AUDUSD;0.69362;0.71042;;2022.06.28 14:52:29;0.69386;-0.14;;-0.69;
2022.06.28 09:28:45;Sell;0.02;EURUSD;1.05885;1.07695;;2022.06.28 14:09:03;1.05766;-0.14;;3.42;
2022.06.28 08:48:51;Sell;0.02;CADCHF;0.74402;0.75774;;2022.06.28 12:44:05;0.74339;-0.14;;1.90;
2022.06.27 17:48:41;Sell;0.02;AUDUSD;0.69443;0.71156;;2022.06.28 01:42:06;0.69199;-0.14;-0.04;7.05;
2022.06.27 18:16:59;Sell;0.02;EURUSD;1.06128;1.07945;;2022.06.28 01:41:07;1.05777;-0.14;0.07;10.15;
2022.06.27 17:48:45;Sell;0.02;EURUSD;1.05941;1.07755;;2022.06.28 01:40:43;1.05783;-0.14;0.07;4.57;
