Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:30:01;Buy;0.02;EURCAD;1.31052;1.21052;1.31157;2022.08.12 20:08:51;1.31157;-0.07;;1.64;[tp]
2022.08.12 17:45:01;Buy;0.02;EURUSD;1.02538;0.92538;1.02643;2022.08.12 20:08:21;1.02643;-0.07;;2.10;[tp]
2022.08.12 16:00:00;Buy;0.02;EURUSD;1.02707;0.92707;1.02812;2022.08.12 16:54:07;1.02813;-0.07;;2.12;[tp]
2022.08.12 16:00:02;Buy;0.02;GBPUSD;1.21114;1.11114;1.21220;2022.08.12 16:04:31;1.21221;-0.09;;2.14;[tp]
2022.08.12 15:00:01;Buy;0.02;EURUSD;1.02780;0.92780;1.02885;2022.08.12 15:16:57;1.02887;-0.07;;2.14;[tp]
2022.08.12 14:30:01;Sell;0.02;USDJPY;133.795;143.795;133.689;2022.08.12 15:11:28;133.688;-0.07;;1.60;[tp]
2022.08.12 12:30:00;Sell;0.02;EURGBP;0.84834;0.94834;0.84730;2022.08.12 14:59:05;0.84730;-0.07;;2.53;[tp]
2022.08.12 13:45:01;Buy;0.02;GBPUSD;1.21211;1.11211;1.21317;2022.08.12 14:07:01;1.21318;-0.09;;2.14;[tp]
2022.08.12 13:15:02;Buy;0.02;GBPCAD;1.54856;1.44856;1.54963;2022.08.12 13:59:51;1.54963;-0.09;;1.68;[tp]
2022.08.11 10:15:01;Sell;0.03;AUDUSD;0.70967;0.80967;0.70863;2022.08.12 13:49:15;0.70863;-0.08;-0.04;3.12;[tp]
2022.08.12 13:15:00;Buy;0.02;GBPUSD;1.21270;1.11270;1.21376;2022.08.12 13:25:29;1.21378;-0.09;;2.16;[tp]
2022.08.12 12:30:02;Buy;0.02;GBPUSD;1.21461;1.11461;1.21567;2022.08.12 12:48:57;1.21570;-0.09;;2.18;[tp]
2022.08.12 11:00:01;Buy;0.02;GBPCAD;1.55211;1.45211;1.55318;2022.08.12 11:57:58;1.55319;-0.09;;1.69;[tp]
2022.08.12 06:45:01;Sell;0.03;NZDCAD;0.82315;0.92315;0.82211;2022.08.12 11:23:10;0.82208;-0.07;;2.52;[tp]
2022.08.12 05:30:01;Buy;0.03;AUDNZD;1.10267;1.00267;1.10372;2022.08.12 10:55:41;1.10372;-0.08;;2.04;[tp]
2022.08.12 05:45:00;Sell;0.02;USDJPY;133.453;143.453;133.347;2022.08.12 06:14:55;133.346;-0.07;;1.60;[tp]
2022.08.12 03:30:01;Sell;0.02;USDJPY;133.345;143.345;133.239;2022.08.12 04:03:52;133.237;-0.07;;1.62;[tp]
2022.08.11 20:00:01;Sell;0.03;AUDJPY;94.506;104.506;94.396;2022.08.12 01:55:51;94.395;-0.08;-0.12;2.51;[tp]
2022.08.11 15:45:01;Sell;0.10;NZDCAD;0.82305;;0.81805;2022.08.11 20:35:51;0.82088;-0.25;;17.02;
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82305;;0.81683;2022.08.11 20:35:48;0.82088;-0.10;;6.81;
2022.08.10 15:45:03;Sell;0.04;NZDCAD;0.81993;;0.81805;2022.08.11 20:35:45;0.82087;-0.09;-0.21;-2.95;
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82004;;0.81847;2022.08.11 20:35:42;0.82084;-0.09;-0.21;-2.51;
2022.08.10 15:45:02;Sell;0.04;NZDCAD;0.82023;;0.81787;2022.08.11 20:35:37;0.82083;-0.09;-0.21;-1.89;
2022.08.10 15:45:01;Sell;0.10;NZDCAD;0.82024;;0.81827;2022.08.11 20:35:34;0.82083;-0.23;-0.52;-4.62;
2022.08.10 15:45:01;Sell;0.04;NZDCAD;0.82026;;0.81821;2022.08.11 20:35:31;0.82086;-0.09;-0.21;-1.88;
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82305;;0.81743;2022.08.11 20:35:27;0.82081;-0.10;;7.03;
2022.08.11 15:45:00;Sell;0.10;NZDCAD;0.82315;;0.81821;2022.08.11 20:35:24;0.82081;-0.25;;18.35;
2022.08.10 15:15:01;Sell;0.04;NZDCAD;0.81466;;0.81827;2022.08.11 20:35:21;0.82081;-0.09;-0.21;-19.29;
2022.08.11 16:45:01;Buy;0.02;USDCAD;1.27473;1.17473;1.27578;2022.08.11 18:07:06;1.27578;-0.07;;1.65;[tp]
2022.08.11 17:00:00;Sell;0.02;EURUSD;1.03592;1.13213;1.03348;2022.08.11 17:45:07;1.03348;-0.07;;4.88;[tp]
2022.08.11 10:30:01;Sell;0.02;EURUSD;1.03213;1.13213;1.03348;2022.08.11 17:45:07;1.03348;-0.07;;-2.70;[tp]
2022.08.11 15:45:00;Sell;0.03;AUDCAD;0.90908;1.00908;0.90804;2022.08.11 16:34:24;0.90804;-0.08;;2.45;[tp]
2022.08.11 10:00:00;Buy;0.02;USDCAD;1.27655;1.17655;1.27760;2022.08.11 15:36:57;1.27761;-0.07;;1.66;[tp]
2022.08.11 10:15:02;Buy;0.02;USDJPY;132.552;122.552;132.658;2022.08.11 10:27:20;132.658;-0.07;;1.60;[tp]
2022.08.10 17:30:00;Sell;0.03;AUDUSD;0.70873;0.80873;0.70765;2022.08.11 04:00:15;0.70765;-0.08;-0.12;3.24;[tp]
2022.08.10 18:00:00;Buy;0.02;USDCAD;1.27595;1.17994;1.27850;2022.08.10 22:06:24;1.27850;-0.07;;3.99;[tp]
2022.08.10 17:15:02;Buy;0.02;USDCAD;1.27994;1.17994;1.27850;2022.08.10 22:06:24;1.27850;-0.07;;-2.25;[tp]
2022.08.10 19:00:00;Sell;0.03;AUDCAD;0.90667;1.00667;0.90563;2022.08.10 21:26:52;0.90562;-0.08;;2.47;[tp]
2022.08.10 17:30:02;Buy;0.02;USDJPY;132.181;122.586;132.440;2022.08.10 18:19:58;132.440;-0.07;;3.91;[tp]
2022.08.10 17:00:01;Buy;0.02;USDJPY;132.586;122.586;132.440;2022.08.10 18:19:58;132.440;-0.07;;-2.20;[tp]
2022.08.10 15:45:02;Sell;0.04;EURCAD;1.32632;1.41509;1.32155;2022.08.10 17:16:29;1.32155;-0.15;;14.91;[tp]
2022.08.10 14:30:00;Sell;0.02;EURCAD;1.31964;1.41509;1.32155;2022.08.10 17:16:29;1.32155;-0.07;;-2.99;[tp]
2022.08.09 11:15:01;Sell;0.02;EURCAD;1.31509;1.41509;1.32155;2022.08.10 17:16:29;1.32155;-0.07;0.10;-10.10;[tp]
2022.08.10 15:45:00;Sell;0.03;AUDCAD;0.90547;1.00547;0.90443;2022.08.10 16:37:02;0.90440;-0.08;;2.50;[tp]
2022.08.09 09:30:00;Sell;0.02;EURGBP;0.84492;0.94492;0.84390;2022.08.10 16:18:16;0.84390;-0.07;0.05;2.49;[tp]
