Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.26 23:00:00;Buy;0.01;EURUSD;1.01147;1.00757;1.01507;2022.07.27 01:00:01;1.01190;-0.07;-0.07;0.43;
2022.07.26 23:00:00;Buy;0.01;GBPUSD;1.20221;1.19601;1.20581;2022.07.26 23:21:18;1.20288;-0.07;;0.67;
2022.07.25 23:49:03;Buy;0.01;GBPUSD;1.20487;1.19757;1.20847;2022.07.26 01:31:24;1.20510;-0.07;-0.03;0.23;
2022.07.25 23:00:05;Sell;0.01;EURUSD;1.02262;1.02882;1.01902;2022.07.25 23:47:42;1.02230;-0.07;;0.32;
2022.07.22 23:28:44;Sell;0.01;EURUSD;1.02113;1.02733;1.01753;2022.07.25 01:50:13;1.02118;-0.07;0.04;-0.05;
2022.07.21 23:00:00;Sell;0.01;GBPUSD;1.19798;1.20218;1.19438;2022.07.22 02:01:05;1.19928;-0.07;-0.02;-1.30;
2022.07.21 23:00:00;Sell;0.01;EURUSD;1.02110;1.02690;1.01750;2022.07.22 01:46:00;1.02237;-0.07;0.04;-1.27;
2022.07.20 23:55:26;Sell;0.01;EURUSD;1.01805;1.02545;1.01445;2022.07.21 02:21:20;1.01781;-0.07;0.12;0.24;
2022.07.20 23:00:00;Sell;0.01;GBPUSD;1.19757;1.20357;1.19397;2022.07.21 02:01:48;1.19745;-0.07;-0.06;0.12;
2022.07.19 23:00:12;Sell;0.01;GBPUSD;1.20004;1.20864;1.19644;2022.07.20 08:01:49;1.20262;-0.07;-0.02;-2.58;
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02222;1.01612;1.02582;2022.07.20 00:07:36;1.02305;-0.07;-0.07;0.83;
2022.07.18 23:25:26;Buy;0.01;GBPUSD;1.19520;1.19180;1.19880;2022.07.19 00:51:32;1.19527;-0.07;-0.03;0.07;
2022.07.18 23:00:00;Buy;0.01;EURUSD;1.01449;1.00999;1.01809;2022.07.19 00:45:13;1.01455;-0.07;-0.07;0.06;
2022.07.15 23:00:00;Sell;0.01;GBPUSD;1.18655;1.19315;1.18295;2022.07.18 01:20:30;1.18641;-0.07;-0.02;0.14;
2022.07.15 23:00:00;Sell;0.01;EURUSD;1.00816;1.01356;1.00456;2022.07.18 01:05:02;1.00815;-0.07;0.04;0.01;
2022.07.13 23:00:00;Buy;0.01;GBPUSD;1.18938;1.18398;1.19298;2022.07.14 01:00:00;1.18920;-0.07;-0.08;-0.18;
2022.07.12 23:04:31;Buy;0.01;GBPUSD;1.18890;1.18040;1.19250;2022.07.13 01:08:18;1.18888;-0.07;-0.03;-0.02;
2022.07.12 23:30:33;Buy;0.01;EURUSD;1.00333;0.99583;1.00693;2022.07.13 01:00:01;1.00366;-0.07;-0.06;0.33;
2022.07.12 23:00:00;Buy;0.01;EURUSD;1.00335;0.99585;1.00695;2022.07.12 23:00:26;1.00398;-0.07;;0.63;
2022.07.11 23:39:14;Buy;0.01;GBPUSD;1.18905;1.18225;1.19265;2022.07.12 01:12:07;1.18947;-0.07;-0.03;0.42;
2022.07.11 23:00:00;Buy;0.01;EURUSD;1.00453;0.99863;1.00813;2022.07.12 01:11:44;1.00427;-0.07;-0.06;-0.26;
2022.07.11 00:49:01;Sell;0.01;GBPUSD;1.20324;1.21004;1.19964;2022.07.11 01:52:19;1.20264;-0.07;;0.60;
2022.07.08 23:00:00;Sell;0.01;EURUSD;1.01783;1.02163;1.01423;2022.07.11 01:00:02;1.01768;-0.07;0.04;0.15;
2022.07.11 00:05:01;Buy;0.01;GBPUSD;1.20202;1.19522;1.20562;2022.07.11 00:18:47;1.20297;-0.07;;0.95;
2022.07.08 23:00:00;Sell;0.01;GBPUSD;1.20313;1.20913;1.19953;2022.07.08 23:39:20;1.20252;-0.07;;0.61;
2022.07.08 00:01:01;Sell;0.01;EURUSD;1.01620;1.02000;1.01260;2022.07.08 05:31:00;1.01741;-0.07;;-1.21;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01656;1.02226;1.01296;2022.07.07 23:17:23;1.01591;-0.07;;0.65;
2022.07.06 23:09:47;Buy;0.01;GBPUSD;1.19222;1.18092;1.19582;2022.07.07 01:04:30;1.19222;-0.07;-0.09;0.00;
2022.07.06 23:00:01;Sell;0.01;EURUSD;1.01872;1.02932;1.01512;2022.07.06 23:22:45;1.01818;-0.07;;0.54;
2022.07.06 00:57:53;Buy;0.01;GBPUSD;1.19517;1.18387;1.19877;2022.07.06 01:08:02;1.19576;-0.07;;0.59;
2022.07.05 23:31:41;Sell;0.01;EURUSD;1.02683;1.02913;1.02323;2022.07.06 00:45:00;1.02654;-0.07;0.04;0.29;
2022.07.05 23:00:15;Sell;0.01;GBPUSD;1.19572;1.19972;1.19212;2022.07.06 00:03:56;1.19483;-0.07;-0.02;0.89;
2022.07.04 23:39:20;Buy;0.01;GBPUSD;1.21013;1.20003;1.21373;2022.07.05 01:00:13;1.21031;-0.07;-0.03;0.18;
2022.07.04 23:04:03;Sell;0.01;EURUSD;1.04250;1.04770;1.03890;2022.07.04 23:14:44;1.04222;-0.07;;0.28;
2022.07.04 00:47:12;Sell;0.01;GBPUSD;1.21008;1.22018;1.20648;2022.07.04 02:43:50;1.21013;-0.07;;-0.05;
2022.07.01 23:49:34;Sell;0.01;GBPUSD;1.20997;1.21477;1.20637;2022.07.01 23:52:46;1.20955;-0.07;;0.42;
2022.07.01 23:14:05;Sell;0.01;EURUSD;1.04302;1.04822;1.03942;2022.07.01 23:51:08;1.04254;-0.07;;0.48;
2022.06.30 23:11:50;Sell;0.01;EURUSD;1.04830;1.05330;1.04470;2022.07.01 01:02:18;1.04800;-0.07;0.04;0.30;
2022.06.30 23:00:10;Buy;0.01;GBPUSD;1.21715;1.21185;1.22075;2022.06.30 23:57:13;1.21776;-0.07;;0.61;
2022.06.29 23:00:00;Buy;0.01;GBPUSD;1.21171;1.20621;1.21531;2022.06.29 23:28:22;1.21240;-0.07;;0.69;
2022.06.28 23:18:51;Buy;0.01;EURUSD;1.05213;1.04883;1.05573;2022.06.29 01:43:01;1.05226;-0.07;-0.05;0.13;
2022.06.29 00:01:01;Buy;0.01;GBPUSD;1.21829;1.21279;1.22189;2022.06.29 00:59:44;1.21876;-0.07;;0.47;
2022.06.27 23:00:00;Buy;0.01;GBPUSD;1.22651;1.22261;1.23011;2022.06.28 01:00:00;1.22701;-0.07;-0.03;0.50;
2022.06.27 23:00:00;Buy;0.01;EURUSD;1.05806;1.05516;1.06166;2022.06.28 00:01:10;1.05852;-0.07;-0.05;0.46;
2022.06.24 23:00:00;Sell;0.01;EURUSD;1.05588;1.06078;1.05228;2022.06.24 23:31:04;1.05517;-0.07;;0.71;
2022.06.24 23:00:00;Sell;0.01;GBPUSD;1.22866;1.23486;1.22506;2022.06.24 23:22:00;1.22776;-0.07;;0.90;
2022.06.24 00:28:51;Buy;0.01;GBPUSD;1.22568;1.21948;1.22928;2022.06.24 01:41:30;1.22601;-0.07;;0.33;
2022.06.23 23:03:42;Sell;0.01;GBPUSD;1.22664;1.23424;1.22304;2022.06.23 23:30:20;1.22590;-0.07;;0.74;
2022.06.23 23:00:15;Sell;0.01;EURUSD;1.05294;1.05974;1.04934;2022.06.23 23:15:03;1.05232;-0.07;;0.62;
2022.06.22 23:00:28;Buy;0.01;EURUSD;1.05668;1.05298;1.06028;2022.06.23 01:00:03;1.05672;-0.07;-0.13;0.04;
2022.06.22 23:00:00;Buy;0.01;GBPUSD;1.22644;1.22214;1.23004;2022.06.23 01:00:02;1.22659;-0.07;-0.08;0.15;
2022.06.21 23:01:27;Buy;0.01;EURUSD;1.05291;1.04941;1.05651;2022.06.21 23:54:33;1.05354;-0.07;;0.63;
2022.06.21 23:00:02;Buy;0.01;GBPUSD;1.22684;1.22284;1.23044;2022.06.21 23:50:02;1.22755;-0.07;;0.71;
2022.06.20 23:00:00;Sell;0.01;EURUSD;1.05116;1.05696;1.04756;2022.06.21 01:05:56;1.05096;-0.07;0.02;0.20;
2022.06.20 23:00:00;Sell;0.01;GBPUSD;1.22581;1.23541;1.22221;2022.06.20 23:32:06;1.22510;-0.07;;0.71;
2022.06.20 00:34:14;Buy;0.01;EURUSD;1.04871;1.04291;1.05231;2022.06.20 02:28:10;1.04903;-0.07;;0.32;
2022.06.20 00:49:18;Sell;0.01;GBPUSD;1.22272;1.23232;1.21912;2022.06.20 01:03:36;1.22174;-0.07;;0.98;
2022.06.20 00:15:01;Sell;0.01;GBPUSD;1.22252;1.23212;1.21892;2022.06.20 00:19:04;1.22177;-0.07;;0.75;
2022.06.17 23:49:39;Sell;0.01;EURUSD;1.04986;1.06086;1.04626;2022.06.20 00:01:01;1.04818;-0.07;0.02;1.68;
2022.06.17 23:02:34;Buy;0.01;GBPUSD;1.22118;1.20918;1.22478;2022.06.17 23:20:52;1.22229;-0.07;;1.11;
2022.06.17 23:06:29;Buy;0.01;EURUSD;1.04919;1.04719;1.05279;2022.06.17 23:19:39;1.04971;-0.07;;0.52;
2022.06.15 23:00:00;Sell;0.01;GBPUSD;1.21875;1.23075;1.21515;2022.06.15 23:26:16;1.21809;-0.07;;0.66;
2022.06.15 00:20:05;Sell;0.01;EURUSD;1.04169;1.04599;1.03809;2022.06.15 06:32:19;1.04423;-0.07;;-2.54;
2022.06.15 00:01:02;Sell;0.01;GBPUSD;1.19954;1.21154;1.19594;2022.06.15 06:22:46;1.20294;-0.07;;-3.40;
2022.06.13 23:00:00;Buy;0.01;EURUSD;1.04108;1.03428;1.04468;2022.06.14 01:01:01;1.04103;-0.07;-0.04;-0.05;
2022.06.13 23:00:00;Buy;0.01;GBPUSD;1.21262;1.20182;1.21622;2022.06.13 23:15:00;1.21338;-0.07;;0.76;
2022.06.13 00:01:02;Buy;0.01;EURUSD;1.05165;1.04485;1.05525;2022.06.13 01:29:45;1.05194;-0.07;;0.29;
2022.06.13 00:01:22;Sell;0.01;GBPUSD;1.23196;1.24276;1.22836;2022.06.13 00:31:31;1.23179;-0.07;;0.17;
2022.06.10 23:20:11;Buy;0.01;EURUSD;1.05170;1.04360;1.05530;2022.06.10 23:52:56;1.05224;-0.07;;0.54;
2022.06.10 23:30:30;Buy;0.01;GBPUSD;1.23091;1.22741;1.23451;2022.06.10 23:45:30;1.23148;-0.07;;0.57;
2022.06.09 23:00:00;Buy;0.01;GBPUSD;1.24906;1.24486;1.25266;2022.06.10 00:12:40;1.24964;-0.07;-0.03;0.58;
2022.06.08 23:33:30;Buy;0.01;GBPUSD;1.25375;1.24535;1.25735;2022.06.09 01:16:41;1.25382;-0.07;-0.08;0.07;
2022.06.08 23:04:33;Buy;0.01;EURUSD;1.07146;1.06836;1.07506;2022.06.08 23:55:22;1.07169;-0.07;;0.23;
2022.06.07 23:30:00;Buy;0.01;EURUSD;1.07052;1.06722;1.07412;2022.06.08 00:31:35;1.07084;-0.07;-0.04;0.32;
2022.06.07 23:00:00;Sell;0.01;GBPUSD;1.25968;1.26468;1.25608;2022.06.07 23:49:10;1.25907;-0.07;;0.61;
2022.06.06 23:01:06;Buy;0.01;GBPUSD;1.25348;1.24828;1.25708;2022.06.07 06:15:46;1.25091;-0.07;-0.03;-2.57;
2022.06.06 23:19:45;Sell;0.01;EURUSD;1.06970;1.07260;1.06610;2022.06.07 01:00:00;1.06947;-0.07;0.02;0.23;
2022.06.03 23:06:18;Buy;0.01;GBPUSD;1.24961;1.24381;1.25321;2022.06.06 01:31:03;1.24912;-0.07;-0.03;-0.49;
2022.06.06 00:44:31;Sell;0.01;EURUSD;1.07223;1.07513;1.06863;2022.06.06 00:47:11;1.07190;-0.07;;0.33;
2022.06.03 23:00:54;Sell;0.01;EURUSD;1.07217;1.07737;1.06857;2022.06.03 23:31:30;1.07192;-0.07;;0.25;
2022.06.02 23:00:00;Sell;0.01;EURUSD;1.07486;1.08036;1.07126;2022.06.03 02:31:05;1.07475;-0.07;0.02;0.11;
2022.06.02 23:45:00;Sell;0.01;GBPUSD;1.25756;1.26546;1.25396;2022.06.03 02:00:00;1.25769;-0.07;-0.03;-0.13;
2022.06.01 23:00:01;Buy;0.01;EURUSD;1.06498;1.05998;1.06858;2022.06.02 00:54:54;1.06545;-0.07;-0.12;0.47;
2022.06.01 23:00:00;Buy;0.01;GBPUSD;1.24832;1.24362;1.25192;2022.06.01 23:34:17;1.24910;-0.07;;0.78;
2022.05.31 23:00:00;Buy;0.01;GBPUSD;1.26024;1.25814;1.26384;2022.06.01 01:16:07;1.26033;-0.07;-0.03;0.09;
2022.05.31 23:16:52;Buy;0.01;EURUSD;1.07326;1.07026;1.07686;2022.06.01 01:14:35;1.07346;-0.07;-0.04;0.20;
2022.05.30 23:25:13;Buy;0.01;EURUSD;1.07792;1.07462;1.08152;2022.05.31 03:46:31;1.07460;-0.07;-0.04;-3.32;[sl]
2022.05.30 23:00:03;Buy;0.01;GBPUSD;1.26549;1.26149;1.26909;2022.05.31 03:46:30;1.26147;-0.07;-0.03;-4.02;[sl]
2022.05.30 00:41:05;Sell;0.01;EURUSD;1.07331;1.07661;1.06971;2022.05.30 01:39:53;1.07309;-0.07;;0.22;
2022.05.27 23:00:00;Sell;0.01;EURUSD;1.07334;1.07674;1.06974;2022.05.30 00:11:04;1.07288;-0.07;0.02;0.46;
2022.05.27 23:00:00;Sell;0.01;GBPUSD;1.26294;1.26634;1.25934;2022.05.30 00:09:00;1.26288;-0.07;-0.03;0.06;
2022.05.26 23:00:01;Sell;0.01;EURUSD;1.07241;1.07721;1.06881;2022.05.27 07:49:00;1.07544;-0.07;0.02;-3.03;
2022.05.26 23:01:26;Sell;0.01;GBPUSD;1.25995;1.26545;1.25635;2022.05.27 00:12:53;1.25910;-0.07;-0.03;0.85;
2022.05.25 23:20:52;Buy;0.01;EURUSD;1.06738;1.06308;1.07098;2022.05.25 23:45:26;1.06798;-0.07;;0.60;
2022.05.24 23:00:41;Sell;0.01;GBPUSD;1.25361;1.25981;1.25001;2022.05.25 03:07:45;1.25353;-0.07;-0.02;0.08;
2022.05.24 23:27:38;Sell;0.01;EURUSD;1.07351;1.08051;1.06991;2022.05.25 00:20:52;1.07315;-0.07;0.02;0.36;
2022.05.23 23:03:19;Sell;0.01;GBPUSD;1.25801;1.26101;1.25441;2022.05.24 01:10:47;1.25832;-0.07;-0.02;-0.31;
2022.05.23 23:06:43;Sell;0.01;EURUSD;1.06921;1.07241;1.06561;2022.05.24 00:07:56;1.06876;-0.07;0.02;0.45;
2022.05.20 23:00:03;Sell;0.01;EURUSD;1.05571;1.06301;1.05211;2022.05.23 06:32:03;1.05870;-0.07;0.02;-2.99;
2022.05.20 23:00:00;Sell;0.01;GBPUSD;1.24889;1.25839;1.24529;2022.05.23 00:03:10;1.24864;-0.07;-0.02;0.25;
2022.05.19 23:02:53;Buy;0.01;GBPUSD;1.24918;1.24068;1.25278;2022.05.20 04:00:49;1.24680;-0.07;-0.03;-2.38;
2022.05.19 23:02:53;Buy;0.01;EURUSD;1.05888;1.05378;1.06248;2022.05.20 01:13:27;1.05865;-0.07;-0.04;-0.23;
2022.05.18 23:00:00;Buy;0.01;GBPUSD;1.23419;1.22489;1.23779;2022.05.19 01:07:02;1.23412;-0.07;-0.09;-0.07;
2022.05.18 23:00:00;Buy;0.01;EURUSD;1.04663;1.04033;1.05023;2022.05.19 01:05:20;1.04659;-0.07;-0.12;-0.04;
2022.05.17 23:00:00;Sell;0.01;GBPUSD;1.24842;1.25402;1.24482;2022.05.18 02:07:39;1.24901;-0.07;-0.03;-0.59;
2022.05.17 23:49:16;Sell;0.01;EURUSD;1.05494;1.05754;1.05134;2022.05.18 01:00:00;1.05512;-0.07;0.02;-0.18;
2022.05.17 23:08:41;Sell;0.01;EURUSD;1.05487;1.05747;1.05127;2022.05.17 23:13:01;1.05453;-0.07;;0.34;
2022.05.17 00:45:52;Sell;0.01;EURUSD;1.04363;1.04623;1.04003;2022.05.17 01:15:10;1.04326;-0.07;;0.37;
2022.05.13 23:35:27;Sell;0.01;EURUSD;1.04041;1.04911;1.03681;2022.05.16 04:49:03;1.04009;-0.07;0.02;0.32;
2022.05.13 23:00:00;Sell;0.01;GBPUSD;1.22415;1.22845;1.22055;2022.05.16 04:08:51;1.22849;-0.07;-0.03;-4.34;[sl]
2022.05.12 23:00:00;Sell;0.01;GBPUSD;1.21928;1.22738;1.21568;2022.05.13 04:36:04;1.22037;-0.07;-0.03;-1.09;
2022.05.12 23:00:48;Sell;0.01;EURUSD;1.03750;1.04120;1.03390;2022.05.13 01:45:07;1.03790;-0.07;0.02;-0.40;
2022.05.11 23:00:00;Buy;0.01;EURUSD;1.05156;1.04856;1.05516;2022.05.12 01:02:18;1.05154;-0.07;-0.18;-0.02;
2022.05.11 23:00:00;Buy;0.01;GBPUSD;1.22434;1.22024;1.22794;2022.05.12 00:03:21;1.22512;-0.07;-0.08;0.78;
2022.05.10 23:08:46;Buy;0.01;EURUSD;1.05310;1.04820;1.05670;2022.05.11 00:09:25;1.05340;-0.07;-0.06;0.30;
2022.05.10 00:11:13;Buy;0.01;EURUSD;1.05567;1.05074;1.05924;2022.05.10 02:02:11;1.05584;-0.07;;0.17;
2022.05.09 23:00:00;Buy;0.01;GBPUSD;1.23314;1.22797;1.23677;2022.05.10 02:00:00;1.23295;-0.07;-0.03;-0.19;
2022.05.06 23:03:24;Buy;0.01;EURUSD;1.05449;1.04849;1.05809;2022.05.09 07:29:33;1.05164;-0.07;-0.06;-2.85;
2022.05.05 23:00:00;Sell;0.01;EURUSD;1.05505;1.05937;1.05147;2022.05.05 23:30:00;1.05443;-0.07;;0.62;
2022.05.05 23:00:00;Sell;0.01;GBPUSD;1.23647;1.24267;1.23287;2022.05.05 23:28:53;1.23584;-0.07;;0.63;
2022.05.04 23:00:34;Sell;0.01;EURUSD;1.06089;1.06597;1.05727;2022.05.05 01:15:00;1.06160;-0.07;0.04;-0.71;
2022.05.03 23:00:16;Sell;0.01;GBPUSD;1.24972;1.25593;1.24613;2022.05.04 03:21:33;1.24958;-0.07;-0.03;0.14;
2022.05.02 23:00:00;Sell;0.01;GBPUSD;1.24899;1.25739;1.24539;2022.05.03 07:52:34;1.25225;-0.07;-0.03;-3.26;
2022.05.02 23:00:08;Sell;0.01;EURUSD;1.05056;1.05563;1.04693;2022.05.03 05:43:10;1.05151;-0.07;0.01;-0.95;
2022.04.29 23:00:00;Buy;0.01;EURUSD;1.05489;1.05018;1.05848;2022.05.02 00:04:09;1.05606;-0.07;-0.05;1.17;
2022.04.29 23:00:00;Buy;0.01;GBPUSD;1.25761;1.25262;1.26122;2022.04.29 23:26:02;1.25823;-0.07;;0.62;
2022.04.29 00:30:51;Buy;0.01;EURUSD;1.04996;1.04396;1.05356;2022.04.29 02:30:07;1.04997;-0.07;;0.01;
2022.04.28 23:30:30;Sell;0.01;GBPUSD;1.24688;1.25688;1.24328;2022.04.28 23:51:34;1.24616;-0.07;;0.72;
2022.04.28 23:00:00;Sell;0.01;EURUSD;1.05096;1.05698;1.04738;2022.04.28 23:29:14;1.05039;-0.07;;0.57;
2022.04.28 00:27:26;Buy;0.01;EURUSD;1.05567;1.04976;1.05926;2022.04.28 02:46:17;1.05541;-0.07;;-0.26;
2022.04.27 23:37:11;Buy;0.01;GBPUSD;1.25390;1.24680;1.25750;2022.04.27 23:51:16;1.25443;-0.07;;0.53;
2022.04.26 23:04:13;Buy;0.01;GBPUSD;1.25827;1.25117;1.26187;2022.04.27 01:45:04;1.25761;-0.07;-0.02;-0.66;
2022.04.26 23:07:01;Buy;0.01;EURUSD;1.06400;1.05812;1.06762;2022.04.27 01:00:03;1.06385;-0.07;-0.05;-0.15;
2022.04.25 23:14:12;Buy;0.01;EURUSD;1.07097;1.06697;1.07457;2022.04.26 01:02:08;1.07136;-0.07;-0.05;0.39;
2022.04.25 23:00:44;Sell;0.01;GBPUSD;1.27419;1.28417;1.27057;2022.04.26 00:27:31;1.27352;-0.07;-0.03;0.67;
2022.04.22 23:01:27;Sell;0.01;EURUSD;1.07952;1.08372;1.07592;2022.04.25 01:33:52;1.07991;-0.07;0.01;-0.39;
2022.04.22 23:09:23;Buy;0.01;GBPUSD;1.28289;1.27869;1.28649;2022.04.22 23:17:06;1.28364;-0.07;;0.75;
2022.04.21 23:55:22;Buy;0.01;EURUSD;1.08339;1.08070;1.08700;2022.04.22 01:45:40;1.08368;-0.07;-0.04;0.29;
2022.04.21 23:25:41;Sell;0.01;GBPUSD;1.30320;1.30620;1.29960;2022.04.21 23:49:03;1.30267;-0.07;;0.53;
2022.04.20 23:05:15;Sell;0.01;GBPUSD;1.30641;1.30941;1.30281;2022.04.21 03:15:00;1.30626;-0.07;-0.09;0.15;
2022.04.20 23:00:45;Sell;0.01;EURUSD;1.08538;1.08798;1.08178;2022.04.21 00:04:21;1.08470;-0.07;0.04;0.68;
2022.04.19 23:00:00;Sell;0.01;GBPUSD;1.30024;1.30325;1.29665;2022.04.20 05:25:34;1.30325;-0.07;-0.03;-3.01;[sl]
2022.04.19 23:01:58;Buy;0.01;EURUSD;1.07855;1.07594;1.08214;2022.04.19 23:16:40;1.07903;-0.07;;0.48;
2022.04.15 23:16:22;Sell;0.01;EURUSD;1.08107;1.08537;1.07747;2022.04.18 00:01:44;1.08073;-0.07;0.01;0.34;
2022.04.15 23:13:46;Buy;0.01;GBPUSD;1.30619;1.29899;1.30979;2022.04.15 23:21:55;1.30642;-0.07;;0.23;
2022.04.14 23:33:40;Sell;0.01;GBPUSD;1.30793;1.31100;1.30440;2022.04.15 01:39:49;1.30776;-0.07;-0.03;0.17;
2022.04.14 23:31:13;Sell;0.01;EURUSD;1.08318;1.08729;1.07959;2022.04.14 23:57:36;1.08275;-0.07;;0.43;
2022.04.13 23:24:04;Sell;0.01;EURUSD;1.08886;1.09187;1.08527;2022.04.14 03:30:20;1.08894;-0.07;0.03;-0.08;
2022.04.13 23:23:16;Sell;0.01;GBPUSD;1.31141;1.31480;1.30780;2022.04.14 00:03:32;1.31082;-0.07;-0.11;0.59;
2022.04.12 23:54:33;Buy;0.01;EURUSD;1.08270;1.07970;1.08630;2022.04.13 01:08:05;1.08295;-0.07;-0.05;0.25;
2022.04.12 23:01:21;Buy;0.01;GBPUSD;1.29999;1.29659;1.30359;2022.04.13 01:03:39;1.30021;-0.07;-0.02;0.22;
2022.04.11 23:00:03;Buy;0.01;EURUSD;1.08837;1.08555;1.09195;2022.04.12 01:00:09;1.08838;-0.07;-0.05;0.01;
2022.04.11 23:00:01;Buy;0.01;GBPUSD;1.30234;1.29732;1.30592;2022.04.12 00:01:00;1.30286;-0.07;-0.02;0.52;
2022.04.08 23:18:15;Buy;0.01;EURUSD;1.08731;1.08407;1.09087;2022.04.11 00:01:02;1.09161;-0.07;-0.05;4.30;[tp]
2022.04.08 23:37:29;Sell;0.01;GBPUSD;1.30375;1.30695;1.30015;2022.04.08 23:50:38;1.30338;-0.07;;0.37;
2022.04.07 23:00:00;Sell;0.01;GBPUSD;1.30739;1.30999;1.30379;2022.04.08 01:32:14;1.30741;-0.07;-0.04;-0.02;
2022.04.07 23:10:42;Buy;0.01;EURUSD;1.08708;1.08242;1.09072;2022.04.07 23:36:34;1.08768;-0.07;;0.60;
2022.04.04 23:42:19;Sell;0.01;EURUSD;1.09743;1.09983;1.09383;2022.04.05 01:00:08;1.09719;-0.07;0.01;0.24;
2022.04.01 23:00:00;Sell;0.01;GBPUSD;1.31136;1.31637;1.30777;2022.04.04 00:02:27;1.31019;-0.07;-0.04;1.17;
2022.04.01 23:00:00;Sell;0.01;EURUSD;1.10474;1.10929;1.10119;2022.04.04 00:01:46;1.10373;-0.07;0.01;1.01;
2022.03.31 23:02:32;Sell;0.01;GBPUSD;1.31419;1.31959;1.31059;2022.04.01 03:02:09;1.31400;-0.07;-0.04;0.19;
2022.03.31 23:35:35;Buy;0.01;EURUSD;1.10650;1.10050;1.11010;2022.04.01 01:00:40;1.10681;-0.07;-0.04;0.31;
2022.03.30 23:15:25;Sell;0.01;EURUSD;1.11600;1.12200;1.11240;2022.03.31 02:42:33;1.11577;-0.07;0.02;0.23;
2022.03.30 23:04:01;Sell;0.01;GBPUSD;1.31360;1.31940;1.31000;2022.03.31 02:42:15;1.31339;-0.07;-0.12;0.21;
