Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 23:22:38;Buy;0.19;USDCHF.pro;0.95365;0.91365;0.95373;2022.08.10 00:53:35;0.95374;-1.33;0.80;2.57;[tp]
2022.08.10 00:06:51;Buy;0.15;EURGBP.pro;0.84532;0.80532;0.84563;2022.08.10 00:47:36;0.84566;-1.05;;8.83;[tp]
2022.08.09 23:00:00;Sell Limit;0.24;USDCAD.pro;1.28961;1.32961;1.28880;2022.08.10 00:09:08;1.28872;;;;cancelled
2022.08.09 23:00:00;Buy;0.24;USDCAD.pro;1.28856;1.24856;1.28880;2022.08.10 00:08:59;1.28864;-1.68;-0.68;2.14;[tp]
2022.08.09 23:20:27;Sell;0.15;EURGBP.pro;0.84590;0.88590;0.84572;2022.08.10 00:06:51;0.84532;-1.05;0.70;15.12;[tp]
2022.08.09 19:00:00;Buy;0.02;XAUUSD.pro;1 796.36;;;2022.08.09 19:03:03;1 796.95;-0.14;;1.69;
2022.08.09 18:30:00;Buy;0.02;XAUUSD.pro;1 792.65;;;2022.08.09 18:32:21;1 793.25;-0.14;;1.72;
2022.08.09 18:00:00;Buy;0.02;XAUUSD.pro;1 791.17;;;2022.08.09 18:01:35;1 791.77;-0.14;;1.72;
2022.08.09 16:32:53;Sell;0.12;XAUUSD.pro;1 799.21;;;2022.08.09 17:57:55;1 792.14;-0.84;;121.65;
2022.08.09 11:06:07;Sell;0.06;XAUUSD.pro;1 791.63;;;2022.08.09 17:57:55;1 792.13;-0.42;;-4.31;
2022.08.08 15:00:00;Sell;0.04;XAUUSD.pro;1 783.67;;;2022.08.09 17:57:55;1 792.13;-0.28;0.10;-48.52;
2022.08.08 12:30:00;Sell;0.02;XAUUSD.pro;1 775.86;;;2022.08.09 17:57:55;1 792.13;-0.14;0.05;-46.66;
2022.08.09 13:30:01;Buy;0.10;AUDNZD.pro;1.10916;1.00916;1.11025;2022.08.09 14:59:03;1.11022;-0.70;;9.55;[tp]
2022.08.09 00:20:21;Sell Limit;0.15;EURGBP.pro;0.84427;0.88427;0.84372;2022.08.09 00:55:37;0.84382;;;;cancelled
2022.08.08 23:43:02;Sell Limit;0.14;AUDCHF.pro;0.66758;0.70758;0.66718;2022.08.09 00:55:37;0.66676;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.15;EURGBP.pro;0.84316;0.80316;0.84372;2022.08.09 00:55:37;0.84413;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.15;USDJPY.pro;134.907;130.907;134.992;2022.08.09 00:55:37;135.003;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.22;USDCHF.pro;0.95632;0.99632;0.95563;2022.08.09 00:55:37;0.95521;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.19;USDCHF.pro;0.95494;0.91494;0.95563;2022.08.09 00:55:37;0.95591;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.14;AUDCHF.pro;0.66678;0.62678;0.66718;2022.08.09 00:55:37;0.66766;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.23;GBPCAD.pro;1.55357;1.59357;1.55317;2022.08.09 00:55:37;1.55315;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.25;GBPCAD.pro;1.55277;1.51277;1.55317;2022.08.09 00:55:37;1.55415;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.21;AUDCAD.pro;0.89737;0.85737;0.89779;2022.08.09 00:55:37;0.89857;;;;cancelled
2022.08.09 00:41:52;Buy Limit;0.23;USDCAD.pro;1.28563;1.24563;1.28603;2022.08.09 00:55:36;1.28629;;;;cancelled
2022.08.09 00:09:36;Buy Limit;0.30;EURAUD.pro;1.45929;1.41929;1.45969;2022.08.09 00:55:36;1.46027;;;;cancelled
2022.08.09 00:02:30;Sell Limit;0.18;AUDCAD.pro;0.89820;0.93820;0.89779;2022.08.09 00:55:36;0.89767;;;;cancelled
2022.08.08 23:55:54;Sell Limit;0.30;EURAUD.pro;1.46009;1.50009;1.45969;2022.08.09 00:55:36;1.45961;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.23;USDCAD.pro;1.28642;1.32642;1.28603;2022.08.09 00:55:36;1.28605;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.27;EURCAD.pro;1.31111;1.35111;1.31067;2022.08.09 00:55:36;1.31067;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.31;EURCAD.pro;1.31023;1.27023;1.31067;2022.08.09 00:55:36;1.31167;;;;cancelled
2022.08.09 00:01:02;Buy;0.23;USDCAD.pro;1.28557;1.24557;1.28598;2022.08.09 00:40:51;1.28594;-1.61;;9.48;[tp]
2022.08.08 23:58:53;Sell;0.15;EURGBP.pro;0.84398;0.88398;0.84385;2022.08.09 00:19:55;0.84379;-1.05;0.70;4.94;[tp]
2022.08.08 23:58:31;Buy;0.30;EURAUD.pro;1.45953;1.41942;1.45973;2022.08.09 00:09:36;1.45977;-2.10;-3.02;7.20;[tp]
2022.08.08 23:08:41;Sell;0.18;AUDCAD.pro;0.89821;0.93821;0.89789;2022.08.08 23:58:06;0.89788;-1.26;;6.62;[tp]
2022.08.08 23:49:08;Sell;0.15;EURGBP.pro;0.84399;0.88399;0.84385;2022.08.08 23:57:31;0.84384;-1.05;;3.90;[tp]
2022.08.08 23:49:50;Sell;0.30;EURAUD.pro;1.46011;1.50011;1.45976;2022.08.08 23:55:54;1.45976;-2.10;;10.50;[tp]
2022.08.08 23:33:08;Sell;0.15;EURGBP.pro;0.84411;0.85158;0.84388;2022.08.08 23:45:34;0.84388;-1.05;;5.97;[tp]
2022.08.08 23:00:01;Sell;0.14;AUDCHF.pro;0.66750;0.67500;0.66731;2022.08.08 23:43:02;0.66728;-0.98;;4.62;[tp]
2022.08.08 23:05:18;Buy;0.30;EURAUD.pro;1.45947;1.45197;1.45978;2022.08.08 23:19:45;1.45979;-2.10;;9.60;[tp]
2022.08.08 23:00:01;Sell;0.13;USDJPY.pro;135.073;135.823;135.023;2022.08.08 23:07:41;135.023;-0.91;;6.89;[tp]
2022.08.08 14:15:00;Sell;0.10;AUDCAD.pro;0.90036;0.99629;0.89776;2022.08.08 20:00:38;0.89776;-0.70;;28.96;[tp]
2022.08.08 05:30:01;Sell;0.10;AUDCAD.pro;0.89629;0.99629;0.89776;2022.08.08 20:00:38;0.89776;-0.70;;-16.37;[tp]
2022.08.08 07:45:02;Sell;0.10;AUDNZD.pro;1.11026;1.21026;1.10917;2022.08.08 15:03:26;1.10917;-0.70;;9.83;[tp]
2022.08.08 12:00:01;Sell;0.02;XAUUSD.pro;1 773.91;;;2022.08.08 12:03:01;1 773.35;-0.14;;1.61;
2022.08.05 15:45:00;Buy;0.09;AUDCAD.pro;0.89335;0.79335;0.89442;2022.08.05 17:36:34;0.89442;-0.63;;10.77;[tp]
2022.08.05 16:00:00;Buy;0.12;XAUUSD.pro;1 769.06;;;2022.08.05 17:11:19;1 777.78;-0.84;;151.68;
2022.08.05 15:30:36;Buy;0.06;XAUUSD.pro;1 779.71;;;2022.08.05 17:11:19;1 777.77;-0.42;;-16.87;
2022.08.05 11:16:03;Buy;0.04;XAUUSD.pro;1 787.23;;;2022.08.05 17:11:18;1 777.68;-0.28;;-55.38;
2022.08.04 22:00:00;Buy;0.02;XAUUSD.pro;1 794.96;;;2022.08.05 17:11:18;1 777.66;-0.14;-0.19;-50.16;
2022.08.04 09:15:00;Sell;0.10;AUDCAD.pro;0.89479;0.99479;0.89372;2022.08.05 15:30:11;0.89375;-0.70;;11.64;[tp]
2022.08.05 14:30:01;Buy;0.10;AUDNZD.pro;1.10360;1.00360;1.10469;2022.08.05 15:30:01;1.10477;-0.70;;10.59;[tp]
2022.08.05 12:00:00;Buy;0.10;AUDNZD.pro;1.10419;1.00419;1.10528;2022.08.05 13:33:44;1.10528;-0.70;;9.86;[tp]
2022.08.04 23:00:00;Sell;0.28;EURCAD.pro;1.31743;1.32493;1.31857;2022.08.05 03:02:58;1.31854;-1.96;2.21;-34.70;[tp]
2022.08.04 23:00:04;Sell;0.31;EURAUD.pro;1.46896;1.47646;1.47115;2022.08.05 02:07:09;1.47115;-2.17;2.19;-67.89;[tp]
2022.08.04 23:20:43;Sell;0.15;EURGBP.pro;0.84217;0.84967;0.84271;2022.08.05 02:06:50;0.84271;-1.05;0.70;-14.15;[tp]
2022.08.04 23:19:36;Sell;0.24;USDCAD.pro;1.28617;1.29367;1.28645;2022.08.05 02:00:10;1.28645;-1.68;;-7.50;[tp]
2022.08.05 00:50:31;Sell;0.13;USDJPY.pro;132.988;133.738;132.964;2022.08.05 01:49:53;132.964;-0.91;;3.37;[tp]
2022.08.04 23:05:39;Buy;0.15;AUDCHF.pro;0.66594;0.65844;0.66519;2022.08.05 01:34:01;0.66519;-1.05;0.31;-16.91;[tp]
2022.08.04 23:19:30;Buy;0.21;AUDCAD.pro;0.89648;0.85648;0.89627;2022.08.05 01:00:03;0.89627;-1.47;-0.75;-4.92;[tp]
2022.08.04 23:56:54;Sell Limit;0.23;GBPCAD.pro;1.56510;1.60510;1.56419;2022.08.05 00:55:15;1.56367;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.15;EURGBP.pro;0.84178;0.80178;0.84223;2022.08.05 00:55:15;0.84307;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.15;USDJPY.pro;132.850;128.850;132.916;2022.08.05 00:55:15;133.030;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.22;USDCHF.pro;0.95521;0.99521;0.95474;2022.08.05 00:55:15;0.95465;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.19;USDCHF.pro;0.95427;0.91427;0.95474;2022.08.05 00:55:15;0.95535;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.14;AUDCHF.pro;0.66659;0.70659;0.66559;2022.08.05 00:55:15;0.66484;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.25;GBPCAD.pro;1.56329;1.52329;1.56419;2022.08.05 00:55:15;1.56467;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.18;AUDCAD.pro;0.89726;0.93726;0.89635;2022.08.05 00:55:15;0.89587;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.23;USDCAD.pro;1.28481;1.24481;1.28588;2022.08.05 00:55:15;1.28676;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.31;EURCAD.pro;1.31687;1.27687;1.31753;2022.08.05 00:55:15;1.31902;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.30;EURAUD.pro;1.46816;1.42816;1.46949;2022.08.05 00:55:15;1.47133;;;;cancelled
2022.08.04 23:00:00;Sell;0.23;GBPCAD.pro;1.56477;1.57227;1.56431;2022.08.04 23:54:12;1.56432;-1.61;;11.54;[tp]
2022.08.04 21:30:00;Buy;0.02;XAUUSD.pro;1 793.64;;;2022.08.04 21:35:00;1 794.25;-0.14;;1.75;
2022.08.04 21:00:02;Buy;0.02;XAUUSD.pro;1 792.15;;;2022.08.04 21:09:19;1 793.83;-0.14;;4.82;
2022.08.04 13:49:15;Sell;0.12;XAUUSD.pro;1 782.06;;;2022.08.04 16:26:03;1 775.58;-0.84;;111.87;
2022.08.04 08:33:02;Sell;0.06;XAUUSD.pro;1 774.54;;;2022.08.04 16:26:03;1 775.57;-0.42;;-8.90;
2022.08.04 03:51:49;Sell;0.04;XAUUSD.pro;1 767.01;;;2022.08.04 16:26:03;1 775.51;-0.28;;-48.91;
2022.08.03 20:00:02;Sell;0.02;XAUUSD.pro;1 759.51;;;2022.08.04 16:26:02;1 775.44;-0.14;0.16;-45.83;
2022.08.04 03:45:00;Buy;0.10;AUDNZD.pro;1.10630;1.00630;1.10739;2022.08.04 14:06:11;1.10739;-0.70;;9.84;[tp]
2022.08.04 00:51:45;Sell;0.24;USDCAD.pro;1.28432;1.29182;1.28514;2022.08.04 03:09:37;1.28514;-1.68;;-22.06;[tp]
2022.08.04 00:52:08;Sell;0.31;EURAUD.pro;1.46335;1.47085;1.46281;2022.08.04 01:19:54;1.46287;-2.17;;14.88;[tp]
2022.08.03 23:00:00;Buy;0.15;USDJPY.pro;133.951;129.951;133.904;2022.08.04 01:08:35;133.911;-1.05;1.64;-6.45;[tp]
2022.08.03 23:00:00;Buy;0.19;USDCHF.pro;0.96079;0.92079;0.96057;2022.08.04 01:06:57;0.96056;-1.33;2.39;-6.55;[tp]
2022.08.04 00:51:58;Buy Limit;0.25;GBPCAD.pro;1.55894;1.51894;1.55954;2022.08.04 00:55:06;1.56056;;;;cancelled
2022.08.04 00:01:00;Sell Limit;0.15;EURGBP.pro;0.83735;0.87735;0.83684;2022.08.04 00:55:06;0.83712;;;;cancelled
2022.08.04 00:01:00;Buy Limit;0.15;EURGBP.pro;0.83634;0.79634;0.83684;2022.08.04 00:55:06;0.83751;;;;cancelled
2022.08.04 00:01:00;Sell Limit;0.13;USDJPY.pro;134.080;138.080;133.928;2022.08.04 00:55:06;133.832;;;;cancelled
2022.08.04 00:01:00;Sell Limit;0.22;USDCHF.pro;0.96182;1.00182;0.96075;2022.08.04 00:55:06;0.96023;;;;cancelled
2022.08.04 00:01:00;Sell Limit;0.14;AUDCHF.pro;0.66838;0.70838;0.66773;2022.08.04 00:55:06;0.66682;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.15;AUDCHF.pro;0.66709;0.62709;0.66773;2022.08.04 00:55:06;0.66772;;;;cancelled
2022.08.04 00:15:39;Buy Limit;0.23;USDCAD.pro;1.28369;1.24369;1.28400;2022.08.04 00:55:05;1.28459;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.31;EURCAD.pro;1.30456;1.26456;1.30538;2022.08.04 00:55:05;1.30674;;;;cancelled
2022.08.04 00:01:00;Buy Limit;0.21;AUDCAD.pro;0.89203;0.85203;0.89235;2022.08.04 00:55:05;0.89266;;;;cancelled
2022.08.04 00:01:00;Sell Limit;0.28;EURCAD.pro;1.30621;1.34621;1.30538;2022.08.04 00:55:05;1.30574;;;;cancelled
2022.08.04 00:01:00;Buy Limit;0.30;EURAUD.pro;1.46198;1.42198;1.46265;2022.08.04 00:55:05;1.46436;;;;cancelled
2022.08.03 23:58:30;Sell Limit;0.18;AUDCAD.pro;0.89266;0.93266;0.89235;2022.08.04 00:55:05;0.89176;;;;cancelled
2022.08.03 19:30:00;Sell;0.02;XAUUSD.pro;1 759.54;;;2022.08.03 19:36:14;1 758.97;-0.14;;1.65;
2022.08.03 19:00:02;Sell;0.02;XAUUSD.pro;1 758.53;;;2022.08.03 19:00:37;1 757.92;-0.14;;1.76;
2022.08.02 10:15:00;Buy;0.04;AUDCAD.pro;0.89284;0.79284;0.89391;2022.08.02 17:59:24;0.89391;-0.28;;4.79;[tp]
2022.08.02 10:15:00;Buy;0.05;AUDNZD.pro;1.10279;;1.10539;2022.08.02 17:54:19;1.10539;-0.35;;11.76;[tp]
2022.08.02 11:15:00;Buy;0.04;AUDNZD.pro;1.10171;1.00546;1.10418;2022.08.02 17:45:01;1.10415;-0.28;;8.84;[tp]
2022.08.02 07:45:00;Buy;0.04;AUDNZD.pro;1.10546;1.00546;1.10418;2022.08.02 17:45:01;1.10416;-0.28;;-4.71;[tp]
2022.08.02 14:30:00;Buy;0.02;XAUUSD.pro;1 779.78;;;2022.08.02 15:16:31;1 780.66;-0.14;;2.54;
2022.08.02 13:30:01;Buy;0.02;XAUUSD.pro;1 775.76;;;2022.08.02 14:07:45;1 776.31;-0.14;;1.58;
2022.08.02 13:00:00;Buy;0.02;XAUUSD.pro;1 774.79;;;2022.08.02 13:00:27;1 775.42;-0.14;;1.82;
2022.08.02 12:30:00;Buy;0.02;XAUUSD.pro;1 773.49;;;2022.08.02 12:34:12;1 774.09;-0.14;;1.74;
2022.08.02 12:00:00;Buy;0.02;XAUUSD.pro;1 773.44;;;2022.08.02 12:03:25;1 774.01;-0.14;;1.64;
