Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:11;Sell;0.09;NZDCAD;0.81951;;;2022.08.12 13:15:04;0.82133;;;-12.83;
2022.08.10 15:15:02;Sell;0.04;NZDCAD;0.81465;;;2022.08.12 13:15:04;0.82133;;;-20.93;
2022.08.11 16:15:09;Sell;0.22;NZDCAD;0.82302;;;2022.08.12 13:15:03;0.82133;;;29.12;
2022.08.10 15:45:04;Sell;0.09;NZDCAD;0.81963;;;2022.08.12 12:45:02;0.82165;;;-14.25;
2022.08.10 15:15:02;Sell;0.04;NZDCAD;0.81465;;;2022.08.12 12:45:02;0.82165;;;-21.95;
2022.08.12 08:00:02;Sell;0.21;NZDCAD;0.82381;;;2022.08.12 12:45:01;0.82165;;;35.56;
2022.08.09 06:15:53;Balance;;;;;;;;;;20.40;
2022.07.21 05:14:04;Balance;;;;;;;;;;19.21;
2022.07.18 04:25:19;Balance;;;;;;;;;;143.34;
2022.07.11 19:30:08;Buy;0.15;AUDCAD;0.87526;;;2022.07.12 16:30:15;0.87921;;;45.49;
2022.07.11 18:00:08;Buy;0.07;AUDCAD;0.87550;;;2022.07.12 16:30:15;0.87921;;;19.94;
2022.07.11 16:15:12;Buy;0.07;AUDCAD;0.87739;;;2022.07.12 16:30:15;0.87921;;;9.78;
2022.07.11 16:00:04;Buy;0.07;AUDCAD;0.87805;;;2022.07.12 16:30:11;0.87924;;;6.40;
2022.07.11 18:00:03;Buy;0.07;AUDNZD;1.10005;;;2022.07.12 16:30:01;1.10129;;;5.32;
2022.07.11 16:15:12;Buy;0.07;AUDCAD;0.87739;;;2022.07.12 16:00:05;0.87916;;;9.51;
2022.07.11 16:15:12;Buy;0.07;AUDCAD;0.87738;;;2022.07.12 15:45:06;0.87895;;;8.43;
2022.07.11 15:30:02;Buy;0.07;AUDCAD;0.88055;;;2022.07.12 14:45:06;0.87821;;;-12.57;
2022.07.11 16:15:12;Buy;0.16;AUDCAD;0.87738;;;2022.07.12 14:45:04;0.87824;;;10.56;
2022.07.11 16:15:03;Buy;0.16;AUDCAD;0.87735;;;2022.07.12 14:34:47;0.87846;;;13.63;
2022.07.11 15:30:02;Buy;0.07;AUDCAD;0.88055;;;2022.07.12 14:34:47;0.87846;;;-11.23;
2022.07.01 18:00:13;Buy;0.07;AUDNZD;1.09717;;;2022.07.04 13:00:02;1.10108;;;17.09;
2022.07.01 18:00:13;Buy;0.07;AUDNZD;1.09717;;;2022.07.04 12:45:02;1.10044;;;14.30;
2022.07.01 18:00:12;Buy;0.07;AUDNZD;1.09716;;;2022.07.04 11:00:03;1.10017;;;13.13;
2022.07.01 18:00:12;Buy;0.07;AUDNZD;1.09717;;;2022.07.04 10:45:03;1.09964;;;10.78;
2022.07.01 18:00:05;Buy;0.07;AUDNZD;1.09725;;;2022.07.04 10:23:45;1.09883;;;6.89;
2022.07.01 18:00:12;Buy;0.07;AUDCAD;0.87503;;;2022.07.04 10:15:03;0.88126;;;33.89;
2022.07.01 18:00:05;Buy;0.07;AUDCAD;0.87504;;;2022.07.04 10:00:05;0.88066;;;30.55;
