Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:55:06;Sell;0.02;USDJPY-cd;133.258;133.558;133.158;2022.08.12 06:27:03;133.328;-4.00;;-140.00;
2022.08.12 03:55:04;Sell;0.01;USDJPY-cd;133.262;133.562;133.162;2022.08.12 06:27:03;133.328;-2.00;;-66.00;
2022.08.12 03:55:08;Sell;0.01;USDJPY-cd;133.284;133.509;132.759;2022.08.12 05:23:01;133.349;-2.00;;-65.00;
2022.08.12 03:55:08;Sell;0.58;USDJPY-cd;133.284;133.584;133.184;2022.08.12 04:13:58;133.184;-116.00;;5 800.00;[tp]
2022.08.12 03:06:02;Buy;0.01;USDJPY-cd;133.069;132.419;133.619;2022.08.12 03:55:04;133.262;-2.00;;193.00;
2022.08.12 03:06:01;Buy;0.02;USDJPY-cd;133.065;132.465;133.565;2022.08.12 03:55:04;133.262;-4.00;;394.00;
2022.08.12 03:06:01;Buy;0.02;USDJPY-cd;133.065;132.464;133.514;2022.08.12 03:55:04;133.262;-4.00;;394.00;
2022.08.12 03:06:01;Buy;0.58;USDJPY-cd;133.065;132.465;133.565;2022.08.12 03:55:04;133.262;-116.00;;11 426.00;
2022.08.11 17:50:01;Sell;0.10;USDJPY-cd;132.673;133.873;132.423;2022.08.12 01:05:01;132.934;-20.00;-104.00;-2 610.00;
2022.08.11 21:58:01;Buy;0.01;USDJPY-cd;132.956;132.456;133.136;2022.08.11 22:59:25;133.136;-2.00;;180.00;[tp]
2022.08.11 21:58:01;Buy;0.02;USDJPY-cd;132.956;132.456;133.126;2022.08.11 22:59:23;133.126;-4.00;;340.00;[tp]
2022.08.11 21:58:01;Buy;0.58;USDJPY-cd;132.956;132.456;133.126;2022.08.11 22:59:23;133.126;-116.00;;9 860.00;[tp]
2022.08.10 21:20:01;Sell;0.01;USDJPY-cd;132.853;134.053;132.603;2022.08.11 01:05:02;132.743;-2.00;-31.00;110.00;
