Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:45:00;Sell;0.05;EURAUD;1.45215;;1.45050;2022.08.12 06:50:58;1.45048;-0.35;0.17;5.94;[tp]
2022.08.11 04:55:00;Buy;0.05;EURUSD;1.02874;;1.03165;2022.08.11 09:57:36;1.03089;-0.35;;10.75;
2022.08.10 21:45:00;Buy;0.05;EURUSD;1.03108;;1.03165;2022.08.11 09:57:36;1.03088;-0.35;-1.16;-1.00;
2022.08.10 19:45:00;Buy;0.05;EURUSD;1.03214;;1.03165;2022.08.11 09:57:36;1.03088;-0.35;-1.16;-6.30;
2022.08.10 22:05:00;Sell;0.05;EURAUD;1.45453;;1.45288;2022.08.11 09:00:53;1.45288;-0.35;0.50;5.84;[tp]
2022.08.09 21:05:03;Buy;0.05;EURUSD;1.02154;;1.02254;2022.08.10 11:43:38;1.02259;-0.35;-0.39;5.25;[tp]
2022.08.10 05:30:00;Buy;0.05;EURAUD;1.46759;;1.46924;2022.08.10 08:11:48;1.46928;-0.35;;5.88;[tp]
2022.08.09 23:50:00;Buy;0.05;EURAUD;1.46676;;1.46841;2022.08.10 03:07:28;1.46841;-0.35;-0.30;5.73;[tp]
2022.08.09 13:20:00;Buy;0.05;EURAUD;1.46502;;1.46667;2022.08.09 14:46:40;1.46665;-0.35;;5.68;[tp]
2022.08.09 04:00:00;Buy;0.05;EURUSD;1.01919;;1.02069;2022.08.09 09:03:13;1.02026;-0.35;;5.35;
2022.08.09 01:50:12;Sell;0.05;EURUSD;1.01941;;1.01841;2022.08.09 09:03:13;1.02028;-0.35;;-4.35;
2022.08.08 20:15:05;Buy;0.05;EURUSD;1.02018;;1.02069;2022.08.09 09:03:13;1.02026;-0.35;-0.39;0.40;
2022.08.08 19:10:00;Sell;0.05;EURAUD;1.46006;;1.45841;2022.08.09 06:23:23;1.45841;-0.35;0.17;5.77;[tp]
2022.08.05 16:15:00;Buy;0.05;EURUSD;1.01581;;1.02060;2022.08.08 10:42:18;1.02074;-0.35;-0.39;24.65;[tp]
2022.08.05 04:15:00;Buy;0.05;EURUSD;1.02339;;1.02060;2022.08.08 10:42:18;1.02074;-0.35;-0.39;-13.25;[tp]
2022.08.08 07:15:00;Sell;0.05;EURAUD;1.46963;;1.46798;2022.08.08 08:15:04;1.46798;-0.35;;5.73;[tp]
2022.08.05 18:25:00;Buy;0.05;EURAUD;1.47248;;1.47413;2022.08.05 19:02:26;1.47414;-0.35;;5.72;[tp]
2022.08.05 10:30:00;Sell;0.05;USDCHF;0.95672;;0.95557;2022.08.05 11:45:58;0.95560;-0.35;;5.86;
2022.08.05 07:10:00;Sell;0.05;EURAUD;1.46916;;1.46751;2022.08.05 10:01:56;1.46750;-0.35;;5.79;[tp]
2022.08.04 21:40:00;Buy;0.05;EURAUD;1.46872;;1.47037;2022.08.04 23:35:19;1.47037;-0.35;;5.75;[tp]
2022.08.03 20:15:00;Sell;0.06;USDCHF;0.96268;;0.95529;2022.08.04 19:11:01;0.95611;-0.42;-1.40;41.23;
2022.08.03 04:45:01;Sell;0.05;USDCHF;0.95773;;0.95529;2022.08.04 19:11:01;0.95611;-0.35;-1.16;8.47;
2022.08.02 18:45:01;Sell;0.05;USDCHF;0.95325;;0.95529;2022.08.04 19:11:01;0.95611;-0.35;-1.55;-14.96;
2022.08.02 12:45:00;Sell;0.05;USDCHF;0.95084;;0.95529;2022.08.04 19:11:01;0.95611;-0.35;-1.55;-27.56;
2022.08.04 10:45:00;Sell;0.05;EURUSD;1.01784;;1.01684;2022.08.04 14:43:01;1.01684;-0.35;;5.00;[tp]
2022.08.04 10:40:01;Sell;0.05;EURAUD;1.46064;;1.45899;2022.08.04 13:15:24;1.45898;-0.35;;5.80;[tp]
2022.08.04 01:30:00;Buy;0.25;USDCHF;0.96109;;0.96224;2022.08.04 10:14:10;0.96224;-1.75;;29.88;[tp]
2022.08.04 03:15:00;Sell;0.05;EURAUD;1.46305;;1.46140;2022.08.04 04:16:21;1.46136;-0.35;;5.88;[tp]
2022.08.03 23:00:00;Sell;0.05;EURUSD;1.01697;;1.01597;2022.08.04 01:11:36;1.01594;-0.35;0.92;5.15;[tp]
2022.08.03 19:35:02;Sell;0.05;EURUSD;1.01606;;1.01506;2022.08.03 19:51:32;1.01501;-0.35;;5.25;[tp]
2022.08.03 12:25:00;Sell;0.05;EURAUD;1.46860;;1.46695;2022.08.03 14:57:20;1.46695;-0.35;;5.73;[tp]
2022.08.02 23:50:00;Buy;0.05;EURUSD;1.01660;;1.02074;2022.08.03 13:11:48;1.02001;-0.35;-0.39;17.05;
2022.08.02 21:00:00;Buy;0.05;EURUSD;1.01842;;1.02074;2022.08.03 13:11:48;1.01998;-0.35;-0.39;7.80;
2022.08.02 10:00:00;Buy;0.05;EURUSD;1.02420;;1.02074;2022.08.03 13:11:48;1.02002;-0.35;-0.39;-20.90;
2022.08.03 09:45:00;Buy;0.05;EURAUD;1.46668;;1.47092;2022.08.03 12:10:14;1.47092;-0.35;;14.70;[tp]
2022.08.03 05:55:00;Buy;0.05;EURAUD;1.47186;;1.47092;2022.08.03 12:10:14;1.47090;-0.35;;-3.32;[tp]
2022.08.03 04:15:00;Sell;0.05;EURAUD;1.47254;;1.46916;2022.08.03 05:11:31;1.46895;-0.35;;12.43;[tp]
2022.08.02 22:55:00;Sell;0.05;EURAUD;1.46908;;1.46916;2022.08.03 05:11:31;1.46895;-0.35;0.15;0.45;[tp]
2022.08.01 23:20:02;Buy;0.05;EURAUD;1.46005;;1.46170;2022.08.02 03:06:37;1.46170;-0.35;-0.27;5.79;[tp]
2022.08.01 20:55:01;Buy;0.05;EURUSD;1.02573;;1.02673;2022.08.02 02:13:35;1.02676;-0.35;-0.39;5.15;[tp]
2022.07.29 17:10:00;Sell;0.05;EURAUD;1.46497;;1.45731;2022.08.01 10:31:18;1.45890;-0.35;0.15;21.27;
2022.07.29 12:30:00;Sell;0.05;EURAUD;1.45997;;1.45731;2022.08.01 10:31:18;1.45890;-0.35;0.15;3.75;
2022.07.28 18:10:00;Sell;0.05;EURAUD;1.45746;;1.45731;2022.08.01 10:31:18;1.45890;-0.35;0.30;-5.05;
2022.07.28 16:40:00;Sell;0.05;EURAUD;1.45342;;1.45731;2022.08.01 10:31:18;1.45890;-0.35;0.30;-19.20;
2022.08.01 06:45:04;Buy;0.05;EURUSD;1.02284;;1.02384;2022.08.01 09:55:58;1.02386;-0.35;;5.10;[tp]
2022.07.29 11:45:00;Buy;0.05;EURUSD;1.02136;;1.02236;2022.07.29 12:00:58;1.02236;-0.35;;5.00;[tp]
2022.07.29 05:50:01;Buy;0.05;EURUSD;1.01929;;1.02029;2022.07.29 06:12:59;1.02034;-0.35;;5.25;[tp]
2022.07.29 01:45:00;Buy;0.05;EURUSD;1.01935;;1.02035;2022.07.29 04:21:03;1.02035;-0.35;;5.00;[tp]
2022.07.28 15:45:00;Sell;0.05;USDCHF;0.95819;;0.95704;2022.07.28 15:56:35;0.95703;-0.35;;6.06;
2022.07.28 05:45:00;Sell;0.05;EURAUD;1.46038;;1.45734;2022.07.28 12:02:49;1.45729;-0.35;;10.82;[tp]
2022.07.28 01:20:00;Sell;0.05;EURAUD;1.45759;;1.45734;2022.07.28 12:02:49;1.45729;-0.35;;1.05;[tp]
2022.07.27 21:05:01;Sell;0.05;EURAUD;1.46062;;1.45897;2022.07.27 21:53:20;1.45897;-0.35;;5.77;[tp]
2022.07.27 21:00:00;Sell;0.05;EURUSD;1.01300;;1.01200;2022.07.27 21:32:07;1.01195;-0.35;;5.25;[tp]
2022.07.27 10:00:00;Buy;0.05;USDCHF;0.96315;;0.96430;2022.07.27 17:44:23;0.96435;-0.35;;6.22;[tp]
2022.07.27 12:50:00;Buy;0.05;EURAUD;1.46022;;1.46374;2022.07.27 16:13:09;1.46375;-0.35;;12.23;[tp]
2022.07.27 08:30:00;Buy;0.05;EURAUD;1.46395;;1.46374;2022.07.27 16:13:09;1.46377;-0.35;;-0.62;[tp]
2022.07.27 14:25:00;Sell;0.05;EURUSD;1.01624;;1.01524;2022.07.27 14:57:29;1.01522;-0.35;;5.10;[tp]
2022.07.26 19:25:00;Buy;0.05;EURUSD;1.01167;;1.01743;2022.07.27 14:05:02;1.01664;-0.35;-0.35;24.85;
2022.07.26 13:45:00;Buy;0.05;EURUSD;1.01457;;1.01743;2022.07.27 14:05:02;1.01663;-0.35;-0.35;10.30;
