Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:32:50;Buy;0.11;EURCHF;0.96935;0.96750;;2022.08.12 11:34:54;0.96968;;;3.86;
2022.08.11 13:18:03;Sell Limit;0.11;EURCHF;0.97360;0.97500;;2022.08.11 14:51:43;0.97150;;;;cancelled
2022.08.11 10:50:17;Sell Limit;0.11;EURGBP;0.84620;0.84730;;2022.08.11 10:53:14;0.84486;;;;cancelled
2022.08.11 10:43:17;Sell;0.11;EURGBP;0.84477;0.84580;;2022.08.11 10:49:25;0.84527;;;-6.73;
2022.08.11 07:42:28;Sell Limit;0.11;EURCHF;0.97360;0.97600;;2022.08.11 10:00:46;0.97053;;;;cancelled
2022.08.10 13:18:46;Sell Limit;0.11;EURUSD;1.02360;1.02450;;2022.08.10 13:19:14;1.02272;;;;cancelled
2022.08.10 10:02:24;Buy;0.11;EURCHF;0.97244;0.97080;;2022.08.10 12:16:38;0.97259;;;1.73;
2022.08.09 07:43:24;Buy Limit;0.11;EURCHF;0.97030;0.96800;;2022.08.09 11:54:29;0.97506;;;;cancelled
2022.08.09 11:42:34;Sell;0.11;EURCHF;0.97570;0.97690;;2022.08.09 11:54:07;0.97502;;;7.86;
2022.08.09 11:28:42;Sell Limit;0.11;EURCHF;0.97570;0.97850;;2022.08.09 11:28:56;0.97466;;;;cancelled
2022.08.08 13:00:02;Buy;0.05;EURCHF;0.97671;0.97500;;2022.08.08 16:48:05;0.97499;;;-9.00;[sl]
2022.08.08 12:32:26;Buy;0.11;EURCHF;0.97625;0.97480;;2022.08.08 12:59:24;0.97668;;;4.93;
2022.08.08 08:41:47;Buy Limit;0.21;EURCHF;0.97600;0.97500;;2022.08.08 11:34:30;0.97701;;;;cancelled
2022.08.08 09:01:42;Sell;0.11;EURCHF;0.97857;;;2022.08.08 11:00:44;0.97709;;;17.00;
2022.08.08 07:53:29;Sell Limit;0.21;EURCHF;0.97970;0.98820;;2022.08.08 08:53:04;0.97876;;;;cancelled
2022.08.05 06:21:39;Sell;0.21;EURCHF;0.97866;0.98050;;2022.08.05 09:34:09;0.97847;;;4.17;
2022.08.04 10:00:48;Buy;0.11;EURCHF;0.97797;0.97500;;2022.08.04 10:40:07;0.97897;;;11.45;
2022.08.03 10:55:32;Sell;0.11;EURCHF;0.97560;0.97650;;2022.08.03 11:21:35;0.97524;;;4.13;
2022.08.03 07:29:42;Buy;0.11;EURCHF;0.97259;0.97000;;2022.08.03 09:05:02;0.97275;;;1.84;
2022.08.03 07:07:11;Buy Limit;0.21;EURCHF;0.97240;;;2022.08.03 07:28:00;0.97258;;;;cancelled
2022.08.02 18:28:42;Buy;0.21;EURCHF;0.97225;0.97140;;2022.08.02 18:40:10;0.97269;;;9.70;
2022.08.02 11:37:32;Buy;0.11;EURCHF;0.97405;0.97200;;2022.08.02 13:34:58;0.97427;;;2.54;
2022.08.02 08:07:30;Buy;0.11;EURCHF;0.97599;0.97300;;2022.08.02 10:57:30;0.97342;;;-29.70;
2022.08.02 09:39:21;Buy;0.05;EURUSD;1.02397;1.02200;;2022.08.02 10:37:05;1.02198;;;-9.95;[sl]
2022.08.02 08:09:12;Buy;0.05;EURUSD;1.02715;1.02200;;2022.08.02 10:37:05;1.02198;;;-25.85;[sl]
2022.07.29 07:21:46;Sell;0.15;EURUSD;1.02175;1.02360;;2022.07.29 08:21:05;1.02168;;;1.05;
2022.07.26 11:18:13;Buy;0.05;EURUSD;1.02070;1.01900;;2022.07.26 12:22:36;1.01898;;;-8.60;[sl]
2022.07.26 09:43:02;Buy;0.10;EURUSD;1.02272;1.01930;;2022.07.26 12:21:04;1.01924;;;-34.80;[sl]
2022.07.26 11:14:04;Buy Limit;0.10;EURUSD;1.02000;1.01950;;2022.07.26 11:47:30;1.02132;;;;cancelled
2022.07.25 12:15:28;Sell;0.10;EURUSD;1.02451;1.02580;;2022.07.25 13:21:29;1.02265;;;18.60;
2022.07.25 12:11:04;Sell;0.10;EURUSD;1.02481;1.02852;;2022.07.25 12:11:27;1.02512;;;-3.10;
2022.07.22 03:42:22;Buy Limit;0.10;EURUSD;1.01910;;;2022.07.22 04:52:51;1.02026;;;;cancelled
2022.07.21 12:18:45;Sell;0.10;EURUSD;1.01699;1.01880;;2022.07.21 13:10:14;1.01880;;;-18.10;[sl]
2022.07.21 07:50:49;Sell Limit;0.10;EURCHF;0.99230;0.99500;;2022.07.21 09:30:58;0.99158;;;;cancelled
2022.07.20 08:53:10;Buy;0.10;EURUSD;1.02395;1.02050;;2022.07.20 10:03:44;1.02571;;;17.60;
2022.07.19 10:09:26;Buy;0.10;EURCHF;0.99109;0.98450;;2022.07.19 11:04:47;0.99396;;;29.59;
2022.07.18 09:34:50;Buy;0.10;EURCHF;0.98525;0.98250;;2022.07.18 10:05:18;0.98736;;;21.61;
2022.07.15 12:39:30;Buy;0.10;EURCHF;0.98438;0.98210;;2022.07.15 14:36:45;0.98527;;;9.09;
2022.07.15 07:11:22;Sell Limit;0.10;EURCHF;0.98680;0.98800;;2022.07.15 07:39:53;0.98554;;;;cancelled
2022.07.14 10:37:13;Credit;;;;;;;;;;112.93;
2022.07.14 10:37:04;Balance;;;;;;;;;;225.85;
2022.07.14 08:11:33;Buy;0.10;USDCHF;0.98183;0.97900;;2022.07.14 08:48:51;0.98240;;;5.80;
2022.07.13 10:13:52;Credit;;;;;;;;;;94.32;
2022.07.13 10:13:51;Balance;;;;;;;;;;188.63;
2022.07.12 10:10:33;Buy;0.03;USDCHF;0.98476;;;2022.07.12 12:44:45;0.98562;;;2.62;
2022.07.12 09:10:59;Buy Limit;0.03;USDCHF;0.98233;;;2022.07.12 10:10:38;0.98473;;;;cancelled
2022.07.12 07:56:26;Buy Limit;0.03;USDCHF;0.98215;;;2022.07.12 09:10:39;0.98410;;;;cancelled
2022.07.12 07:55:22;Buy;0.03;USDCHF;0.98366;;;2022.07.12 08:50:12;0.98397;;;0.95;
2022.07.11 17:52:02;Credit;;;;;;;;;;12.62;
2022.07.11 17:52:02;Balance;;;;;;;;;;25.23;
