Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 06:56:19;Sell;0.02;EURUSD;1.01918;1.06918;1.01838;2022.08.03 07:51:31;1.01838;;;1.60;[tp]
2022.08.02 17:46:48;Sell;0.02;EURUSD;1.02074;1.07073;1.01994;2022.08.02 17:51:47;1.01994;;;1.60;[tp]
2022.08.02 11:22:23;Sell;0.02;EURUSD;1.02432;1.07431;1.02352;2022.08.02 11:26:00;1.02352;;;1.60;[tp]
2022.08.02 09:20:06;Sell Limit;0.01;EURUSD;1.02678;;;2022.08.02 09:20:28;1.02544;;;;cancelled
2022.08.02 07:48:45;Sell;0.02;EURUSD;1.02732;1.07731;1.02652;2022.08.02 09:00:36;1.02652;;;1.60;[tp]
2022.08.02 03:40:00;Sell;0.05;EURUSD;1.02867;1.07863;1.02651;2022.08.02 05:10:40;1.02651;;;10.80;[tp]
2022.08.01 17:03:08;Sell;0.03;EURUSD;1.02452;1.07454;1.02651;2022.08.02 05:10:40;1.02651;;0.03;-5.97;[tp]
2022.08.01 17:48:37;Sell;0.05;EURUSD;1.02712;1.07712;1.02555;2022.08.01 20:46:00;1.02555;;;7.85;[tp]
2022.08.01 17:00:16;Sell;0.03;EURUSD;1.02534;1.07541;1.02474;2022.08.01 17:02:27;1.02474;;;1.80;[tp]
2022.08.01 16:58:30;Sell;0.03;EURUSD;1.02541;1.07538;1.02481;2022.08.01 16:59:59;1.02481;;;1.80;
2022.08.01 16:15:01;Sell;0.03;EURUSD;1.02560;1.07559;1.02500;2022.08.01 16:26:04;1.02500;;;1.80;[tp]
2022.08.01 11:14:28;Sell;0.05;EURUSD;1.02384;1.07382;1.02324;2022.08.01 14:52:50;1.02324;;;3.00;[tp]
2022.08.01 11:41:27;Sell;0.08;EURUSD;1.02647;1.07647;1.02406;2022.08.01 14:22:50;1.02406;;;19.28;[tp]
2022.07.29 21:01:31;Sell;0.03;EURUSD;1.02118;1.07118;1.02406;2022.08.01 14:22:50;1.02406;;0.03;-8.64;[tp]
2022.07.29 13:57:19;Sell;0.05;EURUSD;1.02406;1.07408;1.02248;2022.07.29 14:11:36;1.02248;;;7.90;[tp]
2022.07.29 13:13:01;Sell;0.03;EURUSD;1.02144;1.07144;1.02248;2022.07.29 14:11:36;1.02248;;;-3.12;[tp]
2022.07.29 09:28:52;Sell;0.05;EURUSD;1.02486;1.07485;1.02327;2022.07.29 10:25:58;1.02327;;;7.95;[tp]
2022.07.29 09:12:39;Sell;0.03;EURUSD;1.02223;1.07224;1.02327;2022.07.29 10:25:58;1.02327;;;-3.12;[tp]
2022.07.29 08:44:09;Sell;0.03;EURUSD;1.02175;1.07180;1.02122;2022.07.29 08:58:55;1.02122;;;1.59;[tp]
2022.07.29 07:07:18;Sell;0.02;EURUSD;1.02161;1.07157;1.02106;2022.07.29 07:48:35;1.02106;;;1.10;[tp]
2022.07.28 18:29:54;Sell;0.02;EURUSD;1.01616;1.06620;1.01561;2022.07.28 18:57:28;1.01561;;;1.10;[tp]
2022.07.28 17:21:53;Sell;0.02;EURUSD;1.01542;1.06543;1.01487;2022.07.28 18:11:14;1.01487;;;1.10;[tp]
2022.07.28 16:16:19;Sell;0.02;EURUSD;1.01653;1.06652;1.01598;2022.07.28 16:32:30;1.01598;;;1.10;[tp]
2022.07.28 11:59:59;Sell;0.02;EURUSD;1.02147;1.07170;1.02092;2022.07.28 12:00:25;1.02092;;;1.10;[tp]
2022.07.28 11:44:43;Sell;0.02;EURUSD;1.02127;1.07118;1.02072;2022.07.28 11:55:54;1.02072;;;1.10;[tp]
2022.07.28 06:15:03;Sell;0.03;EURUSD;1.02129;1.07129;1.01946;2022.07.28 10:22:59;1.01946;;;5.49;[tp]
2022.07.28 03:45:01;Sell;0.02;EURUSD;1.01809;1.06807;1.01946;2022.07.28 10:22:59;1.01946;;;-2.74;[tp]
2022.07.27 22:32:33;Sell;0.08;EURUSD;1.02196;1.07196;1.01868;2022.07.28 03:42:28;1.01868;;0.24;26.24;[tp]
2022.07.27 21:42:13;Sell;0.05;EURUSD;1.01936;1.06909;1.01868;2022.07.28 03:42:28;1.01868;;0.15;3.40;[tp]
2022.07.27 21:36:47;Sell;0.03;EURUSD;1.01577;1.06576;1.01868;2022.07.28 03:42:28;1.01868;;0.09;-8.73;[tp]
2022.07.27 21:35:37;Sell;0.02;EURUSD;1.01315;1.06314;1.01868;2022.07.28 03:42:28;1.01868;;0.06;-11.06;[tp]
2022.07.27 21:22:59;Sell;0.03;EURUSD;1.01433;1.06437;1.01299;2022.07.27 21:31:15;1.01299;;;4.02;[tp]
2022.07.27 20:16:42;Sell;0.02;EURUSD;1.01236;1.06232;1.01299;2022.07.27 21:31:15;1.01299;;;-1.26;[tp]
2022.07.27 14:01:05;Sell;0.02;EURUSD;1.01561;1.06547;1.01506;2022.07.27 14:59:22;1.01506;;;1.10;[tp]
2022.07.27 12:37:09;Sell;0.02;EURUSD;1.01522;1.06518;1.01467;2022.07.27 12:51:12;1.01467;;;1.10;[tp]
2022.07.27 10:20:09;Sell;0.02;EURUSD;1.01490;1.06489;1.01435;2022.07.27 10:29:28;1.01435;;;1.10;[tp]
2022.07.27 10:06:38;Sell;0.02;EURUSD;1.01434;1.06437;1.01379;2022.07.27 10:11:12;1.01379;;;1.10;[tp]
2022.07.27 07:38:44;Sell;0.02;EURUSD;1.01507;1.06503;1.01452;2022.07.27 09:10:20;1.01452;;;1.10;[tp]
2022.07.25 17:16:23;Sell;0.02;EURUSD;1.02411;1.07410;1.02356;2022.07.25 17:26:55;1.02356;;;1.10;[tp]
2022.07.25 16:04:02;Sell;0.02;EURUSD;1.02428;1.07430;1.02373;2022.07.25 16:16:35;1.02373;;;1.10;[tp]
2022.07.25 05:52:35;Sell;0.02;EURUSD;1.02104;1.07103;1.02049;2022.07.25 07:46:27;1.02049;;;1.10;[tp]
2022.07.22 16:45:11;Sell;0.03;EURUSD;1.02135;1.07146;1.02080;2022.07.22 21:12:59;1.02080;;;1.65;[tp]
2022.07.22 16:57:47;Sell;0.05;EURUSD;1.02399;1.07399;1.02147;2022.07.22 21:07:55;1.02147;;;12.60;[tp]
2022.07.22 15:08:09;Sell;0.02;EURUSD;1.01810;1.06805;1.02147;2022.07.22 21:07:55;1.02147;;;-6.74;[tp]
2022.07.22 10:06:21;Sell;0.02;EURUSD;1.02057;1.07082;1.02002;2022.07.22 10:15:00;1.02002;;;1.10;[tp]
2022.07.21 18:06:20;Sell;0.02;EURUSD;1.02066;1.07065;1.02011;2022.07.21 18:08:33;1.02011;;;1.10;[tp]
2022.07.21 16:07:37;Sell;0.02;EURUSD;1.02407;1.07396;1.02352;2022.07.21 16:08:37;1.02352;;;1.10;[tp]
2022.07.21 16:06:53;Sell;0.02;EURUSD;1.02476;1.07504;1.02421;2022.07.21 16:07:32;1.02421;;;1.10;[tp]
2022.07.21 15:41:31;Sell;0.04;EURUSD;1.02680;1.07681;1.02537;2022.07.21 16:06:51;1.02537;;;5.72;[tp]
2022.07.21 15:19:27;Sell;0.02;EURUSD;1.02415;1.07417;1.02537;2022.07.21 16:06:51;1.02537;;;-2.44;[tp]
2022.07.21 15:16:01;Sell;0.02;EURUSD;1.02397;1.07381;1.02342;2022.07.21 15:16:14;1.02342;;;1.10;[tp]
2022.07.21 15:15:33;Sell;0.02;EURUSD;1.02418;1.07421;1.02363;2022.07.21 15:15:36;1.02363;;;1.10;[tp]
2022.07.21 15:15:24;Sell;0.02;EURUSD;1.02477;1.07479;1.02422;2022.07.21 15:15:27;1.02422;;;1.10;[tp]
2022.07.21 13:30:23;Sell;0.02;EURUSD;1.01958;1.06958;1.01903;2022.07.21 13:39:10;1.01903;;;1.10;[tp]
2022.07.21 07:52:11;Sell;0.02;EURUSD;1.02206;1.07210;1.02151;2022.07.21 08:22:14;1.02151;;;1.10;[tp]
2022.07.20 12:20:30;Sell;0.02;EURUSD;1.02486;1.07477;1.02431;2022.07.20 12:25:30;1.02431;;;1.10;[tp]
2022.07.19 16:52:38;Sell;0.12;EURUSD;1.02537;1.07537;1.02266;2022.07.19 21:41:36;1.02266;;;32.52;[tp]
2022.07.19 10:37:17;Sell;0.07;EURUSD;1.02253;1.07255;1.02266;2022.07.19 21:41:36;1.02266;;;-0.91;[tp]
2022.07.19 10:23:01;Sell;0.04;EURUSD;1.01790;1.06793;1.02266;2022.07.19 21:41:36;1.02266;;;-19.04;[tp]
2022.07.19 09:17:59;Sell;0.02;EURUSD;1.01517;1.06516;1.02200;2022.07.19 15:55:18;1.02274;;;-15.14;
2022.07.19 12:45:01;Sell;0.12;EURUSD;1.02535;1.07533;1.02200;2022.07.19 15:55:16;1.02263;;;32.64;
2022.07.19 08:38:01;Sell;0.02;EURUSD;1.01520;1.06520;1.01467;2022.07.19 08:56:21;1.01467;;;1.06;[tp]
2022.07.18 17:26:01;Sell;0.04;EURUSD;1.01792;1.06791;1.01651;2022.07.18 18:30:34;1.01651;;;5.64;[tp]
2022.07.18 16:44:35;Sell;0.02;EURUSD;1.01528;1.06527;1.01651;2022.07.18 18:30:34;1.01651;;;-2.46;[tp]
2022.07.15 18:08:01;Sell;0.02;EURUSD;1.00865;1.05866;1.00812;2022.07.15 19:14:36;1.00812;;;1.06;[tp]
2022.07.15 17:38:01;Sell;0.02;EURUSD;1.00843;1.05844;1.00790;2022.07.15 17:39:32;1.00790;;;1.06;[tp]
2022.07.15 17:07:03;Sell;0.02;EURUSD;1.00701;1.05692;1.00648;2022.07.15 17:09:34;1.00648;;;1.06;[tp]
2022.07.15 17:02:02;Sell;0.02;EURUSD;1.00701;1.05700;1.00648;2022.07.15 17:02:24;1.00648;;;1.06;[tp]
2022.07.15 15:39:01;Sell;0.02;EURUSD;1.00734;1.05736;1.00681;2022.07.15 15:41:18;1.00681;;;1.06;[tp]
2022.07.14 21:30:01;Sell;0.01;EURUSD;1.00253;1.05253;1.00198;2022.07.14 22:14:17;1.00198;;;0.55;[tp]
2022.07.14 18:44:01;Sell;0.01;EURUSD;1.00376;1.05377;1.00335;2022.07.14 18:51:44;1.00335;;;0.41;[tp]
2022.07.14 13:02:01;Sell;0.01;EURUSD;1.00427;1.05426;1.00386;2022.07.14 13:13:02;1.00386;;;0.41;[tp]
2022.07.14 10:47:01;Sell;0.01;EURUSD;1.00406;1.05407;1.00365;2022.07.14 10:59:22;1.00365;;;0.41;[tp]
2022.07.13 18:00:01;Sell;0.01;EURUSD;1.01064;1.06064;1.01023;2022.07.13 18:02:44;1.01023;;;0.41;[tp]
2022.07.13 17:45:01;Sell;0.01;EURUSD;1.00809;1.05815;1.00768;2022.07.13 17:46:03;1.00768;;;0.41;[tp]
2022.07.13 12:45:01;Sell;0.01;EURUSD;1.00398;1.05398;1.00357;2022.07.13 15:30:02;1.00357;;;0.41;[tp]
2022.07.13 09:45:01;Sell;0.01;EURUSD;1.00426;1.05428;1.00385;2022.07.13 09:58:09;1.00385;;;0.41;[tp]
2022.07.12 18:00:01;Sell;0.01;EURUSD;1.00492;1.05492;1.00451;2022.07.12 21:57:33;1.00451;;;0.41;[tp]
2022.07.11 17:54:01;Sell;0.01;EURUSD;1.00891;1.05903;1.00850;2022.07.11 17:55:11;1.00850;;;0.41;[tp]
2022.07.11 17:46:01;Sell;0.01;EURUSD;1.00824;1.05828;1.00783;2022.07.11 17:49:26;1.00783;;;0.41;[tp]
2022.07.07 13:15:03;Sell;0.01;EURUSD;1.02137;1.07138;1.02096;2022.07.07 13:20:22;1.02096;;;0.41;[tp]
2022.07.07 13:00:01;Sell;0.01;EURUSD;1.02072;1.07069;1.02031;2022.07.07 13:05:05;1.02031;;;0.41;[tp]
2022.07.07 12:45:01;Sell;0.01;EURUSD;1.02096;1.07096;1.02055;2022.07.07 12:47:53;1.02055;;;0.41;[tp]
2022.07.07 11:15:01;Sell;0.01;EURUSD;1.02032;1.07033;1.01991;2022.07.07 11:37:06;1.01991;;;0.41;[tp]
2022.07.07 10:12:01;Sell;0.01;EURUSD;1.01983;1.06984;1.01942;2022.07.07 10:14:23;1.01942;;;0.41;[tp]
2022.07.06 10:00:01;Sell;0.01;EURUSD;1.02700;1.07684;1.02659;2022.07.06 10:00:28;1.02659;;;0.41;[tp]
2022.07.04 12:30:01;Sell;0.01;EURUSD;1.04388;1.09388;1.04347;2022.07.04 17:24:04;1.04347;;;0.41;[tp]
2022.07.04 10:30:01;Sell;0.01;EURUSD;1.04369;1.09367;1.04328;2022.07.04 10:44:56;1.04328;;;0.41;[tp]
2022.07.01 20:56:19;Buy;0.01;EURUSD;1.04084;1.03996;1.04367;2022.07.04 10:28:15;1.04367;;-0.08;2.83;[tp]
2022.07.01 20:56:15;Sell;0.01;EURUSD;1.04057;1.04367;1.03996;2022.07.04 10:28:01;1.04368;;0.01;-3.11;[sl]
2022.07.01 20:37:21;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.01 17:40:25;Buy;0.04;EURUSD;1.03728;;1.04063;2022.07.01 18:30:36;1.04063;;;13.40;[tp]
2022.07.01 17:40:10;Buy;0.04;EURUSD;1.03711;;1.04063;2022.07.01 18:30:36;1.04063;;;14.08;[tp]
2022.07.01 17:40:08;Buy;0.04;EURUSD;1.03710;;1.04063;2022.07.01 18:30:36;1.04063;;;14.12;[tp]
2022.07.01 17:40:06;Buy;0.04;EURUSD;1.03718;;1.04063;2022.07.01 18:30:36;1.04063;;;13.80;[tp]
2022.07.01 17:40:04;Buy;0.04;EURUSD;1.03722;;1.04063;2022.07.01 18:30:36;1.04063;;;13.64;[tp]
2022.07.01 17:40:02;Buy;0.04;EURUSD;1.03712;;1.04063;2022.07.01 18:30:36;1.04063;;;14.04;[tp]
2022.07.01 17:39:59;Buy;0.04;EURUSD;1.03709;;1.04063;2022.07.01 18:30:36;1.04063;;;14.16;[tp]
2022.07.01 17:39:57;Buy;0.04;EURUSD;1.03704;;1.04063;2022.07.01 18:30:36;1.04063;;;14.36;[tp]
2022.07.01 17:39:55;Buy;0.04;EURUSD;1.03707;;1.04063;2022.07.01 18:30:36;1.04063;;;14.24;[tp]
2022.07.01 17:39:53;Buy;0.04;EURUSD;1.03706;;1.04063;2022.07.01 18:30:36;1.04063;;;14.28;[tp]
2022.07.01 17:39:51;Buy;0.04;EURUSD;1.03706;;1.04063;2022.07.01 18:30:36;1.04063;;;14.28;[tp]
2022.07.01 17:39:48;Buy;0.04;EURUSD;1.03707;;1.04063;2022.07.01 18:30:36;1.04063;;;14.24;[tp]
2022.07.01 09:27:07;Sell;0.06;EURUSD;1.04556;;1.04196;2022.07.01 15:23:21;1.04196;;;21.60;[tp]
2022.07.01 09:26:31;Sell;0.02;EURUSD;1.04557;;1.04196;2022.07.01 15:23:21;1.04196;;;7.22;[tp]
2022.07.01 09:26:29;Sell;0.02;EURUSD;1.04556;;1.04196;2022.07.01 15:23:21;1.04196;;;7.20;[tp]
2022.07.01 09:26:26;Sell;0.02;EURUSD;1.04557;;1.04196;2022.07.01 15:23:21;1.04196;;;7.22;[tp]
2022.07.01 09:26:24;Sell;0.02;EURUSD;1.04563;;1.04196;2022.07.01 15:23:21;1.04196;;;7.34;[tp]
2022.07.01 09:26:21;Sell;0.02;EURUSD;1.04563;;1.04196;2022.07.01 15:23:21;1.04196;;;7.34;[tp]
2022.07.01 09:26:19;Sell;0.02;EURUSD;1.04559;;1.04196;2022.07.01 15:23:21;1.04196;;;7.26;[tp]
2022.07.01 09:26:16;Sell;0.02;EURUSD;1.04558;;1.04196;2022.07.01 15:23:21;1.04196;;;7.24;[tp]
2022.07.01 09:26:14;Sell;0.02;EURUSD;1.04558;;1.04196;2022.07.01 15:23:21;1.04196;;;7.24;[tp]
2022.07.01 09:26:11;Sell;0.02;EURUSD;1.04555;;1.04196;2022.07.01 15:23:21;1.04196;;;7.18;[tp]
2022.07.01 09:26:06;Sell;0.02;EURUSD;1.04564;;1.04196;2022.07.01 15:23:21;1.04196;;;7.36;[tp]
2022.06.17 20:25:57;Buy;0.01;EURUSD;1.04793;;;2022.06.17 20:26:04;1.04771;;;-0.22;
2022.06.15 13:02:58;Buy;0.01;EURUSD;1.04902;;;2022.06.15 13:03:04;1.04885;;;-0.17;
2022.06.14 14:02:34;Buy;0.01;EURUSD;1.04387;;;2022.06.14 14:02:43;1.04363;;;-0.24;
2022.06.08 12:35:44;Buy;0.02;EURUSD;1.06991;;1.07324;2022.06.08 14:16:55;1.07324;;;6.66;[tp]
2022.06.08 12:35:42;Buy;0.02;EURUSD;1.06991;;1.07324;2022.06.08 14:16:55;1.07324;;;6.66;[tp]
2022.06.08 12:35:39;Buy;0.02;EURUSD;1.06990;;1.07324;2022.06.08 14:16:55;1.07324;;;6.68;[tp]
2022.06.08 12:35:37;Buy;0.02;EURUSD;1.06991;;1.07324;2022.06.08 14:16:55;1.07324;;;6.66;[tp]
2022.06.08 12:35:35;Buy;0.02;EURUSD;1.06996;;1.07324;2022.06.08 14:16:55;1.07324;;;6.56;[tp]
2022.06.08 12:35:33;Buy;0.02;EURUSD;1.06997;;1.07324;2022.06.08 14:16:55;1.07324;;;6.54;[tp]
2022.06.08 12:35:31;Buy;0.02;EURUSD;1.06998;;1.07324;2022.06.08 14:16:55;1.07324;;;6.52;[tp]
2022.06.08 12:35:30;Buy;0.02;EURUSD;1.07000;;1.07324;2022.06.08 14:16:55;1.07324;;;6.48;[tp]
2022.06.06 17:49:58;Sell;0.01;EURUSD;1.07105;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.21;[tp]
2022.06.06 17:49:56;Sell;0.01;EURUSD;1.07108;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.24;[tp]
2022.06.06 17:49:54;Sell;0.01;EURUSD;1.07109;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.25;[tp]
2022.06.06 17:49:52;Sell;0.01;EURUSD;1.07107;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.23;[tp]
2022.06.06 17:49:50;Sell;0.01;EURUSD;1.07108;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.24;[tp]
2022.06.06 17:49:48;Sell;0.01;EURUSD;1.07109;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.25;[tp]
2022.06.06 17:49:45;Sell;0.01;EURUSD;1.07112;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.28;[tp]
2022.06.06 17:49:44;Sell;0.01;EURUSD;1.07112;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.28;[tp]
2022.06.06 17:49:42;Sell;0.01;EURUSD;1.07112;;1.06784;2022.06.07 04:15:36;1.06784;;0.01;3.28;[tp]
2022.05.24 06:49:32;Buy;0.01;EURUSD;1.06737;;1.07063;2022.05.24 10:00:32;1.07063;;;3.26;[tp]
2022.05.24 06:49:30;Buy;0.01;EURUSD;1.06724;;1.07063;2022.05.24 10:00:32;1.07063;;;3.39;[tp]
2022.05.24 06:49:28;Buy;0.01;EURUSD;1.06724;;1.07063;2022.05.24 10:00:32;1.07063;;;3.39;[tp]
2022.05.24 06:49:26;Buy;0.01;EURUSD;1.06724;;1.07063;2022.05.24 10:00:32;1.07063;;;3.39;[tp]
2022.05.24 06:49:17;Buy;0.01;EURUSD;1.06724;;1.07063;2022.05.24 10:00:32;1.07063;;;3.39;[tp]
2022.05.23 15:03:49;Buy;0.01;EURUSD;1.06577;;1.06795;2022.05.23 18:12:50;1.06795;;;2.18;[tp]
2022.05.23 15:03:48;Buy;0.01;EURUSD;1.06574;;1.06795;2022.05.23 18:12:50;1.06795;;;2.21;[tp]
2022.05.23 15:03:46;Buy;0.01;EURUSD;1.06580;;1.06795;2022.05.23 18:12:50;1.06795;;;2.15;[tp]
2022.05.23 15:03:45;Buy;0.01;EURUSD;1.06568;;1.06795;2022.05.23 18:12:50;1.06795;;;2.27;[tp]
2022.05.23 14:08:16;Balance;;;;;;;;;;11.00;Deposit
