Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:05:46;Buy;0.03;XAUUSD.s;1 785.24;;;2022.08.11 05:16:04;1 787.20;;;5.71;
2022.08.11 05:01:59;Buy;0.02;XAUUSD.s;1 787.57;;;2022.08.11 05:16:04;1 787.24;;;-0.64;
2022.08.10 07:22:32;Buy;0.02;XAUUSD.s;1 790.71;;;2022.08.10 10:02:39;1 790.23;;;-0.94;
2022.08.10 09:00:20;Buy;0.03;XAUUSD.s;1 788.46;;;2022.08.10 10:02:38;1 790.26;;;5.29;
2022.08.09 11:30:26;Sell;0.02;XAUUSD.s;1 791.64;;;2022.08.09 11:59:37;1 790.66;;;1.92;
2022.08.09 04:46:42;Buy;0.02;XAUUSD.s;1 785.12;;;2022.08.09 06:13:17;1 785.87;;;1.47;
2022.08.08 10:45:03;Sell;0.02;XAUUSD.s;1 778.56;;;2022.08.08 11:00:25;1 777.46;;;2.15;
2022.08.05 06:29:53;Sell;0.02;XAUUSD.s;1 792.97;;;2022.08.05 06:32:07;1 792.20;;;1.50;
2022.08.05 04:45:24;Buy;0.02;XAUUSD.s;1 789.88;;;2022.08.05 05:47:24;1 791.07;;;2.32;
2022.08.05 02:21:42;Sell;0.02;XAUUSD.s;1 792.92;;;2022.08.05 04:08:42;1 792.03;;;1.74;
2022.08.04 13:47:23;Sell;0.04;XAUUSD.s;1 781.66;;;2022.08.04 15:47:25;1 781.19;;;1.84;
2022.08.04 12:10:21;Sell;0.03;XAUUSD.s;1 778.42;;;2022.08.04 15:47:23;1 781.26;;;-8.37;
2022.08.04 14:55:49;Sell;0.05;XAUUSD.s;1 784.01;;;2022.08.04 15:47:22;1 781.25;;;13.55;
2022.08.04 15:05:11;Sell;0.06;XAUUSD.s;1 787.58;;;2022.08.04 15:27:34;1 784.85;;;16.09;
2022.08.04 12:00:03;Sell;0.02;XAUUSD.s;1 776.39;;;2022.08.04 15:27:34;1 784.75;;;-16.42;
2022.08.04 06:05:18;Sell;0.04;XAUUSD.s;1 770.64;;;2022.08.04 08:59:00;1 770.18;;;1.81;
2022.08.04 04:20:06;Sell;0.03;XAUUSD.s;1 768.59;;;2022.08.04 08:58:59;1 770.23;;;-4.84;
2022.08.04 08:25:04;Sell;0.05;XAUUSD.s;1 773.32;;;2022.08.04 08:58:56;1 770.21;;;15.29;
2022.08.04 03:36:54;Sell;0.02;XAUUSD.s;1 766.16;;;2022.08.04 08:58:56;1 770.15;;;-7.85;
2022.08.03 13:19:29;Buy;0.02;XAUUSD.s;1 763.09;;;2022.08.03 13:34:50;1 762.32;;;-1.51;
2022.08.03 13:26:24;Buy;0.03;XAUUSD.s;1 760.48;;;2022.08.03 13:34:47;1 762.34;;;5.48;
2022.08.01 13:00:03;Sell;0.02;XAUUSD.s;1 773.19;;;2022.08.01 13:40:32;1 772.37;;;1.60;
2022.07.26 04:05:10;Sell;0.02;XAUUSD.s;1 723.35;;;2022.07.26 06:51:21;1 724.33;;;-1.92;
2022.07.26 04:23:17;Sell;0.03;XAUUSD.s;1 726.31;;;2022.07.26 06:51:20;1 724.42;;;5.55;
2022.07.21 16:11:15;Sell;0.02;XAUUSD.s;1 702.17;;;2022.07.21 16:14:14;1 703.78;;;-3.15;
2022.07.21 15:42:09;Sell;0.04;XAUUSD.s;1 699.63;;;2022.07.21 16:11:13;1 702.63;;;-11.74;
2022.07.21 15:48:19;Sell;0.05;XAUUSD.s;1 702.00;;;2022.07.21 16:11:10;1 702.79;;;-3.87;
2022.07.21 15:55:33;Sell;0.06;XAUUSD.s;1 704.65;;;2022.07.21 16:11:05;1 702.60;;;12.04;
2022.07.21 16:00:15;Sell;0.07;XAUUSD.s;1 707.66;;;2022.07.21 16:09:15;1 703.37;;;29.33;
2022.07.21 15:39:17;Sell;0.03;XAUUSD.s;1 697.38;;;2022.07.21 16:09:14;1 703.41;;;-17.66;
