Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 14:15:06;Buy Limit;0.10;XAUUSD;1 774.00;;;2022.08.11 03:49:18;1 788.36;;;;cancelled
2022.08.10 14:15:16;Buy Limit;0.10;XAUUSD;1 777.00;;;2022.08.11 03:49:17;1 788.36;;;;cancelled
2022.08.10 14:15:22;Buy Limit;0.10;XAUUSD;1 753.52;;;2022.08.11 03:49:16;1 788.36;;;;cancelled
2022.08.10 14:14:43;Balance;;;;;;;;;;0.20;
2022.08.10 14:14:42;Credit;;;;;;;;;;-0.20;
2022.08.09 15:07:42;Sell;0.10;XAUUSD;1 797.69;;;2022.08.10 14:14:42;1 792.93;;;47.60;
2022.08.05 04:11:35;Balance;;;;;;;;;;-1 300.00;
2022.08.03 16:16:09;Balance;;;;;;;;;;0.20;
2022.08.03 16:16:09;Credit;;;;;;;;;;-0.20;
2022.08.02 03:20:43;Buy;0.10;XAUUSD;1 778.33;;1 785.00;2022.08.03 16:16:09;1 757.91;;;-204.20;
2022.08.03 04:44:24;Buy;0.10;XAUUSD;1 765.51;;1 770.00;2022.08.03 07:47:51;1 770.00;;;44.90;[tp]
2022.08.02 13:40:03;Balance;;;;;;;;;;0.20;
2022.08.02 13:40:03;Credit;;;;;;;;;;-0.20;
2022.07.28 15:25:12;Sell;0.10;XAUUSD;1 750.98;;;2022.08.02 13:40:03;1 778.93;;;-279.50;
2022.08.02 13:40:00;Balance;;;;;;;;;;0.20;
2022.08.02 13:40:00;Credit;;;;;;;;;;-0.20;
2022.07.28 10:13:04;Sell;0.10;XAUUSD;1 746.09;;1 701.35;2022.08.02 13:40:00;1 778.73;;;-326.40;
2022.08.02 13:39:58;Balance;;;;;;;;;;0.20;
2022.08.02 13:39:57;Credit;;;;;;;;;;-0.20;
2022.07.28 07:23:12;Sell;0.10;XAUUSD;1 737.24;;;2022.08.02 13:39:57;1 778.71;;;-414.70;
2022.08.02 13:39:55;Balance;;;;;;;;;;0.20;
2022.08.02 13:39:55;Credit;;;;;;;;;;-0.20;
2022.07.28 08:21:58;Sell;0.10;XAUUSD;1 739.98;;;2022.08.02 13:39:54;1 778.64;;;-386.60;
2022.08.02 13:39:47;Balance;;;;;;;;;;0.20;
2022.08.02 13:39:47;Credit;;;;;;;;;;-0.20;
2022.07.28 10:13:28;Sell;0.10;XAUUSD;1 747.35;;;2022.08.02 13:39:47;1 778.65;;;-313.00;
2022.08.02 13:39:43;Balance;;;;;;;;;;0.20;
2022.08.02 13:39:43;Credit;;;;;;;;;;-0.20;
2022.07.28 17:38:44;Sell;0.10;XAUUSD;1 754.04;;;2022.08.02 13:39:43;1 778.72;;;-246.80;
2022.08.02 13:39:40;Balance;;;;;;;;;;2.00;
2022.08.02 13:39:40;Credit;;;;;;;;;;-2.00;
2022.07.29 22:57:26;Buy;1.00;XAUUSD;1 766.68;;;2022.08.02 13:39:40;1 778.27;;;1 159.00;
2022.08.02 13:39:36;Balance;;;;;;;;;;2.00;
2022.08.02 13:39:36;Credit;;;;;;;;;;-2.00;
2022.07.29 22:57:40;Buy;1.00;XAUUSD;1 766.68;;;2022.08.02 13:39:36;1 778.30;;;1 162.00;
2022.08.02 13:39:33;Balance;;;;;;;;;;0.20;
2022.08.02 13:39:33;Credit;;;;;;;;;;-0.20;
2022.08.01 01:30:17;Buy;0.10;XAUUSD;1 762.78;;;2022.08.02 13:39:33;1 778.39;;;156.10;
2022.08.01 01:29:58;Balance;;;;;;;;;;0.20;
2022.08.01 01:29:58;Credit;;;;;;;;;;-0.20;
2022.07.29 05:55:02;Sell;0.10;XAUUSD;1 763.58;;;2022.08.01 01:29:58;1 762.89;;;6.90;
2022.08.01 01:29:54;Balance;;;;;;;;;;0.20;
2022.08.01 01:29:54;Credit;;;;;;;;;;-0.20;
2022.07.29 08:22:35;Sell;0.10;XAUUSD;1 766.61;;;2022.08.01 01:29:54;1 762.89;;;37.20;
2022.07.29 05:17:22;Sell Limit;0.10;XAUUSD;1 769.53;;;2022.07.29 22:57:12;1 765.72;;;;cancelled
2022.07.28 10:13:05;Sell Limit;0.10;AUDJPY;1 751.000;;;2022.07.28 10:13:16;94.847;;;;cancelled
2022.07.26 12:12:56;Buy Limit;0.10;XAUUSD;1 703.39;;;2022.07.28 05:42:27;1 737.37;;;;cancelled
2022.07.26 12:12:54;Buy Limit;0.10;XAUUSD;1 707.75;;;2022.07.28 05:42:24;1 737.39;;;;cancelled
2022.07.26 12:12:58;Buy Limit;0.10;XAUUSD;1 697.92;;;2022.07.28 05:42:21;1 737.39;;;;cancelled
2022.07.27 22:26:10;Balance;;;;;;;;;;0.02;
2022.07.27 22:26:10;Credit;;;;;;;;;;-0.02;
2022.07.25 15:38:49;Buy;0.01;XAUUSD;1 720.02;;;2022.07.27 22:26:10;1 733.95;;;13.93;
2022.07.27 22:26:05;Balance;;;;;;;;;;0.20;
2022.07.27 22:26:05;Credit;;;;;;;;;;-0.20;
2022.07.25 05:54:12;Buy;0.10;XAUUSD;1 727.85;;1 745.00;2022.07.27 22:26:05;1 733.97;;;61.20;
2022.07.27 22:26:01;Balance;;;;;;;;;;0.20;
2022.07.27 22:26:00;Credit;;;;;;;;;;-0.20;
2022.07.26 10:56:56;Buy;0.10;XAUUSD;1 722.31;;;2022.07.27 22:26:00;1 733.89;;;115.80;
2022.07.22 15:05:52;Balance;;;;;;;;;;0.40;
2022.07.22 15:05:52;Credit;;;;;;;;;;-0.40;
2022.07.22 12:22:46;Buy;0.20;XAUUSD;1 723.44;;;2022.07.22 15:05:52;1 726.30;;;57.20;
2022.07.22 11:23:47;Balance;;;;;;;;;;0.20;
2022.07.22 11:23:47;Credit;;;;;;;;;;-0.20;
2022.07.21 15:00:24;Sell;0.10;XAUUSD;1 706.56;;1 690.00;2022.07.22 11:23:47;1 721.29;;;-147.30;
2022.07.22 11:23:44;Balance;;;;;;;;;;0.20;
