Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.01 17:30:00;Buy;0.01;GBPCAD;1.55098;;;2022.07.04 16:30:00;1.56370;-0.07;-0.03;9.89;
2022.07.01 18:00:04;Buy;0.01;AUDNZD;1.09724;;;2022.07.04 13:00:01;1.10121;-0.07;-0.02;2.48;
2022.07.01 18:00:04;Buy;0.01;AUDNZD;1.09719;;;2022.07.04 12:45:02;1.10041;-0.07;-0.02;2.01;
2022.07.01 18:00:03;Buy;0.01;AUDNZD;1.09730;;;2022.07.04 10:45:01;1.09976;-0.07;-0.02;1.54;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09730;;;2022.07.04 10:26:05;1.09945;-0.07;-0.02;1.34;
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09728;;;2022.07.04 10:22:30;1.09882;-0.07;-0.02;0.96;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87498;;;2022.07.04 10:15:01;0.88129;-0.07;-0.02;4.90;
2022.07.01 18:00:03;Buy;0.01;AUDCAD;0.87508;;;2022.07.04 10:00:03;0.88073;-0.07;-0.02;4.39;
2022.07.01 16:15:02;Buy;0.01;AUDCAD;0.87658;;;2022.07.04 09:45:03;0.88033;-0.07;-0.02;2.91;
2022.07.01 18:00:02;Buy;0.01;AUDCAD;0.87506;;;2022.07.04 08:15:01;0.87924;-0.07;-0.02;3.24;
2022.07.01 07:00:01;Buy;0.01;NZDCAD;0.79842;;;2022.07.01 21:30:02;0.80144;-0.07;;2.34;
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10832;;;2022.06.30 11:15:01;1.10544;-0.07;;1.79;
2022.06.28 21:45:01;Sell;0.01;AUDNZD;1.10725;;;2022.06.29 09:30:01;1.10320;-0.07;0.01;2.53;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10679;;;2022.06.29 09:15:01;1.10364;-0.07;0.01;1.97;
2022.06.28 13:30:03;Sell;0.01;AUDNZD;1.10562;;;2022.06.29 09:12:32;1.10350;-0.07;0.01;1.33;
2022.06.28 13:30:03;Sell;0.01;AUDNZD;1.10557;;;2022.06.29 07:30:01;1.10424;-0.07;0.01;0.83;
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.10680;;;2022.06.29 06:30:01;1.10513;-0.07;0.01;1.04;
2022.06.26 17:30:06;Balance;;;;;;;;;;-103.53;
2022.06.20 13:45:02;Sell;0.01;NZDCAD;0.82633;;;2022.06.21 22:00:02;0.81880;-0.07;-0.01;5.83;
2022.06.16 21:45:01;Sell;0.01;NZDCAD;0.82526;;;2022.06.21 20:00:02;0.81894;-0.07;-0.03;4.89;
2022.06.20 14:30:01;Sell;0.01;NZDCAD;0.82658;;;2022.06.21 09:00:07;0.81910;-0.07;-0.01;5.77;
2022.06.20 14:15:09;Sell;0.01;NZDCAD;0.82641;;;2022.06.21 04:45:04;0.82114;-0.07;-0.01;4.06;
2022.06.17 16:00:01;Sell;0.01;USDCAD;1.30087;;;2022.06.21 04:15:01;1.29592;-0.07;-0.02;3.82;
2022.06.17 16:00:00;Sell;0.01;USDCAD;1.30084;;;2022.06.21 04:00:03;1.29629;-0.07;-0.02;3.51;
2022.06.16 20:30:05;Sell;0.01;NZDCAD;0.82259;;;2022.06.21 01:00:03;0.82239;-0.07;-0.03;0.15;
2022.06.20 14:15:00;Sell;0.02;NZDCAD;0.82646;;;2022.06.21 01:00:01;0.82215;-0.14;-0.03;6.64;
2022.06.20 14:30:01;Sell;0.02;NZDCAD;0.82659;;;2022.06.20 23:45:04;0.82221;-0.14;;6.75;
2022.06.16 20:30:02;Sell;0.01;NZDCAD;0.82266;;;2022.06.20 23:45:03;0.82221;-0.07;-0.02;0.35;
2022.06.16 20:30:03;Sell;0.01;NZDCAD;0.82262;;;2022.06.20 21:30:06;0.82251;-0.07;-0.02;0.09;
2022.06.16 20:30:04;Sell;0.01;NZDCAD;0.82261;;;2022.06.20 21:00:05;0.82262;-0.07;-0.02;0.00;
2022.06.20 13:15:01;Sell;0.01;NZDCAD;0.82589;;;2022.06.20 20:00:02;0.82319;-0.07;;2.08;
2022.06.17 17:15:01;Sell;0.03;USDCAD;1.30376;;;2022.06.20 19:00:02;1.29819;-0.21;-0.04;12.87;
2022.06.17 14:45:01;Sell;0.01;USDCAD;1.29913;;;2022.06.20 19:00:02;1.29820;-0.07;-0.01;0.72;
2022.06.16 21:45:01;Sell;0.01;NZDCAD;0.82529;;;2022.06.17 17:07:22;0.82085;-0.07;-0.01;3.41;
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11594;;;2022.06.16 15:36:44;1.11101;-0.07;;3.10;
2022.06.16 02:00:03;Sell;0.01;AUDNZD;1.11597;;;2022.06.16 13:15:04;1.11179;-0.07;;2.62;
2022.06.16 02:00:02;Sell;0.01;AUDNZD;1.11620;;;2022.06.16 13:00:05;1.11222;-0.07;;2.49;
2022.06.16 01:45:02;Sell;0.01;AUDNZD;1.11524;;;2022.06.16 12:45:04;1.11259;-0.07;;1.66;
2022.06.16 02:00:01;Sell;0.01;AUDNZD;1.11619;;;2022.06.16 12:09:40;1.11303;-0.07;;1.98;
2022.06.13 17:45:01;Buy;0.03;GBPUSD;1.21341;;;2022.06.15 22:31:39;1.21987;-0.21;-0.18;19.38;
2022.06.14 12:30:01;Sell;0.01;USDCAD;1.29195;;;2022.06.15 22:21:08;1.28815;-0.07;-0.01;2.95;
2022.06.15 19:00:01;Sell;0.01;USDCAD;1.29744;;;2022.06.15 21:43:38;1.29277;-0.07;;3.61;
2022.06.15 19:00:00;Sell;0.01;USDCAD;1.29743;;;2022.06.15 21:41:12;1.29312;-0.07;;3.33;
2022.06.13 09:45:01;Sell;0.01;USDCAD;1.28233;;;2022.06.15 21:41:06;1.29332;-0.07;-0.02;-8.50;
2022.06.14 12:00:01;Sell;0.03;USDCAD;1.29101;;;2022.06.15 21:41:05;1.29330;-0.21;-0.02;-5.31;
2022.06.15 21:15:01;Sell;0.08;USDCAD;1.29818;;;2022.06.15 21:41:04;1.29328;-0.56;;30.31;
2022.06.15 21:15:02;Sell;0.01;USDCAD;1.29827;;;2022.06.15 21:41:03;1.29327;-0.07;;3.87;
2022.06.15 21:15:03;Sell;0.01;USDCAD;1.29830;;;2022.06.15 21:41:02;1.29330;-0.07;;3.87;
2022.06.15 21:30:00;Sell;0.01;USDCAD;1.29848;;;2022.06.15 21:40:47;1.29389;-0.07;;3.55;
2022.06.14 15:00:01;Buy;0.03;GBPUSD;1.20690;;;2022.06.15 21:38:59;1.21412;-0.21;-0.09;21.66;
2022.06.14 21:00:00;Buy;0.02;GBPUSD;1.19856;;;2022.06.15 11:36:09;1.20749;-0.14;-0.06;17.86;
2022.06.14 22:15:01;Buy;0.02;GBPUSD;1.19599;;;2022.06.15 11:06:56;1.20493;-0.14;-0.06;17.88;
2022.06.14 17:15:01;Buy;0.01;AUDCAD;0.88928;;;2022.06.15 04:00:01;0.89337;-0.07;-0.02;3.16;
2022.06.13 17:45:00;Buy;0.01;EURUSD;1.04229;;;2022.06.14 11:30:00;1.04718;-0.07;-0.04;4.89;
2022.06.13 22:30:00;Buy;0.01;EURUSD;1.04084;;;2022.06.14 10:19:07;1.04548;-0.07;-0.04;4.64;
2022.06.13 17:45:01;Buy;0.03;GBPUSD;1.21341;;;2022.06.14 09:02:27;1.22019;-0.21;-0.09;20.34;
2022.06.13 01:45:01;Buy;0.01;AUDNZD;1.10731;;;2022.06.13 15:00:01;1.10860;-0.07;;0.81;
2022.06.13 01:45:00;Buy;0.01;AUDNZD;1.10732;;;2022.06.13 14:59:37;1.10861;-0.07;;0.81;
2022.06.10 17:15:01;Buy;0.01;AUDNZD;1.10781;;;2022.06.13 10:45:02;1.10833;-0.07;-0.02;0.33;
2022.06.13 04:30:01;Buy;0.01;AUDNZD;1.10613;;;2022.06.13 10:45:01;1.10828;-0.07;;1.36;
2022.06.10 10:30:04;Sell;0.01;NZDCAD;0.81666;;;2022.06.10 15:32:27;0.81370;-0.07;;2.32;
2022.06.10 10:45:01;Sell;0.02;NZDCAD;0.81689;;;2022.06.10 15:32:22;0.81389;-0.14;;4.70;
2022.06.10 10:15:00;Sell;0.02;NZDCAD;0.81618;;;2022.06.10 15:31:28;0.81474;-0.14;;2.26;
2022.06.10 10:15:01;Sell;0.01;NZDCAD;0.81617;;;2022.06.10 15:30:54;0.81499;-0.07;;0.93;
2022.06.07 15:00:01;Buy;0.01;NZDCAD;0.80991;;;2022.06.10 05:00:01;0.81238;-0.07;;1.95;
2022.06.07 08:04:10;Sell;0.03;AUDNZD;1.11246;;;2022.06.10 03:22:50;1.11086;-0.21;0.18;3.06;
2022.06.01 07:30:10;Sell;0.01;AUDNZD;1.10412;;;2022.06.10 03:22:50;1.11084;-0.07;0.13;-4.29;
2022.06.07 07:45:01;Sell;0.01;AUDNZD;1.11535;;;2022.06.09 16:45:00;1.11155;-0.07;0.05;2.44;
2022.06.07 08:04:39;Sell;0.01;AUDNZD;1.11224;;;2022.06.09 16:43:27;1.11117;-0.07;0.05;0.68;
2022.06.07 08:05:20;Sell;0.01;AUDNZD;1.11201;;;2022.06.09 16:00:03;1.11235;-0.07;0.05;-0.22;
2022.06.07 07:45:02;Sell;0.09;AUDNZD;1.11475;;;2022.06.09 15:49:50;1.11217;-0.63;0.48;14.95;
2022.06.07 04:15:02;Sell;0.04;AUDNZD;1.10931;;;2022.06.09 15:49:50;1.11217;-0.28;0.21;-7.36;
2022.06.07 10:55:12;Sell;0.01;AUDNZD;1.11472;;;2022.06.09 15:30:04;1.11298;-0.07;0.05;1.12;
2022.06.07 08:05:20;Sell;0.01;AUDNZD;1.11202;;;2022.06.09 15:15:03;1.11275;-0.07;0.05;-0.47;
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11410;;;2022.06.09 15:15:01;1.11273;-0.07;0.05;0.88;
2022.06.08 11:30:01;Buy;0.01;NZDCAD;0.80866;;;2022.06.09 11:51:12;0.81131;-0.07;;2.11;
2022.06.07 08:05:17;Sell;0.01;AUDNZD;1.11200;;;2022.06.09 10:45:04;1.11273;-0.07;0.05;-0.47;
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11436;;;2022.06.09 09:15:00;1.11289;-0.07;0.05;0.95;
2022.06.08 12:15:03;Buy;0.01;NZDCAD;0.80836;;;2022.06.09 07:00:04;0.81016;-0.07;;1.43;
2022.06.07 08:05:19;Sell;0.01;AUDNZD;1.11201;;;2022.06.09 07:00:04;1.11329;-0.07;0.05;-0.83;
2022.06.08 11:30:02;Buy;0.01;NZDCAD;0.80866;;;2022.06.09 07:00:02;0.81012;-0.07;;1.16;
2022.06.07 07:45:03;Sell;0.01;AUDNZD;1.11426;;;2022.06.09 07:00:01;1.11321;-0.07;0.05;0.67;
2022.06.07 16:15:01;Buy;0.01;NZDCAD;0.80965;;;2022.06.07 22:30:21;0.81340;-0.07;;3.00;
2022.06.03 14:30:01;Sell;0.07;AUDNZD;1.10847;;;2022.06.06 05:44:49;1.10635;-0.49;0.09;9.67;
2022.06.01 07:30:10;Sell;0.03;AUDNZD;1.10412;;;2022.06.06 05:44:49;1.10635;-0.21;0.20;-4.35;
2022.05.31 12:00:02;Sell;0.01;AUDNZD;1.10169;;;2022.06.06 05:44:48;1.10633;-0.07;0.07;-3.02;
2022.06.03 13:00:01;Sell;0.03;AUDNZD;1.10826;;;2022.06.06 04:12:10;1.10653;-0.21;0.04;3.37;
2022.06.01 08:15:02;Sell;0.01;AUDNZD;1.10439;;;2022.06.06 04:12:10;1.10653;-0.07;0.06;-1.39;
2022.06.02 18:07:51;Sell;0.05;EURUSD;1.07203;;;2022.06.06 02:40:45;1.07261;-0.35;0.24;-2.90;
2022.06.02 09:59:58;Sell;0.05;GBPUSD;1.25183;;;2022.06.06 02:40:42;1.24950;-0.35;-0.34;11.65;
2022.05.23 11:21:42;Sell;0.11;EURUSD;1.06339;1.17505;1.05404;2022.06.06 02:40:38;1.07261;-0.77;3.69;-101.42;
2022.05.23 10:52:49;Sell;0.11;EURUSD;1.05993;1.17505;1.05414;2022.06.06 02:40:37;1.07261;-0.77;3.69;-139.48;
2022.05.19 13:54:25;Sell;0.11;GBPUSD;1.24308;1.51668;1.23499;2022.06.06 02:40:34;1.24949;-0.77;-5.10;-70.51;
2022.05.19 03:46:57;Sell;0.11;EURUSD;1.04892;1.17330;1.04649;2022.06.06 02:40:32;1.07257;-0.77;4.21;-260.15;
2022.06.03 13:00:02;Sell;0.01;AUDNZD;1.10825;;;2022.06.03 23:30:02;1.10724;-0.07;;0.65;
2022.06.03 14:30:02;Sell;0.03;AUDNZD;1.10845;;;2022.06.03 23:30:01;1.10719;-0.21;;2.47;
2022.06.01 08:15:01;Sell;0.01;AUDNZD;1.10439;;;2022.06.03 23:30:01;1.10719;-0.07;0.05;-1.82;
2022.06.03 03:10:46;Sell;0.03;AUDNZD;1.10780;;;2022.06.03 09:15:03;1.10632;-0.21;;2.91;
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10346;;;2022.06.03 09:15:03;1.10632;-0.07;0.05;-1.88;
2022.06.01 05:45:01;Sell;0.01;AUDNZD;1.10346;;;2022.06.03 09:15:03;1.10632;-0.07;0.05;-1.88;
2022.06.03 03:09:08;Sell;0.03;AUDNZD;1.10772;;;2022.06.03 09:15:02;1.10633;-0.21;;2.73;
2022.06.01 17:15:01;Buy;0.01;NZDCAD;0.81966;;;2022.06.02 12:30:01;0.82296;-0.07;;2.61;
2022.05.27 09:18:43;Sell;0.11;EURUSD;1.07548;1.06469;1.05393;2022.06.01 18:39:05;1.06382;-0.77;0.78;128.26;
2022.05.27 17:12:59;Sell;0.11;GBPUSD;1.26510;;1.25150;2022.06.01 17:05:59;1.25144;-0.77;-1.08;150.26;[tp]
2022.05.23 12:44:47;Sell;0.11;GBPUSD;1.25855;1.50929;1.25150;2022.06.01 17:05:59;1.25144;-0.77;-2.74;78.21;[tp]
2022.05.23 04:30:12;Sell;0.11;GBPUSD;1.25357;1.51520;1.25150;2022.06.01 17:05:59;1.25144;-0.77;-2.74;23.43;[tp]
2022.05.31 17:30:03;Buy;0.01;NZDCAD;0.82146;;;2022.06.01 15:57:41;0.82476;-0.07;;2.62;
2022.05.31 17:30:01;Buy;0.01;NZDCAD;0.82146;;;2022.06.01 03:45:03;0.82541;-0.07;;3.12;
2022.05.19 07:25:37;Sell;0.11;GBPUSD;1.23928;1.51668;1.23712;2022.05.27 18:06:09;1.26058;-0.77;-2.18;-234.30;
2022.05.25 05:15:01;Sell;0.01;NZDCAD;0.83221;;;2022.05.26 17:15:06;0.82761;-0.07;-0.06;3.59;
2022.05.25 10:00:05;Sell;0.03;NZDCAD;0.83488;;;2022.05.26 17:04:58;0.82744;-0.21;-0.17;17.46;
2022.05.23 10:15:04;Sell;0.01;NZDCAD;0.82765;;;2022.05.26 17:04:58;0.82744;-0.07;-0.10;0.17;
2022.05.23 12:44:12;Sell;0.11;EURUSD;1.06860;1.17417;1.05394;2022.05.25 15:32:01;1.06458;-0.77;0.52;44.22;
2022.05.23 12:15:06;Sell;0.01;NZDCAD;0.82877;;;2022.05.25 05:00:03;0.82536;-0.07;-0.04;2.66;
2022.05.23 09:00:03;Sell;0.01;NZDCAD;0.82727;;;2022.05.24 01:48:43;0.82443;-0.07;-0.02;2.23;
2022.05.23 10:00:03;Sell;0.01;NZDCAD;0.82761;;;2022.05.24 00:17:49;0.82595;-0.07;-0.02;1.30;
2022.05.23 10:15:04;Sell;0.01;NZDCAD;0.82766;;;2022.05.24 00:06:03;0.82590;-0.07;-0.02;1.38;
2022.05.23 04:45:02;Sell;0.01;NZDCAD;0.82603;;;2022.05.23 22:15:04;0.82564;-0.07;;0.31;
2022.05.16 21:22:40;Sell;0.11;GBPUSD;1.22948;;1.23448;2022.05.23 12:44:10;1.25858;-0.77;-1.94;-320.10;
2022.05.19 16:38:02;Sell;0.11;GBPUSD;1.24749;;1.23438;2022.05.20 21:29:17;1.24557;-0.77;-0.26;21.12;
2022.05.19 17:08:23;Sell;0.11;EURUSD;1.05669;;;2022.05.20 19:11:44;1.05436;-0.77;0.26;25.63;
2022.05.19 13:52:44;Sell;0.11;EURUSD;1.05233;;;2022.05.20 19:11:35;1.05432;-0.77;0.26;-21.89;
2022.05.17 09:24:24;Sell;0.11;GBPUSD;1.23564;;1.22875;2022.05.19 09:28:17;1.23591;-0.77;-1.10;-2.97;
2022.05.17 10:34:31;Sell;0.11;GBPUSD;1.24147;;1.22638;2022.05.18 20:45:10;1.23607;-0.77;-0.32;59.40;
2022.05.17 02:28:01;Sell;0.05;GBPUSD;1.23241;;1.23400;2022.05.18 20:45:07;1.23599;-0.35;-0.14;-17.90;
2022.05.17 11:11:14;Sell;0.11;GBPUSD;1.24549;;;2022.05.18 10:44:05;1.24120;-0.77;-0.32;47.19;
2022.05.17 03:25:07;Sell;0.05;GBPUSD;1.23325;;1.18346;2022.05.18 10:43:57;1.24120;-0.35;-0.14;-39.75;
2022.05.16 17:12:19;Sell;0.11;GBPUSD;1.22685;1.25192;;2022.05.16 17:50:28;1.22427;-0.77;;28.38;
2022.05.16 17:05:30;Sell;0.11;GBPUSD;1.22486;1.24992;;2022.05.16 17:50:26;1.22430;-0.77;;6.16;
2022.05.16 12:45:45;Sell;0.11;GBPUSD;1.22303;;1.21220;2022.05.16 16:50:44;1.22434;-0.77;;-14.41;
2022.05.16 13:02:57;Sell;0.11;EURUSD;1.04246;;1.03528;2022.05.16 16:50:30;1.04110;-0.77;;14.96;
2022.05.16 15:49:30;Sell;0.11;GBPUSD;1.22596;1.23070;1.21499;2022.05.16 16:34:50;1.22438;-0.77;;17.38;
2022.05.16 14:01:13;Sell;0.11;GBPUSD;1.22702;1.23010;1.21228;2022.05.16 14:32:29;1.22480;-0.77;;24.42;
2022.05.13 16:45:01;Buy;0.02;NZDCAD;0.80891;;;2022.05.16 14:00:05;0.81127;-0.14;;3.65;
2022.05.16 05:45:00;Buy;0.02;NZDCAD;0.80762;;;2022.05.16 13:55:22;0.81133;-0.14;;5.74;
2022.05.16 10:36:23;Sell;0.05;GBPUSD;1.22483;1.24991;1.21653;2022.05.16 12:21:33;1.22234;-0.35;;12.45;
2022.05.16 10:01:26;Sell;0.05;GBPUSD;1.22304;1.24811;;2022.05.16 12:21:32;1.22233;-0.35;;3.55;
2022.05.16 04:09:24;Sell;0.11;GBPUSD;1.22963;;1.21611;2022.05.16 05:22:23;1.22447;-0.77;;56.76;
2022.05.16 02:39:14;Sell;0.05;GBPUSD;1.22581;;1.21605;2022.05.16 05:13:25;1.22533;-0.35;;2.40;
2022.05.13 16:45:01;Buy;0.02;NZDCAD;0.80891;;;2022.05.16 03:00:04;0.81186;-0.14;;4.57;
2022.05.13 16:30:01;Buy;0.02;NZDCAD;0.80996;;;2022.05.13 23:25:25;0.81169;-0.14;;2.68;
2022.05.13 12:02:51;Sell;0.11;EURUSD;1.04049;1.04222;1.03590;2022.05.13 12:33:46;1.03870;-0.77;;19.69;
2022.05.13 12:14:34;Sell;0.05;GBPUSD;1.22065;1.22524;1.21405;2022.05.13 12:28:22;1.21845;-0.35;;11.00;
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89313;;;2022.05.13 10:30:01;0.89741;-0.07;-0.02;3.29;
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89313;;;2022.05.13 10:29:06;0.89700;-0.07;-0.02;2.97;
2022.05.12 20:45:01;Buy;0.01;AUDCAD;0.89313;;;2022.05.13 10:29:02;0.89689;-0.07;-0.02;2.89;
2022.05.12 17:23:20;Sell;0.11;GBPUSD;1.22282;1.24787;1.17267;2022.05.12 17:29:44;1.22123;-0.77;;17.49;
2022.05.12 13:19:46;Sell;0.11;GBPUSD;1.22150;;1.21398;2022.05.12 14:52:23;1.21922;-0.77;;25.08;
2022.05.12 12:14:16;Sell;0.11;GBPUSD;1.21968;1.22424;1.21250;2022.05.12 14:35:34;1.22000;-0.77;;-3.52;
2022.05.11 20:22:30;Buy;0.11;GBPUSD;1.22734;1.20232;1.23211;2022.05.11 21:18:56;1.22791;-0.77;;6.27;
2022.05.11 20:31:05;Buy;0.11;GBPUSD;1.22693;;;2022.05.11 20:38:16;1.22777;-0.77;;9.24;
2022.05.11 19:42:46;Buy;0.11;GBPUSD;1.22939;1.22658;1.23836;2022.05.11 20:36:29;1.22775;-0.77;;-18.04;
2022.05.10 18:02:11;Buy;0.11;GBPUSD;1.23126;1.22982;1.23737;2022.05.10 18:09:16;1.22988;-0.77;;-15.18;
2022.05.04 16:45:01;Sell;0.01;AUDNZD;1.10795;;;2022.05.05 19:15:01;1.10668;-0.07;0.01;0.81;
2022.05.05 18:27:41;Buy;0.11;GBPUSD;1.23408;1.20901;1.28421;2022.05.05 18:37:05;1.23584;-0.77;;19.36;
