Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Sell;0.04;NZDCAD;0.82007;;;2022.08.11 22:00:01;0.81965;;-0.94;1.32;
2022.08.03 20:16:27;Balance;;;;;;;;;;703.00;Deposit
2022.07.27 18:45:04;Sell;0.04;AUDNZD;1.11636;;;2022.07.28 11:30:01;1.11270;;-0.23;9.21;
2022.07.19 13:30:03;Sell;0.04;AUDCAD;0.89289;;;2022.07.19 23:00:03;0.88823;;;14.48;
2022.07.19 13:30:02;Sell;0.04;AUDCAD;0.89289;;;2022.07.19 22:00:02;0.88841;;;13.92;
2022.07.11 18:00:07;Buy;0.04;AUDCAD;0.87564;;;2022.07.12 18:45:03;0.88047;;;14.86;
2022.07.11 18:00:03;Buy;0.04;AUDCAD;0.87566;;;2022.07.12 18:00:06;0.88022;;;14.02;
2022.07.11 18:00:06;Buy;0.04;AUDCAD;0.87563;;;2022.07.12 17:00:02;0.87977;;;12.71;
2022.07.11 18:00:01;Buy;0.04;AUDNZD;1.10019;;;2022.07.12 16:30:01;1.10118;;-0.05;2.42;
2022.07.11 18:00:06;Buy;0.04;AUDCAD;0.87564;;;2022.07.12 16:00:01;0.87917;;;10.84;
2022.07.11 18:00:04;Buy;0.04;AUDCAD;0.87568;;;2022.07.12 15:30:01;0.87852;;;8.72;
2022.07.11 18:00:05;Buy;0.09;AUDCAD;0.87562;;;2022.07.12 14:45:02;0.87811;;;17.20;
2022.07.11 15:45:03;Buy;0.04;AUDCAD;0.87856;;;2022.07.12 14:45:02;0.87812;;;-1.35;
2022.07.11 15:45:02;Buy;0.04;AUDCAD;0.87858;;;2022.07.12 14:21:22;0.87772;;;-2.64;
2022.07.11 19:30:03;Buy;0.09;AUDCAD;0.87535;;;2022.07.12 14:21:21;0.87773;;;16.44;
2022.07.01 18:00:03;Buy;0.03;AUDNZD;1.09738;;;2022.07.04 13:00:04;1.10097;;-0.04;6.72;
2022.07.01 18:00:02;Buy;0.03;AUDNZD;1.09743;;;2022.07.04 13:00:03;1.10096;;-0.04;6.61;
2022.07.01 19:30:02;Buy;0.03;AUDNZD;1.09727;;;2022.07.04 11:00:03;1.10005;;-0.04;5.20;
2022.07.01 19:30:01;Buy;0.03;AUDNZD;1.09726;;;2022.07.04 11:00:02;1.10004;;-0.04;5.20;
2022.07.04 04:30:01;Buy;0.03;AUDNZD;1.09690;;;2022.07.04 10:24:04;1.09889;;;3.72;
2022.07.01 18:00:06;Buy;0.03;AUDCAD;0.87516;;;2022.07.04 10:15:01;0.88108;;;13.80;
2022.07.01 18:00:05;Buy;0.03;AUDCAD;0.87517;;;2022.07.04 10:00:03;0.88054;;;12.51;
2022.07.01 16:15:03;Buy;0.03;AUDCAD;0.87678;;;2022.07.04 09:45:01;0.88014;;;7.83;
2022.07.01 18:00:04;Buy;0.03;AUDCAD;0.87513;;;2022.07.04 08:15:02;0.87903;;;9.08;
2022.07.01 07:00:02;Buy;0.04;NZDCAD;0.79866;;;2022.07.01 21:30:03;0.80119;;;7.85;
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10809;;;2022.06.30 11:15:04;1.10564;;;4.58;
2022.06.28 20:30:03;Buy;0.04;NZDCAD;0.80382;;;2022.06.30 11:08:55;0.80405;;;0.71;
2022.06.29 11:45:02;Buy;0.03;AUDCAD;0.88562;;;2022.06.30 05:27:12;0.88842;;;6.52;
2022.06.28 21:45:01;Sell;0.03;AUDNZD;1.10704;;;2022.06.29 09:30:02;1.10344;;-0.06;6.75;
2022.06.28 16:45:00;Sell;0.03;AUDNZD;1.10652;;;2022.06.29 09:15:02;1.10380;;-0.06;5.09;
2022.06.28 13:30:01;Sell;0.03;AUDNZD;1.10544;;;2022.06.29 09:15:01;1.10380;;-0.06;3.07;
2022.06.28 13:30:02;Sell;0.03;AUDNZD;1.10543;;;2022.06.29 07:30:02;1.10449;;-0.06;1.76;
2022.06.28 14:45:03;Sell;0.03;AUDNZD;1.10638;;;2022.06.29 06:45:02;1.10519;;-0.06;2.23;
2022.06.20 13:45:03;Sell;0.04;NZDCAD;0.82603;;0.81731;2022.06.21 22:30:04;0.81831;;-0.31;23.91;
2022.06.16 21:45:02;Sell;0.03;NZDCAD;0.82486;;0.81781;2022.06.21 20:00:04;0.81919;;-0.69;13.17;
2022.06.20 14:30:03;Sell;0.04;NZDCAD;0.82632;;0.81758;2022.06.21 09:00:03;0.81928;;-0.31;21.75;
2022.06.20 13:45:02;Sell;0.04;NZDCAD;0.82604;;0.81988;2022.06.21 04:45:02;0.82141;;-0.31;14.29;
2022.06.16 20:30:03;Sell;0.04;NZDCAD;0.82235;;0.82045;2022.06.21 03:45:05;0.82160;;-0.93;2.31;
2022.06.16 20:30:01;Sell;0.04;NZDCAD;0.82264;;0.82145;2022.06.21 03:43:02;0.82145;;-0.93;3.67;[tp]
2022.06.16 20:30:02;Sell;0.04;NZDCAD;0.82244;;0.82178;2022.06.21 03:42:52;0.82178;;-0.93;2.04;[tp]
2022.06.16 21:45:02;Sell;0.03;NZDCAD;0.82487;;0.82141;2022.06.20 21:30:03;0.82272;;-0.46;4.96;
2022.06.20 13:15:06;Sell;0.04;NZDCAD;0.82558;;0.82241;2022.06.20 20:00:05;0.82348;;;6.47;
2022.06.16 21:45:01;Sell;0.03;NZDCAD;0.82504;;0.81981;2022.06.17 17:15:05;0.82081;;-0.23;9.73;
