Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 07:45:03;Buy;0.01;AUDNZD;1.10563;1.00556;1.10420;2022.08.02 17:45:01;1.10420;-0.07;;-0.90;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81244;0.90838;0.80986;2022.08.02 09:42:15;0.80986;-0.07;-0.01;2.01;[tp]
2022.08.01 11:30:03;Sell;0.01;NZDCAD;0.80838;0.90838;0.80986;2022.08.02 09:42:15;0.80986;-0.07;-0.01;-1.15;[tp]
2022.08.01 17:45:01;Sell;0.01;AUDCAD;0.90198;0.99690;0.89889;2022.08.02 07:30:41;0.89882;-0.07;0.01;2.46;[tp]
2022.08.01 10:45:02;Sell;0.01;AUDCAD;0.89694;0.99690;0.89889;2022.08.02 07:30:41;0.89882;-0.07;0.01;-1.46;[tp]
2022.07.29 16:45:11;Buy;0.01;NZDCAD;0.80019;0.70463;0.80296;2022.07.29 17:58:14;0.80294;-0.07;;2.15;[tp]
2022.07.29 15:15:01;Buy;0.01;NZDCAD;0.80462;0.70463;0.80296;2022.07.29 17:58:14;0.80294;-0.07;;-1.31;[tp]
2022.07.29 16:45:01;Buy;0.01;AUDCAD;0.88935;0.79316;0.89177;2022.07.29 17:32:33;0.89176;-0.07;;1.88;
2022.07.29 15:45:02;Buy;0.01;AUDCAD;0.89310;0.79316;0.89177;2022.07.29 17:32:33;0.89178;-0.07;;-1.02;
2022.07.29 06:15:02;Sell;0.01;NZDCAD;0.80772;0.90779;0.80674;2022.07.29 12:21:59;0.80674;-0.07;;0.76;[tp]
2022.07.29 09:30:01;Sell;0.01;AUDCAD;0.89886;0.99888;0.89783;2022.07.29 11:09:44;0.89769;-0.07;;0.92;[tp]
2022.07.28 21:45:03;Buy;0.01;AUDNZD;1.11009;1.01359;1.11244;2022.07.29 03:54:57;1.11241;-0.07;-0.02;1.46;
2022.07.28 10:45:01;Buy;0.01;AUDNZD;1.11355;1.01359;1.11244;2022.07.29 03:54:57;1.11232;-0.07;-0.02;-0.78;
2022.07.28 14:30:01;Buy;0.01;AUDCAD;0.89400;0.79400;0.89505;2022.07.28 15:44:14;0.89506;-0.07;;0.82;[tp]
2022.07.28 09:45:01;Sell;0.01;NZDCAD;0.80506;0.90509;0.80404;2022.07.28 10:23:07;0.80403;-0.07;;0.80;
2022.07.27 14:30:03;Sell;0.01;AUDNZD;1.11543;1.21539;1.11438;2022.07.28 10:08:31;1.11441;-0.07;0.02;0.64;
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89666;0.99664;0.89564;2022.07.28 05:19:46;0.89562;-0.07;0.02;0.82;[tp]
2022.07.27 15:15:02;Buy;0.01;NZDCAD;0.80026;0.70026;0.80130;2022.07.27 21:40:10;0.80130;-0.07;;0.81;[tp]
2022.07.27 10:00:03;Buy;0.01;NZDCAD;0.80104;0.70103;0.80207;2022.07.27 12:36:21;0.80207;-0.07;;0.80;[tp]
2022.07.27 04:45:03;Buy;0.01;AUDCAD;0.89162;0.79162;0.89267;2022.07.27 12:08:44;0.89268;-0.07;;0.82;[tp]
2022.07.26 18:00:01;Sell;0.01;AUDCAD;0.89565;0.99578;0.89473;2022.07.26 18:24:22;0.89475;-0.07;;0.70;
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89550;0.99550;0.89445;2022.07.26 05:17:51;0.89445;-0.07;;0.81;[tp]
2022.07.22 15:00:03;Sell;0.01;NZDCAD;0.80564;0.90567;0.80462;2022.07.25 03:46:38;0.80462;-0.07;-0.01;0.78;[tp]
2022.07.22 15:00:01;Sell;0.01;AUDCAD;0.89263;0.99268;0.89163;2022.07.25 03:43:46;0.89164;-0.07;0.01;0.77;[tp]
2022.07.21 23:30:02;Sell;0.01;AUDCAD;0.89154;0.99157;0.89052;2022.07.22 06:23:00;0.89052;-0.07;-0.01;0.79;[tp]
2022.07.22 00:01:00;Sell;0.01;NZDCAD;0.80408;0.90400;0.80295;2022.07.22 05:12:35;0.80295;-0.07;;0.88;
2022.07.21 15:45:01;Sell;0.01;AUDCAD;0.89000;0.99003;0.88898;2022.07.21 16:11:03;0.88896;-0.07;;0.80;[tp]
2022.07.21 10:30:01;Buy;0.01;NZDCAD;0.79934;0.69933;0.80037;2022.07.21 11:01:02;0.80040;-0.07;;0.82;[tp]
2022.07.21 08:00:02;Sell;0.01;AUDCAD;0.88932;0.98928;0.88823;2022.07.21 09:21:46;0.88825;-0.07;;0.83;
2022.07.20 06:15:02;Sell;0.01;NZDCAD;0.80491;0.90494;0.80389;2022.07.20 09:32:22;0.80389;-0.07;;0.79;[tp]
2022.07.19 22:00:02;Buy;0.01;AUDCAD;0.88825;0.78821;0.88926;2022.07.20 06:11:38;0.88924;-0.07;-0.02;0.77;
2022.07.19 22:00:04;Buy;0.01;NZDCAD;0.80155;0.70159;0.80263;2022.07.20 02:14:16;0.80274;-0.07;-0.01;0.92;[tp]
2022.07.19 11:00:03;Sell;0.01;AUDCAD;0.89072;0.98622;0.88793;2022.07.19 23:01:45;0.88792;-0.07;;2.17;[tp]
2022.07.19 06:30:02;Sell;0.01;AUDCAD;0.88623;0.98622;0.88793;2022.07.19 23:01:45;0.88792;-0.07;;-1.31;[tp]
2022.07.19 13:00:02;Sell;0.01;NZDCAD;0.80693;0.90694;0.80590;2022.07.19 15:15:54;0.80596;-0.07;;0.75;
2022.07.18 17:45:01;Buy;0.01;NZDCAD;0.79857;0.69854;0.79958;2022.07.19 06:16:06;0.79955;-0.07;-0.01;0.76;
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88749;0.98745;0.88640;2022.07.18 13:41:55;0.88640;-0.07;;0.84;[tp]
2022.07.18 09:00:05;Buy;0.01;NZDCAD;0.80006;0.70005;0.80109;2022.07.18 10:21:05;0.80108;-0.07;;0.79;
2022.07.18 04:15:02;Sell;0.02;NZDCAD;0.80556;0.89815;0.80267;2022.07.18 06:49:36;0.80267;-0.14;;4.45;[tp]
2022.07.14 21:00:01;Sell;0.01;NZDCAD;0.80260;0.89815;0.80267;2022.07.18 06:49:36;0.80267;-0.07;-0.02;-0.05;[tp]
2022.07.14 12:45:01;Sell;0.01;NZDCAD;0.79814;0.89815;0.80267;2022.07.18 06:49:36;0.80267;-0.07;-0.02;-3.49;[tp]
2022.07.14 13:00:02;Sell;0.01;AUDCAD;0.88297;0.98297;0.88192;2022.07.14 13:48:05;0.88181;-0.07;;0.89;[tp]
2022.07.14 10:42:22;Balance;;;;;;;;;;200.00;
