Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.03;GBPUSD.pro;1.21447;1.22047;1.21379;2022.08.12 23:45:01;1.21357;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.03;GBPUSD.pro;1.21321;1.20721;1.21389;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.03;EURUSD.pro;1.02683;1.03283;1.02615;2022.08.12 23:45:01;1.02573;;;;cancelled
2022.08.11 23:07:07;Sell;0.02;EURCAD.pro;1.31782;1.32482;1.31736;2022.08.12 02:24:51;1.31737;-0.14;0.11;0.70;[tp]
2022.08.11 23:00:02;Sell Limit;0.02;AUDUSD.pro;0.71084;0.72584;;2022.08.12 00:02:02;0.71028;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;AUDUSD.pro;0.70982;0.69482;;2022.08.12 00:02:02;0.71087;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURCAD.pro;1.31567;1.29967;;2022.08.12 00:02:02;1.31820;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.02;EURCHF.pro;0.97255;0.98555;;2022.08.12 00:02:02;0.97126;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.01;EURAUD.pro;1.45375;1.46975;;2022.08.12 00:02:01;1.45123;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;EURCHF.pro;0.97114;0.95814;;2022.08.12 00:02:01;0.97366;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURAUD.pro;1.45089;1.43489;;2022.08.12 00:02:01;1.45333;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.03;GBPUSD.pro;1.22000;1.22600;1.21942;2022.08.11 23:55:01;1.21991;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;GBPUSD.pro;1.21893;1.21293;1.21952;2022.08.11 23:55:00;1.22002;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.03;EURUSD.pro;1.03282;1.03882;1.03212;2022.08.11 23:55:00;1.03237;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD.pro;1.03123;1.02523;1.03193;2022.08.11 23:55:00;1.03245;;;;cancelled
2022.08.10 23:00:45;Sell;0.01;EURAUD.pro;1.45516;1.46216;1.45443;2022.08.11 01:36:34;1.45443;-0.07;0.15;0.51;[tp]
2022.08.11 00:03:58;Sell Limit;0.02;AUDUSD.pro;0.70848;0.72348;;2022.08.11 00:04:19;0.70779;;;;cancelled
2022.08.11 00:03:58;Buy Limit;0.02;AUDUSD.pro;0.70775;0.69275;;2022.08.11 00:04:19;0.70889;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;AUDUSD.pro;0.70891;0.72391;;2022.08.11 00:02:00;0.70813;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURCAD.pro;1.31758;1.33358;;2022.08.11 00:02:00;1.31528;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.03;EURUSD.pro;1.03093;1.03693;1.03023;2022.08.10 23:55:00;1.02971;;;;cancelled
2022.08.09 23:36:09;Sell;0.03;GBPUSD.pro;1.20764;1.21364;1.20736;2022.08.10 01:57:33;1.20733;-0.21;-0.05;0.93;[tp]
2022.08.09 23:14:42;Sell;0.02;AUDUSD.pro;0.69623;0.70223;0.69615;2022.08.10 01:43:38;0.69615;-0.14;;0.16;[tp]
2022.08.09 23:00:15;Buy;0.01;EURAUD.pro;1.46679;1.45979;1.46659;2022.08.10 01:36:00;1.46662;-0.07;-0.07;-0.12;[tp]
2022.08.09 23:24:08;Sell;0.03;EURUSD.pro;1.02145;1.02745;1.02114;2022.08.10 01:11:26;1.02116;-0.21;0.08;0.87;[tp]
2022.08.09 23:29:17;Sell;0.02;EURCHF.pro;0.97424;0.97824;0.97390;2022.08.10 01:11:22;0.97390;-0.14;-0.01;0.72;[tp]
2022.08.09 23:00:01;Buy Limit;0.02;AUDUSD.pro;0.69521;0.68021;;2022.08.10 00:03:50;0.69701;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURCHF.pro;0.97330;0.96030;;2022.08.10 00:03:50;0.97476;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.01;EURAUD.pro;1.46783;1.48383;;2022.08.10 00:03:50;1.46576;;;;cancelled
2022.08.09 23:00:00;Sell Limit;0.02;EURCAD.pro;1.31697;1.33297;;2022.08.10 00:03:50;1.31608;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.02;EURCAD.pro;1.31482;1.29882;;2022.08.10 00:03:50;1.31730;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.03;GBPUSD.pro;1.20635;1.20035;1.20711;2022.08.09 23:55:00;1.20751;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.03;EURUSD.pro;1.02014;1.01414;1.02084;2022.08.09 23:55:00;1.02135;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.03;GBPUSD.pro;1.20822;1.21422;1.20766;2022.08.08 23:55:00;1.20810;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.03;GBPUSD.pro;1.20719;1.20119;1.20776;2022.08.08 23:55:00;1.20820;;;;cancelled
2022.08.05 23:19:16;Sell;0.03;GBPUSD.pro;1.20744;1.21344;1.20681;2022.08.08 01:00:36;1.20680;-0.21;-0.05;1.92;[tp]
2022.08.05 23:00:00;Buy Limit;0.03;GBPUSD.pro;1.20645;1.20045;1.20703;2022.08.05 23:45:00;1.20739;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.03;EURUSD.pro;1.01765;1.01165;1.01809;2022.08.05 23:45:00;1.01813;;;;cancelled
2022.08.05 23:16:35;Sell;0.03;EURUSD.pro;1.01831;1.02431;1.01789;2022.08.05 23:43:03;1.01789;-0.21;;1.26;[tp]
2022.08.04 23:09:30;Sell;0.01;EURAUD.pro;1.46947;1.47647;1.47114;2022.08.05 03:51:05;1.47113;-0.07;0.05;-1.15;[tp]
2022.08.04 23:06:43;Sell;0.02;EURCAD.pro;1.31760;1.32460;1.31822;2022.08.05 03:06:34;1.31820;-0.14;0.11;-0.93;[tp]
2022.08.04 23:15:02;Buy;0.02;AUDUSD.pro;0.69713;0.69113;0.69655;2022.08.05 02:02:45;0.69655;-0.14;-0.04;-1.16;[tp]
2022.08.04 23:21:34;Buy;0.03;GBPUSD.pro;1.21656;1.21056;1.21576;2022.08.05 01:48:49;1.21576;-0.21;-0.03;-2.40;[tp]
2022.08.04 23:35:59;Buy;0.03;EURUSD.pro;1.02432;1.01832;1.02465;2022.08.05 01:00:01;1.02473;-0.21;-0.26;1.23;[tp]
2022.08.04 23:00:01;Sell Limit;0.02;AUDUSD.pro;0.69852;0.71352;;2022.08.05 00:02:12;0.69698;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.02;EURCHF.pro;0.97809;0.96509;;2022.08.05 00:02:11;0.97873;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURCAD.pro;1.31569;1.29969;;2022.08.05 00:02:11;1.31889;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURAUD.pro;1.46702;1.45102;;2022.08.05 00:02:11;1.47104;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.03;GBPUSD.pro;1.21759;1.22359;1.21679;2022.08.04 23:55:00;1.21579;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.03;EURUSD.pro;1.02511;1.03111;1.02459;2022.08.04 23:55:00;1.02453;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.02;EURCHF.pro;0.97888;0.98288;0.97853;2022.08.04 23:09:31;0.97843;;;;cancelled
2022.08.03 23:00:55;Sell;0.02;EURCAD.pro;1.30616;1.31316;1.30537;2022.08.04 01:12:29;1.30534;-0.14;0.33;1.28;[tp]
2022.08.04 00:02:00;Buy Limit;0.01;EURAUD.pro;1.46175;1.44575;;2022.08.04 00:02:00;1.46309;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.02;AUDUSD.pro;0.69561;0.71061;;2022.08.04 00:02:00;0.69489;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.01;EURAUD.pro;1.46399;1.47999;;2022.08.04 00:02:00;1.46099;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.03;EURUSD.pro;1.01781;1.02381;1.01711;2022.08.03 23:55:00;1.01690;;;;cancelled
2022.08.02 23:14:26;Buy;0.03;EURUSD.pro;1.01682;1.01082;1.01660;2022.08.03 01:00:22;1.01659;-0.21;-0.26;-0.69;[tp]
2022.08.02 23:00:03;Sell Limit;0.02;AUDUSD.pro;0.69318;0.70818;;2022.08.03 00:05:01;0.69180;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.02;AUDUSD.pro;0.69165;0.67665;;2022.08.03 00:05:01;0.69208;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.02;EURCAD.pro;1.30975;1.32575;;2022.08.03 00:05:01;1.30877;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.02;EURCAD.pro;1.30759;1.29159;;2022.08.03 00:05:01;1.30977;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.02;EURCHF.pro;0.97396;0.98696;;2022.08.03 00:05:00;0.97303;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;EURAUD.pro;1.47011;1.48611;;2022.08.03 00:05:00;1.46866;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.02;EURCHF.pro;0.97272;0.95972;;2022.08.03 00:05:00;0.97393;;;;cancelled
2022.08.02 23:00:00;Buy Limit;0.01;EURAUD.pro;1.46666;1.45066;;2022.08.03 00:05:00;1.46956;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.03;GBPUSD.pro;1.21814;1.22414;1.21691;2022.08.02 23:55:01;1.21619;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.03;GBPUSD.pro;1.21578;1.20978;1.21701;2022.08.02 23:55:01;1.21632;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.03;EURUSD.pro;1.01827;1.02427;1.01757;2022.08.02 23:55:00;1.01660;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.03;GBPUSD.pro;1.22593;1.23193;1.22529;2022.08.01 23:55:01;1.22530;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.03;GBPUSD.pro;1.22475;1.21875;1.22539;2022.08.01 23:55:00;1.22548;;;;cancelled
2022.07.29 23:00:01;Sell;0.03;GBPUSD.pro;1.21779;1.22379;1.21747;2022.08.01 01:03:01;1.21741;-0.21;-0.05;1.14;[tp]
2022.07.29 23:05:26;Sell;0.03;EURUSD.pro;1.02222;1.02822;1.02206;2022.08.01 01:01:11;1.02206;-0.21;0.08;0.48;[tp]
