Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.04 18:17:12;Buy;0.01;EURCHF;1.00184;;1.00334;2022.07.05 08:39:04;1.00301;;0.02;1.22;
2022.07.01 21:30:00;Sell;0.01;GBPCAD;1.55833;;1.55683;2022.07.04 09:18:00;1.55776;;-0.02;0.44;
2022.07.01 21:14:55;Sell;0.01;NZDCAD;0.80095;;0.79795;2022.07.04 00:05:00;0.80017;;-0.02;0.60;
2022.07.03 19:00:20;Balance;;;;;;;;;;50.00;
2022.07.02 01:00:25;Balance;;;;;;;;;;0.00;
2022.07.01 18:45:10;Sell;0.01;EURCHF;1.00192;;1.00042;2022.07.01 19:55:46;1.00078;;;1.19;
2022.06.29 20:16:05;Buy;0.01;EURCHF;0.99730;;0.99880;2022.06.30 00:03:42;0.99862;;0.06;1.38;
2022.06.28 20:02:58;Buy;0.01;GBPCHF;1.16532;;1.16932;2022.06.28 22:50:35;1.16698;;;1.73;
2022.06.27 01:00:24;Balance;;;;;;;;;;0.00;
2022.06.24 22:58:23;Sell;0.01;EURCHF;1.01161;;1.00909;2022.06.27 00:05:02;1.01194;;-0.03;-0.35;[tp]
2022.06.24 19:30:00;Sell;0.01;EURCHF;1.00941;;1.00909;2022.06.27 00:05:02;1.01194;;-0.03;-2.64;[tp]
2022.06.26 01:00:26;Balance;;;;;;;;;;0.00;
2022.06.24 20:00:00;Buy;0.01;GBPCAD;1.58491;;1.58641;2022.06.24 20:14:18;1.58558;;;0.52;
2022.06.24 05:17:52;Sell;0.01;EURCHF;1.01223;;1.01016;2022.06.24 10:11:15;1.01051;;;1.79;
2022.06.23 21:30:01;Sell;0.01;EURCHF;1.01094;;1.01016;2022.06.24 10:11:15;1.01051;;-0.02;0.45;
2022.06.23 21:45:45;Sell;0.01;GBPCAD;1.59231;;1.59081;2022.06.24 03:28:55;1.59164;;-0.02;0.51;
2022.06.22 18:40:09;Sell;0.01;EURCHF;1.01705;;1.01555;2022.06.22 22:01:50;1.01590;;;1.20;
2022.06.22 20:23:50;Buy;0.01;GBPCAD;1.58667;;1.58817;2022.06.22 20:43:33;1.58732;;;0.50;
2022.06.21 20:30:02;Buy;0.01;EURCHF;1.01674;;1.01824;2022.06.21 22:32:10;1.01825;;;1.56;[tp]
2022.06.21 20:00:00;Buy;0.01;GBPCAD;1.58528;;1.58678;2022.06.21 20:42:58;1.58589;;;0.47;
2022.06.20 21:04:01;Buy;0.01;AUDCAD;0.90261;;0.90461;2022.06.21 02:46:16;0.90459;;-0.02;1.53;[tp]
2022.06.20 01:00:27;Balance;;;;;;;;;;0.00;
2022.06.17 22:03:01;Buy;0.01;GBPCAD;1.59043;;1.59193;2022.06.17 22:40:16;1.59104;;;0.47;
2022.06.17 18:55:18;Sell;0.01;EURCHF;1.01742;;1.01592;2022.06.17 20:03:45;1.01630;;;1.15;
2022.06.17 15:00:19;Balance;;;;;;;;;;-57.54;
2022.06.16 19:03:58;Sell;0.01;EURCHF;1.01825;;1.01779;2022.06.17 09:33:35;1.01815;;-0.02;0.11;
2022.06.17 03:41:51;Sell;0.01;EURCHF;1.02018;;1.01779;2022.06.17 09:33:34;1.01814;;;2.11;
2022.06.16 21:38:23;Sell;0.01;AUDCAD;0.91240;;0.91040;2022.06.17 03:53:20;0.91040;;;1.54;[tp]
2022.06.16 02:04:53;Sell;0.01;EURCHF;1.04023;;1.03873;2022.06.16 07:03:00;1.03901;;;1.22;
2022.06.15 21:38:09;Sell;0.01;GBPCAD;1.56641;;1.56491;2022.06.16 04:39:51;1.56573;;-0.07;0.53;
2022.06.15 22:35:12;Buy;0.01;EURCHF;1.03965;;1.04115;2022.06.16 03:55:07;1.04077;;0.05;1.13;
2022.06.15 20:22:28;Sell;0.01;GBPCHF;1.21060;;1.20660;2022.06.15 21:07:00;1.20903;;;1.56;
2022.06.15 18:41:43;Buy;0.01;EURCHF;1.04104;;1.04254;2022.06.15 21:00:40;1.04220;;;1.17;
2022.06.14 18:15:01;Sell;0.01;EURCHF;1.04207;;1.04225;2022.06.15 15:30:15;1.04235;;-0.02;-0.28;
2022.06.15 08:32:24;Sell;0.01;EURCHF;1.04501;;1.04225;2022.06.15 15:30:14;1.04232;;;2.69;
2022.06.15 01:53:13;Sell;0.01;EURCHF;1.04371;;1.04225;2022.06.15 15:30:14;1.04233;;;1.38;
2022.06.15 01:00:26;Balance;;;;;;;;;;0.00;
2022.06.14 21:12:47;Buy;0.01;GBPCHF;1.19966;;1.20366;2022.06.14 23:19:55;1.20131;;;1.65;
2022.06.13 18:15:00;Sell;0.01;EURCHF;1.04004;;1.03854;2022.06.13 19:44:31;1.03891;;;1.14;
2022.06.10 20:00:00;Buy;0.01;GBPCAD;1.57326;;1.57476;2022.06.10 23:46:52;1.57388;;;0.49;
2022.06.10 01:00:27;Balance;;;;;;;;;;0.00;
2022.06.06 20:49:43;Sell;0.01;EURCHF;1.03816;;1.04410;2022.06.09 16:06:27;1.04420;;-0.14;-6.20;
2022.06.06 18:21:30;Sell;0.01;EURCHF;1.03566;;1.04410;2022.06.09 16:06:27;1.04420;;-0.14;-8.77;
2022.06.08 13:04:18;Sell;0.04;EURCHF;1.04665;;1.04410;2022.06.09 16:06:26;1.04423;;-0.31;9.94;
2022.06.07 13:28:10;Sell;0.03;EURCHF;1.04337;;1.04410;2022.06.09 16:06:26;1.04422;;-0.31;-2.62;
2022.06.07 09:55:43;Sell;0.01;EURCHF;1.03998;;1.04410;2022.06.09 16:06:26;1.04420;;-0.11;-4.33;
2022.06.08 22:33:21;Sell;0.07;EURCHF;1.04832;;1.04410;2022.06.09 16:06:25;1.04432;;-0.54;28.75;
2022.06.01 18:57:37;Buy;0.01;EURCHF;1.02630;;1.02780;2022.06.02 16:01:28;1.02761;;-0.05;1.36;
2022.06.02 01:00:24;Balance;;;;;;;;;;0.00;
2022.05.31 23:06:50;Sell;0.01;EURCHF;1.02996;;1.02758;2022.06.01 17:56:32;1.02790;;-0.03;2.14;
2022.05.31 19:33:50;Sell;0.01;EURCHF;1.02805;;1.02758;2022.06.01 17:56:32;1.02787;;-0.03;0.19;
2022.05.30 00:18:00;Sell;0.01;EURCHF;1.02687;;1.02986;2022.05.31 12:07:45;1.03016;;-0.03;-3.43;
2022.05.27 20:32:09;Sell;0.01;EURCHF;1.02648;;1.02986;2022.05.31 12:07:45;1.03016;;-0.06;-3.84;
2022.05.30 13:34:41;Sell;0.04;EURCHF;1.03184;;1.02986;2022.05.31 12:07:44;1.03012;;-0.10;7.17;
2022.05.30 09:07:21;Sell;0.03;EURCHF;1.02926;;1.02986;2022.05.31 12:07:44;1.03012;;-0.08;-2.69;
2022.05.30 04:34:15;Sell;0.01;EURCHF;1.02803;;1.02986;2022.05.31 12:07:44;1.03011;;-0.03;-2.16;
2022.05.31 00:03:15;Sell;0.07;EURCHF;1.03290;;1.02986;2022.05.31 12:07:43;1.03012;;;20.27;
2022.05.27 18:33:52;Buy;0.01;EURCHF;1.02400;;1.02550;2022.05.27 18:57:25;1.02514;;;1.19;
2022.05.27 01:00:24;Balance;;;;;;;;;;0.00;
2022.05.20 23:30:00;Sell;0.01;NZDCAD;0.82227;;0.82576;2022.05.26 18:29:19;0.82623;;-0.11;-3.10;
2022.05.25 05:02:06;Sell;0.03;NZDCAD;0.83037;;0.82576;2022.05.26 18:29:18;0.82623;;-0.15;9.71;
2022.05.23 08:49:35;Sell;0.01;NZDCAD;0.82742;;0.82576;2022.05.26 18:29:18;0.82623;;-0.09;0.93;
2022.05.25 21:49:09;Sell;0.01;GBPCAD;1.61129;;1.60979;2022.05.26 11:24:32;1.61069;;-0.07;0.47;
2022.05.26 01:00:22;Balance;;;;;;;;;;0.00;
2022.05.25 21:02:17;Sell;0.01;GBPCAD;1.61109;;1.60959;2022.05.25 21:26:06;1.61050;;;0.46;
2022.05.24 19:00:00;Sell;0.01;EURCHF;1.03113;;1.02963;2022.05.25 09:16:35;1.03003;;-0.03;1.14;
2022.05.21 08:00:19;Balance;;;;;;;;;;234.00;
2022.05.20 01:00:27;Balance;;;;;;;;;;0.00;
2022.05.18 20:19:11;Buy;0.01;GBPCAD;1.58815;;1.58965;2022.05.18 21:34:42;1.58873;;;0.45;
2022.05.18 02:04:33;Sell;0.01;EURCHF;1.04854;;1.04652;2022.05.18 17:04:00;1.04688;;;1.67;
2022.05.17 20:00:00;Sell;0.01;EURCHF;1.04734;;1.04652;2022.05.18 17:04:00;1.04682;;-0.03;0.52;
2022.05.17 09:36:03;Sell;0.03;GBPCHF;1.23796;;1.23565;2022.05.17 16:45:01;1.23807;;;-0.33;
2022.05.17 07:34:45;Sell;0.02;GBPCHF;1.23656;;1.23565;2022.05.17 16:45:01;1.23812;;;-3.14;
2022.05.17 03:48:29;Sell;0.01;GBPCHF;1.23510;;1.23565;2022.05.17 16:45:01;1.23811;;;-3.03;
2022.05.16 21:30:00;Sell;0.01;GBPCHF;1.23365;;1.23565;2022.05.17 16:45:01;1.23811;;-0.08;-4.49;
2022.05.17 11:23:14;Sell;0.07;GBPCHF;1.24278;;1.23565;2022.05.17 16:45:00;1.23806;;;33.24;
2022.05.17 10:10:42;Sell;0.04;GBPCHF;1.23964;;1.23565;2022.05.17 16:45:00;1.23806;;;6.36;
2022.05.17 14:00:20;Balance;;;;;;;;;;-240.99;
2022.05.16 18:03:23;Buy;0.01;EURCHF;1.04514;;1.04664;2022.05.17 03:48:36;1.04634;;-0.01;1.20;
2022.05.16 20:27:51;Buy;0.01;GBPCAD;1.58019;;1.58169;2022.05.16 21:30:26;1.58083;;;0.50;
2022.05.16 10:28:35;Sell;0.01;EURCHF;1.04475;;1.04396;2022.05.16 18:34:19;1.04428;;;0.47;
2022.05.13 21:49:31;Sell;0.01;EURCHF;1.04328;;1.04396;2022.05.16 18:34:19;1.04428;;-0.02;-1.00;
2022.05.13 18:02:16;Sell;0.01;EURCHF;1.04154;;1.04396;2022.05.16 18:34:19;1.04428;;-0.02;-2.73;
2022.05.16 11:39:00;Sell;0.03;EURCHF;1.04727;;1.04396;2022.05.16 18:34:18;1.04427;;;8.97;
2022.05.13 23:45:00;Sell;0.01;NZDCAD;0.81158;;0.80858;2022.05.16 05:32:45;0.80915;;-0.02;1.88;
2022.05.15 01:00:21;Balance;;;;;;;;;;0.00;
2022.05.12 20:15:00;Sell;0.01;GBPCHF;1.22440;;1.22040;2022.05.13 10:25:46;1.22279;;-0.08;1.61;
2022.05.12 19:00:01;Buy;0.01;EURCHF;1.03807;;1.03957;2022.05.12 19:27:20;1.03920;;;1.13;
2022.05.11 20:03:55;Buy;0.01;GBPCAD;1.59433;;1.59583;2022.05.11 20:48:48;1.59495;;;0.48;
2022.05.10 18:45:00;Sell;0.01;EURCHF;1.04841;;1.04691;2022.05.11 10:50:44;1.04726;;-0.03;1.16;
2022.05.10 13:13:24;Sell;0.01;EURCHF;1.05133;;1.04864;2022.05.10 14:42:37;1.04898;;;2.36;
2022.05.09 19:13:00;Sell;0.01;EURCHF;1.04879;;1.04864;2022.05.10 14:42:37;1.04898;;-0.03;-0.19;
2022.05.09 20:15:00;Sell;0.01;GBPCAD;1.60219;;1.60069;2022.05.10 12:18:43;1.60155;;-0.02;0.50;
2022.05.10 03:58:35;Buy;0.01;AUDCAD;0.90122;;0.90443;2022.05.10 05:28:54;0.90449;;;2.51;[tp]
2022.05.09 21:30:17;Buy;0.01;AUDCAD;0.90364;;0.90443;2022.05.10 05:28:54;0.90449;;-0.02;0.65;[tp]
2022.05.10 01:00:24;Balance;;;;;;;;;;0.00;
2022.05.06 20:36:08;Sell;0.01;GBPCHF;1.21925;;1.21600;2022.05.09 09:58:06;1.21839;;-0.08;0.87;
2022.05.09 09:09:12;Sell;0.01;GBPCHF;1.22075;;1.21600;2022.05.09 09:58:05;1.21839;;;2.38;
2022.05.06 18:27:35;Buy;0.01;EURCHF;1.04118;;1.04268;2022.05.06 19:55:52;1.04231;;;1.14;
2022.05.05 21:30:02;Sell;0.01;GBPCAD;1.58686;;1.58536;2022.05.06 02:29:41;1.58625;;-0.04;0.47;
2022.05.04 21:54:46;Sell;0.01;NZDCAD;0.83163;;0.83034;2022.05.05 09:43:58;0.83082;;-0.06;0.64;
2022.05.04 21:44:06;Sell;0.01;NZDCAD;0.82777;;0.83034;2022.05.05 09:43:58;0.83081;;-0.06;-2.38;
2022.05.05 04:58:22;Sell;0.03;NZDCAD;0.83477;;0.83034;2022.05.05 09:43:57;0.83082;;;9.30;
2022.05.04 21:35:11;Buy;0.01;GBPCAD;1.59949;;1.60099;2022.05.04 21:35:41;1.60021;;;0.56;
2022.05.04 18:00:00;Sell;0.01;EURCHF;1.03642;;1.03492;2022.05.04 21:15:57;1.03528;;;1.16;
2022.05.04 20:00:50;Buy;0.01;GBPCAD;1.60043;;1.60193;2022.05.04 20:08:27;1.60108;;;0.51;
2022.05.03 20:31:16;Buy;0.01;GBPCAD;1.60500;;1.60650;2022.05.04 16:01:01;1.60560;;0.03;0.47;
2022.05.03 20:00:02;Buy;0.01;GBPCAD;1.60561;;1.60711;2022.05.03 20:06:01;1.60629;;;0.53;
2022.05.03 18:04:14;Sell;0.01;EURCHF;1.03102;;1.02952;2022.05.03 18:40:29;1.02987;;;1.18;
2022.05.02 20:09:48;Buy;0.01;GBPCAD;1.61231;;1.61381;2022.05.03 10:51:44;1.61293;;0.03;0.48;
2022.05.02 03:14:45;Sell;0.01;GBPCAD;1.61828;;1.61374;2022.05.02 08:04:31;1.61455;;;2.90;
2022.04.29 20:00:00;Sell;0.01;GBPCAD;1.61190;;1.61374;2022.05.02 08:04:31;1.61455;;-0.04;-2.06;
2022.05.02 01:00:25;Balance;;;;;;;;;;0.00;
2022.04.28 20:53:17;Buy;0.01;GBPCAD;1.59454;;1.59604;2022.04.28 21:25:36;1.59515;;;0.48;
2022.04.27 19:02:36;Sell;0.01;EURCHF;1.02276;;1.02126;2022.04.28 03:56:48;1.02159;;-0.08;1.21;
2022.04.26 20:06:51;Buy;0.01;GBPCAD;1.61278;;1.61428;2022.04.27 12:14:27;1.61339;;0.03;0.47;
2022.04.26 18:45:00;Sell;0.01;EURCHF;1.02400;;1.02323;2022.04.27 10:21:58;1.02354;;-0.03;0.47;
2022.04.27 07:20:55;Sell;0.01;EURCHF;1.02530;;1.02323;2022.04.27 10:21:57;1.02355;;;1.81;
2022.04.27 01:00:22;Balance;;;;;;;;;;0.00;
2022.04.25 23:22:00;Sell;0.01;GBPCHF;1.22215;;1.21741;2022.04.26 03:53:02;1.21981;;-0.08;2.45;
2022.04.25 20:09:49;Sell;0.01;GBPCHF;1.22067;;1.21741;2022.04.26 03:53:02;1.21982;;-0.08;0.89;
2022.04.26 01:00:22;Balance;;;;;;;;;;0.00;
2022.04.25 22:50:00;Buy;0.01;GBPCAD;1.62076;;1.62226;2022.04.25 23:13:11;1.62138;;;0.49;
2022.04.22 18:00:00;Buy;0.01;EURCHF;1.03234;;1.03384;2022.04.22 18:47:17;1.03384;;;1.56;[tp]
2022.04.22 04:39:18;Sell;0.01;GBPCAD;1.64093;;1.63702;2022.04.22 09:42:58;1.63768;;;2.58;
2022.04.21 20:00:00;Sell;0.01;GBPCAD;1.63580;;1.63702;2022.04.22 09:42:58;1.63768;;-0.04;-1.49;
2022.04.21 19:30:00;Sell;0.01;EURCHF;1.03415;;1.03265;2022.04.21 22:27:50;1.03264;;;1.59;[tp]
2022.04.21 12:00:24;Balance;;;;;;;;;;65.00;
2022.04.20 23:55:38;Sell;0.01;GBPCHF;1.23923;;1.23571;2022.04.21 10:37:12;1.23792;;-0.25;1.38;
2022.04.20 20:00:00;Sell;0.01;GBPCHF;1.23825;;1.23571;2022.04.21 10:37:12;1.23796;;-0.25;0.31;
2022.04.21 05:03:16;Sell;0.02;GBPCHF;1.24068;;1.23571;2022.04.21 10:37:11;1.23792;;;5.83;
2022.04.20 03:55:00;Sell;0.01;EURCHF;1.02854;;1.02573;2022.04.20 14:46:27;1.02603;;;2.65;
2022.04.19 23:17:27;Sell;0.01;EURCHF;1.02712;;1.02573;2022.04.20 14:46:27;1.02603;;-0.03;1.15;
2022.04.19 20:46:43;Sell;0.01;EURCHF;1.02557;;1.02573;2022.04.20 14:46:27;1.02603;;-0.03;-0.49;
2022.04.20 01:00:23;Balance;;;;;;;;;;0.00;
2022.04.15 18:00:20;Balance;;;;;;;;;;500.00;
2022.04.14 20:45:05;Sell;0.01;GBPCHF;1.23242;;1.22842;2022.04.15 03:55:47;1.23125;;-0.08;1.24;
2022.04.13 23:19:19;Sell;0.01;EURCHF;1.01771;;1.01763;2022.04.14 15:51:18;1.01790;;-0.08;-0.20;
2022.04.13 19:59:34;Sell;0.01;EURCHF;1.01610;;1.01763;2022.04.14 15:51:18;1.01792;;-0.08;-1.95;
2022.04.14 13:12:40;Sell;0.03;EURCHF;1.02035;;1.01763;2022.04.14 15:51:17;1.01792;;;7.78;
2022.04.14 09:11:59;Sell;0.01;EURCHF;1.01854;;1.01763;2022.04.14 15:51:17;1.01793;;;0.65;
2022.04.12 18:45:00;Buy;0.01;EURCHF;1.00942;;1.01092;2022.04.13 08:01:44;1.01056;;-0.02;1.22;
2022.04.12 09:02:26;Buy;0.01;EURCHF;1.01236;;1.01476;2022.04.12 10:40:24;1.01442;;;2.20;
2022.04.11 23:29:27;Buy;0.01;EURCHF;1.01335;;1.01476;2022.04.12 10:40:24;1.01442;;-0.02;1.14;
2022.04.11 18:00:00;Buy;0.01;EURCHF;1.01451;;1.01476;2022.04.12 10:40:24;1.01442;;-0.02;-0.10;
2022.04.10 01:00:25;Balance;;;;;;;;;;0.00;
2022.04.07 02:04:38;Sell;0.01;GBPCAD;1.64039;;1.64161;2022.04.08 09:46:08;1.64237;;-0.04;-1.57;
2022.04.07 17:21:13;Sell;0.01;GBPCAD;1.64553;;1.64161;2022.04.08 09:46:07;1.64241;;-0.04;2.48;
2022.04.06 18:45:00;Buy;0.01;EURCHF;1.01693;;1.01843;2022.04.07 07:58:14;1.01806;;-0.05;1.21;
2022.04.05 20:11:37;Buy;0.01;GBPCAD;1.63074;;1.63224;2022.04.05 21:51:59;1.63134;;;0.48;
2022.04.04 23:42:27;Buy;0.01;NZDCAD;0.86728;;0.87028;2022.04.05 07:40:16;0.87032;;;2.43;[tp]
2022.04.02 01:00:20;Balance;;;;;;;;;;0.00;
2022.03.31 19:17:26;Buy;0.01;EURCHF;1.02138;;1.02288;2022.04.01 03:47:40;1.02251;;-0.02;1.22;
2022.04.01 02:00:01;Sell;0.01;GBPCAD;1.64446;;1.64296;2022.04.01 02:26:04;1.64385;;;0.48;
2022.03.31 20:00:01;Buy;0.01;GBPCAD;1.64014;;1.64164;2022.03.31 22:33:30;1.64073;;;0.47;
2022.03.29 19:01:54;Buy;0.01;EURCHF;1.03289;;1.03439;2022.03.30 00:08:24;1.03116;;-0.02;-1.86;
2022.03.29 21:12:58;Buy;0.01;GBPCAD;1.63464;;1.63614;2022.03.29 21:49:32;1.63526;;;0.50;
2022.03.28 12:27:47;Buy;0.01;GBPCAD;1.64000;;1.64475;2022.03.28 16:53:49;1.64393;;;3.13;
2022.03.25 20:04:12;Buy;0.01;GBPCAD;1.64679;;1.64475;2022.03.28 16:53:49;1.64393;;0.03;-2.27;
