Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 06:53:15;Sell;0.16;XAUUSD;1 761.58;;1 721.58;2022.08.02 22:08:36;1 766.45;;;-77.92;
2022.08.01 12:54:35;Sell;0.32;XAUUSD;1 771.58;;1 721.58;2022.08.02 22:08:32;1 766.37;;;166.72;
2022.08.02 15:21:15;Sell;0.64;XAUUSD;1 781.58;;1 721.58;2022.08.02 22:08:27;1 766.76;;;948.48;
2022.08.06 06:35:49;Balance;;;;;;;;;;0.00;
2022.08.04 22:58:33;Sell Limit;0.32;XAUUSD;1 803.95;;1 753.95;2022.08.05 17:17:46;1 776.53;;;;cancelled
2022.08.03 22:11:11;Sell;0.02;XAUUSD;1 763.95;;1 753.95;2022.08.05 17:17:32;1 777.72;;;-27.54;
2022.08.04 08:32:03;Sell;0.04;XAUUSD;1 773.95;;1 753.95;2022.08.05 17:17:28;1 777.59;;;-14.56;
2022.08.04 14:47:11;Sell;0.08;XAUUSD;1 783.95;;1 753.95;2022.08.05 17:17:25;1 777.55;;;51.20;
2022.08.04 21:09:20;Sell;0.16;XAUUSD;1 793.95;;1 753.95;2022.08.05 17:17:21;1 777.65;;;260.80;
2022.08.03 19:05:49;Buy Limit;0.04;XAUUSD;1 748.01;;1 768.01;2022.08.03 22:11:03;1 764.30;;;;cancelled
2022.08.03 18:49:56;Buy;0.02;XAUUSD;1 758.01;;1 768.01;2022.08.03 22:10:51;1 763.96;;;11.90;
2022.08.03 08:45:48;Sell Limit;0.04;XAUUSD;1 774.78;;1 754.78;2022.08.03 18:49:36;1 757.77;;;;cancelled
2022.08.03 05:39:46;Sell;0.02;XAUUSD;1 764.78;;1 754.78;2022.08.03 17:53:42;1 754.78;;;20.00;[tp]
2022.08.02 22:09:15;Buy;0.02;XAUUSD;1 766.52;;1 776.52;2022.08.03 05:39:40;1 764.80;;;-3.44;
2022.08.03 01:25:56;Buy;0.04;XAUUSD;1 756.52;;1 776.52;2022.08.03 05:39:36;1 764.78;;;33.04;
2022.08.03 03:33:53;Balance;;;;;;;;;;2.00;
2022.08.02 15:36:33;Sell Limit;1.28;XAUUSD;1 791.58;;1 721.58;2022.08.02 22:08:57;1 766.58;;;;cancelled
2022.07.27 21:43:25;Sell;0.02;XAUUSD;1 731.58;;1 721.58;2022.08.02 22:08:49;1 766.51;;;-69.86;
2022.07.28 04:37:37;Sell;0.04;XAUUSD;1 741.58;;1 721.58;2022.08.02 22:08:45;1 766.48;;;-99.60;
2022.07.28 16:26:05;Sell;0.08;XAUUSD;1 751.58;;1 721.58;2022.08.02 22:08:40;1 766.49;;;-119.28;
2022.07.29 06:53:15;Sell;0.16;XAUUSD;1 761.58;;1 721.58;2022.08.02 22:08:36;1 766.45;;;-77.92;
2022.08.01 12:54:35;Sell;0.32;XAUUSD;1 771.58;;1 721.58;2022.08.02 22:08:32;1 766.37;;;166.72;
2022.08.02 15:21:15;Sell;0.64;XAUUSD;1 781.58;;1 721.58;2022.08.02 22:08:27;1 766.76;;;948.48;
2022.07.28 16:40:51;Sell Limit;0.08;XAUUSD;1 761.58;;1 721.58;2022.07.28 16:41:02;1 752.63;;;;cancelled
2022.07.26 15:40:46;Buy Limit;0.04;XAUUSD;1 710.85;;1 730.85;2022.07.27 21:43:16;1 732.24;;;;cancelled
2022.07.26 15:39:03;Buy;0.02;XAUUSD;1 720.85;;1 730.85;2022.07.27 21:40:41;1 730.85;;;20.00;[tp]
2022.07.26 12:02:06;Sell;0.02;XAUUSD;1 723.68;;;2022.07.26 15:38:56;1 720.76;;;5.84;
2022.07.26 10:42:51;Sell;0.02;XAUUSD;1 726.00;;;2022.07.26 12:02:01;1 724.03;;;3.94;
2022.07.26 08:51:29;Buy;0.02;XAUUSD;1 721.80;;;2022.07.26 10:42:42;1 726.13;;;8.66;
2022.07.26 05:38:19;Sell;0.02;XAUUSD;1 726.09;;;2022.07.26 08:51:22;1 721.78;;;8.62;
2022.07.25 17:55:47;Buy Limit;0.04;XAUUSD;1 710.58;;1 730.58;2022.07.26 05:38:13;1 726.33;;;;cancelled
2022.07.25 16:38:46;Buy;0.02;XAUUSD;1 720.58;;1 730.58;2022.07.26 05:38:09;1 726.10;;;11.04;
2022.07.22 18:05:01;Sell Limit;0.16;XAUUSD;1 742.61;;1 702.61;2022.07.25 16:38:44;1 720.49;;;;cancelled
2022.07.21 19:09:19;Sell;0.02;XAUUSD;1 712.61;;1 702.61;2022.07.25 16:38:38;1 720.96;;;-16.70;
2022.07.22 12:28:35;Sell;0.04;XAUUSD;1 722.61;;1 702.61;2022.07.25 16:38:34;1 721.10;;;6.04;
2022.07.22 16:46:03;Sell;0.08;XAUUSD;1 732.61;;1 702.61;2022.07.25 16:38:30;1 721.03;;;92.64;
2022.07.21 18:27:06;Buy Limit;0.04;XAUUSD;1 700.04;;1 720.04;2022.07.21 19:09:16;1 712.86;;;;cancelled
2022.07.21 18:26:16;Buy;0.02;XAUUSD;1 710.04;;1 720.04;2022.07.21 19:09:12;1 712.45;;;4.82;
2022.07.21 18:13:43;Sell Limit;0.08;XAUUSD;1 727.34;;1 697.34;2022.07.21 18:26:10;1 709.85;;;;cancelled
2022.07.21 18:05:33;Sell;0.04;XAUUSD;1 717.34;;1 697.34;2022.07.21 18:26:04;1 710.40;;;27.76;
2022.07.21 17:36:25;Sell;0.02;XAUUSD;1 707.34;;1 697.34;2022.07.21 18:26:01;1 710.38;;;-6.08;
2022.07.21 18:13:07;Sell Limit;0.08;XAUUSD;1 717.34;;1 697.34;2022.07.21 18:13:24;1 714.61;;;;cancelled
2022.07.21 13:20:14;Buy Limit;0.32;XAUUSD;1 675.10;;1 722.46;2022.07.21 17:36:08;1 707.32;;;;cancelled
2022.07.20 13:33:24;Buy;0.02;XAUUSD;1 712.46;;1 722.46;2022.07.21 17:35:57;1 707.41;;;-10.10;
2022.07.20 18:32:59;Buy;0.04;XAUUSD;1 706.64;;1 722.46;2022.07.21 17:35:47;1 707.22;;;2.32;
2022.07.21 03:56:56;Buy;0.08;XAUUSD;1 695.10;;1 722.46;2022.07.21 17:35:38;1 707.09;;;95.92;
2022.07.21 12:00:05;Buy;0.16;XAUUSD;1 685.10;;1 722.46;2022.07.21 17:35:34;1 707.33;;;355.68;
2022.07.20 13:34:42;Buy Limit;0.04;XAUUSD;1 702.46;;1 722.46;2022.07.20 18:33:07;1 706.82;;;;cancelled
2022.07.19 14:56:32;Buy;0.02;XAUUSD;1 714.61;;1 724.61;2022.07.20 13:33:14;1 712.21;;;-4.80;
2022.07.20 09:49:57;Buy;0.04;XAUUSD;1 707.08;;1 724.61;2022.07.20 13:33:11;1 712.23;;;20.60;
2022.07.19 15:31:03;Buy Limit;0.04;XAUUSD;1 704.61;;1 724.61;2022.07.20 09:49:38;1 706.75;;;;cancelled
2022.07.19 14:04:32;Sell;0.02;XAUUSD;1 716.26;;1 706.26;2022.07.19 14:56:24;1 714.66;;;3.20;
2022.07.18 18:49:18;Buy Limit;0.04;XAUUSD;1 703.46;;1 723.46;2022.07.19 14:04:24;1 716.50;;;;cancelled
2022.07.18 18:06:01;Buy;0.02;XAUUSD;1 713.46;;1 723.46;2022.07.19 14:04:17;1 716.32;;;5.72;
2022.07.18 16:14:16;Sell;0.02;XAUUSD;1 714.86;;;2022.07.18 18:05:55;1 713.40;;;2.92;
2022.07.18 15:12:56;Buy;0.02;XAUUSD;1 712.58;;1 722.58;2022.07.18 16:14:10;1 714.83;;;4.50;
2022.07.18 06:55:07;Sell Limit;0.04;XAUUSD;1 725.84;;1 705.84;2022.07.18 15:12:50;1 712.38;;;;cancelled
2022.07.18 06:41:24;Sell;0.02;XAUUSD;1 715.84;;1 705.84;2022.07.18 15:12:47;1 712.34;;;7.00;
2022.07.14 16:53:29;Buy Limit;0.64;XAUUSD;1 688.24;;1 748.24;2022.07.18 06:41:02;1 716.46;;;;cancelled
2022.07.15 15:35:14;Buy Limit;1.28;XAUUSD;1 678.24;;1 748.24;2022.07.18 06:41:00;1 716.46;;;;cancelled
2022.07.13 19:30:31;Buy;0.02;XAUUSD;1 738.24;;1 748.24;2022.07.18 06:40:53;1 716.00;;;-44.48;
2022.07.14 03:46:00;Buy;0.04;XAUUSD;1 728.24;;1 748.24;2022.07.18 06:40:48;1 715.96;;;-49.12;
2022.07.14 10:03:40;Buy;0.08;XAUUSD;1 718.24;;1 748.24;2022.07.18 06:40:44;1 715.88;;;-18.88;
2022.07.14 15:45:18;Buy;0.16;XAUUSD;1 708.24;;1 748.24;2022.07.18 06:40:39;1 715.86;;;121.92;
2022.07.14 16:46:02;Buy;0.32;XAUUSD;1 698.24;;1 748.24;2022.07.18 06:40:33;1 715.86;;;563.84;
2022.07.13 18:58:06;Sell Limit;0.04;XAUUSD;1 753.28;;1 733.28;2022.07.13 19:30:27;1 737.90;;;;cancelled
2022.07.13 18:05:36;Sell;0.02;XAUUSD;1 743.28;;1 733.28;2022.07.13 19:30:11;1 738.11;;;10.34;
2022.07.13 16:08:48;Buy Limit;0.32;XAUUSD;1 701.85;;1 751.85;2022.07.13 18:05:29;1 743.73;;;;cancelled
2022.07.11 06:20:36;Buy;0.02;XAUUSD;1 741.85;;1 751.85;2022.07.13 18:05:25;1 743.28;;;2.86;
2022.07.11 22:45:00;Buy;0.04;XAUUSD;1 731.85;;1 751.85;2022.07.13 18:05:20;1 743.13;;;45.12;
2022.07.13 15:30:10;Buy;0.08;XAUUSD;1 721.85;;1 751.85;2022.07.13 18:05:17;1 742.76;;;167.28;
2022.07.13 15:36:01;Buy;0.16;XAUUSD;1 711.85;;1 751.85;2022.07.13 18:05:12;1 742.65;;;492.80;
2022.07.08 20:29:17;Sell;0.02;XAUUSD;1 743.70;;1 733.70;2022.07.08 20:46:49;1 743.64;;;0.12;
2022.07.08 19:41:01;Buy Limit;0.12;XAUUSD;1 716.55;;1 751.55;2022.07.08 20:29:02;1 743.88;;;;cancelled
2022.07.08 19:38:43;Buy;0.04;XAUUSD;1 741.55;;1 751.55;2022.07.08 20:28:53;1 743.53;;;7.92;
2022.07.08 17:52:24;Sell Limit;0.08;XAUUSD;1 761.24;;1 731.24;2022.07.08 19:37:17;1 742.21;;;;cancelled
2022.07.08 17:45:02;Sell;0.04;XAUUSD;1 751.24;;1 731.24;2022.07.08 19:35:15;1 741.65;;;38.36;
2022.07.08 13:34:11;Sell;0.02;XAUUSD;1 741.24;;1 731.24;2022.07.08 19:35:11;1 741.63;;;-0.78;
2022.07.08 12:16:39;Buy Limit;0.04;XAUUSD;1 727.75;;1 747.75;2022.07.08 13:34:08;1 741.46;;;;cancelled
2022.07.08 11:38:43;Buy;0.02;XAUUSD;1 737.75;;1 747.75;2022.07.08 13:34:04;1 740.87;;;6.24;
2022.07.08 11:09:21;Sell;0.02;XAUUSD;1 741.40;;;2022.07.08 11:38:31;1 737.77;;;7.26;
2022.07.08 10:51:08;Buy Limit;0.04;XAUUSD;1 725.69;;1 745.69;2022.07.08 11:09:17;1 741.74;;;;cancelled
2022.07.08 10:50:10;Buy;0.02;XAUUSD;1 735.69;;1 745.69;2022.07.08 11:09:13;1 741.34;;;11.30;
2022.07.08 08:55:00;Sell Limit;0.04;XAUUSD;1 751.47;;1 731.47;2022.07.08 10:50:06;1 735.33;;;;cancelled
2022.07.08 07:54:37;Sell;0.02;XAUUSD;1 741.47;;1 731.47;2022.07.08 10:49:58;1 735.78;;;11.38;
2022.07.08 07:32:00;Buy;0.02;XAUUSD;1 740.86;;;2022.07.08 07:54:31;1 741.46;;;1.20;
2022.07.08 06:32:32;Sell Limit;0.04;XAUUSD;1 751.42;;1 731.42;2022.07.08 07:31:57;1 740.30;;;;cancelled
2022.07.08 06:27:46;Sell;0.02;XAUUSD;1 741.32;;1 731.42;2022.07.08 07:31:52;1 740.71;;;1.22;
2022.07.08 06:26:10;Sell;0.10;XAUUSD;1 741.72;;;2022.07.08 06:26:52;1 741.65;;;0.70;
2022.07.08 06:23:07;Sell;0.02;XAUUSD;1 741.87;;;2022.07.08 06:24:18;1 741.84;;;0.06;
2022.07.08 06:19:32;Buy;0.02;XAUUSD;1 741.48;;;2022.07.08 06:22:46;1 741.57;;;0.18;
2022.07.08 06:16:57;Sell;0.02;XAUUSD;1 741.82;;;2022.07.08 06:17:47;1 741.73;;;0.18;
2022.07.07 18:50:37;Buy Limit;0.04;XAUUSD;1 731.06;;1 751.06;2022.07.08 06:16:54;1 742.22;;;;cancelled
2022.07.07 18:49:35;Buy;0.02;XAUUSD;1 741.06;;1 751.06;2022.07.08 06:16:48;1 741.95;;;1.78;
2022.07.08 03:47:06;Balance;;Cashback;;;;;;;;14.00;
2022.07.07 13:13:46;Sell Limit;0.04;XAUUSD;1 754.13;;1 734.13;2022.07.07 18:49:31;1 740.66;;;;cancelled
2022.07.07 13:07:34;Sell;0.02;XAUUSD;1 744.13;;1 734.13;2022.07.07 18:49:27;1 740.95;;;6.36;
2022.07.07 11:06:17;Buy Limit;0.04;XAUUSD;1 732.84;;1 752.84;2022.07.07 13:07:30;1 744.57;;;;cancelled
2022.07.07 10:34:27;Buy;0.02;XAUUSD;1 742.84;;1 752.84;2022.07.07 13:07:27;1 744.23;;;2.78;
2022.07.07 06:44:32;Sell Limit;0.04;XAUUSD;1 755.93;;1 735.93;2022.07.07 10:34:02;1 742.86;;;;cancelled
2022.07.07 06:42:10;Sell;0.02;XAUUSD;1 745.93;;1 735.93;2022.07.07 10:33:56;1 743.49;;;4.88;
2022.07.06 18:13:05;Buy Limit;5.12;XAUUSD;1 723.72;;1 813.72;2022.07.07 06:41:01;1 746.32;;;;cancelled
2022.07.05 11:36:19;Buy;0.02;XAUUSD;1 803.72;;1 813.72;2022.07.07 06:40:56;1 746.01;;;-115.42;
2022.07.05 16:15:05;Buy;0.04;XAUUSD;1 793.72;;1 813.72;2022.07.07 06:40:52;1 746.01;;;-190.84;
2022.07.05 17:00:15;Buy;0.08;XAUUSD;1 783.72;;1 813.72;2022.07.07 06:40:49;1 746.03;;;-301.52;
2022.07.05 17:19:57;Buy;0.16;XAUUSD;1 775.32;;1 813.72;2022.07.07 06:40:45;1 746.06;;;-468.16;
2022.07.06 08:54:31;Buy;0.32;XAUUSD;1 763.72;;1 813.72;2022.07.07 06:40:41;1 746.07;;;-564.80;
2022.07.06 17:13:58;Buy;0.64;XAUUSD;1 753.72;;1 813.72;2022.07.07 06:40:38;1 746.00;;;-494.08;
2022.07.06 18:00:39;Buy;1.28;XAUUSD;1 743.72;;1 813.72;2022.07.07 06:40:34;1 745.98;;;289.28;
2022.07.06 18:57:17;Buy;2.56;XAUUSD;1 733.72;;1 813.72;2022.07.07 06:40:29;1 745.98;;;3 138.56;
2022.07.06 18:09:59;Balance;;External;;;;;;;;3 000.00;
2022.07.01 21:43:13;Sell Limit;0.02;XAUUSD;1 817.71;;1 797.71;2022.07.05 11:36:15;1 803.36;;;;cancelled
2022.07.01 21:43:31;Sell Limit;0.02;XAUUSD;1 817.71;;1 797.71;2022.07.05 11:36:11;1 803.24;;;;cancelled
2022.07.01 21:44:06;Sell Limit;0.07;XAUUSD;1 827.71;;1 797.71;2022.07.05 11:36:08;1 803.27;;;;cancelled
2022.07.01 21:44:33;Sell Limit;0.01;XAUUSD;1 827.71;;1 797.71;2022.07.05 11:36:06;1 803.20;;;;cancelled
2022.07.01 18:29:35;Sell;0.02;XAUUSD;1 807.71;;1 797.71;2022.07.05 11:36:03;1 803.56;;;8.30;
2022.07.01 21:42:24;Sell Limit;0.02;XAUUSD;1 817.01;;1 797.01;2022.07.01 21:42:50;1 808.09;;;;cancelled
2022.07.01 15:12:20;Buy Limit;0.16;XAUUSD;1 782.08;;1 822.08;2022.07.01 18:29:27;1 808.35;;;;cancelled
2022.06.30 19:16:26;Buy;0.02;XAUUSD;1 812.08;;1 822.08;2022.07.01 18:29:24;1 808.24;;;-7.68;
2022.07.01 06:50:00;Buy;0.04;XAUUSD;1 802.08;;1 822.08;2022.07.01 18:29:20;1 808.24;;;24.64;
2022.07.01 13:14:39;Buy;0.04;XAUUSD;1 792.08;;1 822.08;2022.07.01 18:29:16;1 808.20;;;64.48;
2022.07.01 13:14:39;Buy;0.04;XAUUSD;1 792.08;;1 822.08;2022.07.01 18:29:13;1 808.13;;;64.20;
2022.06.01 00:00:00;Buy;1.56;archived;;;;2022.06.30 23:59:59;;;;1 190.22;
2022.06.30 15:02:33;Buy Limit;0.08;XAUUSD;1 796.99;;1 826.99;2022.06.30 16:05:05;1 822.14;;;;cancelled
2022.06.29 16:05:16;Sell Limit;0.02;XAUUSD;1 835.61;;;2022.06.29 18:38:00;1 816.69;;;;cancelled
2022.06.29 16:05:44;Sell Limit;0.02;XAUUSD;1 835.61;;;2022.06.29 18:37:57;1 816.50;;;;cancelled
2022.06.27 12:42:30;Sell Limit;0.04;XAUUSD;1 844.11;;1 824.11;2022.06.27 20:13:19;1 824.63;;;;cancelled
2022.06.27 08:51:42;Sell Limit;0.06;XAUUSD;1 859.11;;;2022.06.27 12:42:44;1 839.43;;;;cancelled
2022.06.24 06:50:08;Buy Limit;0.32;XAUUSD;1 802.55;;1 852.55;2022.06.27 04:52:18;1 834.37;;;;cancelled
2022.06.23 21:15:08;Buy Limit;0.16;XAUUSD;1 812.55;;1 852.55;2022.06.27 04:52:15;1 834.28;;;;cancelled
2022.06.22 16:43:12;Sell Limit;0.04;XAUUSD;1 854.32;;;2022.06.23 05:52:03;1 833.86;;;;cancelled
2022.06.22 09:17:50;Buy Limit;0.08;XAUUSD;1 815.32;;;2022.06.22 15:53:51;1 844.52;;;;cancelled
2022.06.20 07:52:44;Sell Limit;0.18;XAUUSD;1 873.30;;;2022.06.21 09:42:22;1 835.38;;;;cancelled
2022.06.14 23:03:10;Buy Limit;0.54;XAUUSD;1 781.06;;;2022.06.15 12:29:04;1 823.81;;;;cancelled
2022.06.10 18:32:00;Sell Limit;0.16;XAUUSD;1 880.85;;;2022.06.13 11:02:54;1 856.30;;;;cancelled
2022.06.10 19:26:32;Sell Limit;0.32;XAUUSD;1 890.85;;;2022.06.13 11:02:52;1 856.38;;;;cancelled
2022.06.03 16:55:22;Sell Limit;0.02;XAUUSD;1 870.43;;;2022.06.10 18:27:13;1 862.01;;;;cancelled
2022.06.08 18:10:49;Sell Limit;0.08;XAUUSD;1 866.72;;;2022.06.09 15:34:55;1 851.11;;;;cancelled
2022.05.01 00:00:00;Buy;5.83;archived;;;;2022.05.31 23:59:59;;;;1 322.70;
2022.05.17 15:20:30;Balance;;External;;;;;;;;-2 000.00;
2022.05.17 03:51:29;Balance;;Cashback;;;;;;;;6.00;
2022.05.16 10:58:21;Balance;;External;;;;;;;;2 500.00;
2022.05.12 21:14:41;Balance;;External;;;;;;;;2 000.00;
2022.04.01 00:00:00;Buy;0.78;archived;;;;2022.04.30 23:59:59;;;;183.49;
2022.04.29 11:04:05;Balance;;External;;;;;;;;2 000.00;
2022.04.22 13:05:33;Balance;;External;;;;;;;;2 000.00;
