Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:14:18;Sell;0.33;EURAUD;1.45330;1.45533;;2022.08.12 03:14:52;1.45265;-2.31;1.13;15.23;
2022.08.11 23:00:00;Buy;0.11;XAUUSD;1 785.89;1 778.70;1 788.94;2022.08.11 23:34:11;1 789.07;-0.77;;34.98;[tp]
2022.08.10 23:51:24;Buy;0.32;EURCAD;1.31562;1.31342;;2022.08.11 02:45:48;1.31583;-2.24;-7.54;5.26;
2022.08.10 23:28:34;Sell;0.32;GBPNZD;1.90873;1.91065;;2022.08.11 02:19:20;1.90602;-2.24;0.87;55.58;
2022.08.08 23:58:50;Sell;0.32;CHFJPY;141.350;141.633;;2022.08.09 03:08:45;141.260;-2.24;-0.30;21.34;
2022.08.05 23:41:25;Sell;0.31;USDSGD;1.38134;1.38341;;2022.08.08 05:00:01;1.38158;-2.17;-0.81;-5.39;
2022.08.08 00:35:55;Sell;0.31;NZDCAD;0.80787;0.80879;;2022.08.08 04:05:11;0.80718;-2.17;;16.52;
2022.08.05 23:14:55;Sell;0.31;AUDCAD;0.89446;0.89524;;2022.08.08 02:58:46;0.89338;-2.17;0.25;25.87;
2022.08.04 23:20:58;Buy;0.32;NZDCHF;0.60170;0.59861;;2022.08.05 04:34:56;0.60158;-2.24;0.86;-4.02;
2022.08.04 23:07:45;Buy;0.33;AUDCHF;0.66585;0.66212;;2022.08.05 04:34:47;0.66583;-2.31;0.79;-0.69;
2022.08.04 23:50:48;Buy;0.32;GBPCHF;1.16133;1.15792;;2022.08.05 04:30:19;1.15999;-2.24;0.82;-44.87;
2022.08.04 23:11:28;Sell;0.32;GBPNZD;1.93040;1.93286;;2022.08.05 04:28:05;1.92821;-2.24;0.29;44.13;
2022.08.04 23:51:49;Sell;0.32;EURAUD;1.47038;1.47370;;2022.08.05 04:10:04;1.47009;-2.24;1.05;6.46;
2022.08.04 23:10:01;Buy;0.33;AUDJPY;92.650;92.328;;2022.08.05 02:53:09;92.324;-2.31;0.65;-81.11;[sl]
2022.08.03 23:01:24;Buy;0.33;USDJPY;133.912;133.553;;2022.08.04 01:46:11;133.920;-2.31;4.05;1.97;
2022.08.02 23:46:06;Sell;0.32;AUDCAD;0.89130;0.89243;;2022.08.03 01:51:08;0.89054;-2.24;0.28;18.89;
2022.08.01 23:49:08;Buy;0.32;GBPCAD;1.57319;1.56988;;2022.08.02 01:47:43;1.57384;-2.24;-1.42;16.20;
2022.07.29 23:04:19;Buy;0.31;USDJPY;133.299;132.883;;2022.08.01 02:42:29;133.534;-2.17;1.27;54.56;
2022.07.28 23:23:48;Sell;0.29;NZDCAD;0.80644;0.80809;;2022.07.29 04:01:22;0.80586;-2.03;-0.22;13.14;
2022.07.28 23:08:07;Sell;0.30;GBPUSD;1.21694;1.22182;;2022.07.29 03:52:20;1.21745;-2.10;0.38;-15.30;
2022.07.28 23:16:31;Sell;0.30;AUDCAD;0.89535;0.89735;;2022.07.29 03:45:22;0.89625;-2.10;0.26;-21.08;
2022.07.28 23:21:14;Sell;0.29;GBPCHF;1.16240;1.16690;;2022.07.29 03:42:19;1.16201;-2.03;-2.11;11.85;
2022.07.28 23:01:12;Sell;0.30;EURSGD;1.40557;1.40937;;2022.07.29 03:34:34;1.40704;-2.10;0.65;-31.96;
2022.07.28 23:11:39;Sell;0.30;GBPCAD;1.56014;1.56366;;2022.07.29 03:11:50;1.55841;-2.10;0.53;40.54;
2022.07.29 00:07:03;Sell;0.28;GBPNZD;1.93683;1.93737;;2022.07.29 02:09:47;1.93360;-1.96;;56.95;
2022.07.27 23:09:49;Sell;0.29;CHFJPY;142.444;142.584;;2022.07.28 02:33:37;142.181;-2.03;-0.57;55.95;
2022.07.26 23:29:22;Sell;0.30;CHFJPY;142.182;142.535;;2022.07.27 07:06:07;142.417;-2.10;-0.19;-51.46;
2022.07.27 00:10:32;Sell;0.29;NZDCAD;0.80403;0.80499;;2022.07.27 05:19:45;0.80190;-2.03;;47.98;
2022.07.26 23:23:16;Sell;0.30;GBPJPY;164.636;165.112;;2022.07.27 03:58:32;165.112;-2.10;-1.86;-104.22;[sl]
2022.07.25 23:46:04;Sell;0.30;AUDCAD;0.89380;0.89472;;2022.07.26 02:30:32;0.89335;-2.10;0.24;10.50;
2022.07.22 23:46:00;Sell;1.00;CHFJPY;141.494;142.202;141.146;2022.07.25 01:36:30;141.581;-7.00;-0.65;-63.89;
2022.07.22 23:51:57;Buy;1.00;CADCHF;0.74433;0.73729;0.74712;2022.07.25 01:35:44;0.74460;-7.00;2.78;28.07;
2022.07.22 23:50:04;Buy;0.29;EURGBP;0.85077;0.84375;0.85189;2022.07.25 01:34:47;0.85122;-2.03;-2.12;15.66;
2022.07.22 23:46:00;Sell;1.00;AUDCAD;0.89410;0.90104;0.89310;2022.07.25 01:33:27;0.89357;-7.00;0.79;41.03;
2022.07.21 23:00:00;Sell;0.31;AUDCAD;0.89086;0.89462;;2022.07.22 02:34:07;0.89226;-2.17;-0.16;-33.72;
2022.07.21 23:34:38;Sell;0.30;EURSGD;1.42105;1.42387;;2022.07.22 02:34:04;1.42140;-2.10;1.24;-7.56;
2022.07.21 23:58:10;Sell;0.28;GBPCAD;1.54427;1.54736;;2022.07.22 02:34:00;1.54480;-1.96;-0.34;-11.53;
2022.07.21 23:58:12;Sell;0.28;GBPCHF;1.16020;1.16211;;2022.07.22 02:33:57;1.15954;-1.96;-2.08;19.13;
2022.07.21 23:17:19;Sell;0.30;GBPUSD;1.19856;1.20298;;2022.07.22 02:33:53;1.20018;-2.10;-0.58;-48.60;
2022.07.21 23:00:00;Buy;0.31;USDCHF;0.96742;0.96207;;2022.07.22 02:33:46;0.96603;-2.17;1.03;-44.61;
2022.07.21 23:23:32;Buy;0.30;USDSGD;1.38986;1.38579;;2022.07.22 02:33:42;1.38933;-2.10;-0.64;-11.44;
2022.07.21 23:17:19;Buy;0.30;USDJPY;137.405;136.925;;2022.07.22 02:24:17;137.117;-2.10;0.94;-63.01;
2022.07.20 23:57:06;Buy;0.31;USDCHF;0.97135;0.96667;;2022.07.21 02:30:20;0.97167;-2.17;3.07;10.21;
2022.07.20 23:00:00;Buy;0.15;XAUUSD;1 695.95;1 689.66;;2022.07.21 02:15:06;1 695.05;-1.05;-3.88;-13.50;
2022.07.21 00:59:10;Sell;0.31;AUDCAD;0.88750;0.88817;;2022.07.21 01:58:10;0.88818;-2.17;;-16.35;[sl]
2022.07.19 23:02:46;Buy;0.30;EURGBP;0.85196;0.85049;;2022.07.20 01:45:36;0.85270;-2.10;-2.15;26.65;
2022.07.19 23:00:48;Buy;0.30;EURSGD;1.42317;1.42096;;2022.07.20 01:45:09;1.42475;-2.10;-2.62;34.07;
2022.07.19 23:44:46;Buy;0.30;USDJPY;138.163;138.050;;2022.07.20 01:36:09;138.158;-2.10;0.94;-1.09;
2022.07.18 23:58:18;Sell;0.30;AUDCAD;0.88467;0.88513;;2022.07.19 01:25:59;0.88404;-2.10;-0.15;14.56;
2022.07.18 23:00:00;Buy;0.30;EURSGD;1.41735;1.41030;1.41972;2022.07.19 01:22:24;1.41720;-2.10;-2.61;-3.22;
2022.07.18 23:00:00;Buy;0.30;EURGBP;0.84856;0.84148;0.84981;2022.07.19 01:21:36;0.84895;-2.10;-2.14;13.98;
2022.07.18 13:43:29;Balance;;;;;;;;;;-1 289.00;
2022.07.15 23:00:00;Sell;0.49;GBPNZD;1.92727;1.93077;;2022.07.18 01:39:56;1.92852;-3.43;-0.24;-37.69;
2022.07.15 23:00:45;Sell;0.49;GBPUSD;1.18688;1.18896;;2022.07.18 01:39:48;1.18665;-3.43;-0.94;11.27;
2022.07.15 23:26:28;Buy;0.49;USDCHF;0.97656;0.97191;;2022.07.18 01:39:43;0.97679;-3.43;1.61;11.54;
2022.07.15 23:26:28;Sell;0.49;CHFJPY;141.867;142.081;;2022.07.18 01:39:37;141.791;-3.43;-0.42;26.88;
2022.07.18 00:02:25;Sell;0.47;GBPAUD;1.74760;1.75029;;2022.07.18 01:39:33;1.74692;-3.29;;21.71;
2022.07.15 23:00:53;Buy;0.49;USDJPY;138.506;138.330;;2022.07.18 01:39:21;138.496;-3.43;1.52;-3.54;
2022.07.14 23:05:38;Buy;0.48;EURGBP;0.84688;0.84528;;2022.07.15 03:46:48;0.84709;-3.36;-3.39;11.92;
2022.07.15 00:32:22;Sell;0.48;GBPNZD;1.93236;1.93330;;2022.07.15 01:35:49;1.93043;-3.36;;56.77;
2022.07.13 23:11:16;Buy;0.48;EURSGD;1.41315;1.40972;;2022.07.14 01:46:45;1.41270;-3.36;-11.53;-15.37;
2022.07.13 23:00:43;Buy;0.24;XAUUSD;1 732.58;1 725.58;1 736.88;2022.07.14 01:02:07;1 735.72;-1.68;-4.49;75.36;
2022.07.13 12:05:40;Balance;;;;;;;;;;1 000.00;
2022.07.12 23:00:00;Buy;0.33;EURSGD;1.41260;1.40861;;2022.07.13 05:19:06;1.41119;-2.31;-2.64;-33.07;
2022.07.13 00:25:57;Sell;0.32;GBPAUD;1.76056;1.76207;;2022.07.13 04:16:55;1.75928;-2.24;;27.66;
2022.07.11 23:10:26;Sell;0.34;CADCHF;0.75546;0.75881;;2022.07.12 03:04:01;0.75587;-2.38;-1.66;-14.19;
2022.07.11 23:01:37;Buy;0.34;EURSGD;1.41230;1.40695;;2022.07.12 02:42:31;1.41106;-2.38;-2.72;-30.01;
2022.07.08 23:40:18;Sell;0.33;EURSGD;1.42395;1.42538;;2022.07.11 02:02:32;1.42355;-2.31;1.40;9.44;
2022.07.11 00:50:32;Sell;0.32;GBPUSD;1.20350;1.20538;;2022.07.11 02:02:28;1.20257;-2.24;;29.76;
2022.07.08 23:00:00;Buy;0.33;USDSGD;1.39789;1.39483;;2022.07.11 02:02:21;1.39889;-2.31;-0.81;23.59;
2022.07.07 23:19:51;Buy;0.31;NZDCAD;0.80094;0.79828;;2022.07.08 03:42:53;0.80174;-2.17;-0.19;19.13;
2022.07.07 23:19:52;Sell;0.31;GBPNZD;1.94740;1.94924;;2022.07.08 03:42:50;1.94565;-2.17;-0.12;33.55;
2022.07.07 23:24:18;Sell;0.31;GBPAUD;1.75837;1.76137;;2022.07.08 03:26:12;1.75529;-2.17;-0.77;65.43;
2022.07.07 23:45:07;Sell;0.32;USDSGD;1.40039;1.40808;1.40031;2022.07.07 23:56:39;1.40029;-2.24;;2.29;[tp]
2022.07.05 23:00:00;Sell;0.31;AUDCAD;0.88607;0.88790;;2022.07.06 01:59:12;0.88556;-2.17;-0.11;12.13;
2022.07.04 23:55:23;Buy;0.31;USDSGD;1.39581;1.38859;1.39627;2022.07.05 01:59:34;1.39527;-2.17;-0.75;-12.00;
2022.07.04 23:29:22;Buy;0.31;EURNZD;1.67820;1.67584;;2022.07.05 01:56:37;1.68031;-2.17;-2.63;40.58;
2022.07.04 00:18:32;Sell;0.30;CADCHF;0.74608;0.74719;;2022.07.04 13:41:50;0.74722;-2.10;;-35.64;[sl]
2022.07.04 00:04:23;Sell;0.30;GBPNZD;1.95251;1.95553;;2022.07.04 08:03:15;1.94782;-2.10;;87.38;
2022.07.01 00:15:02;Sell;0.29;USDSGD;1.38978;1.39156;;2022.07.01 03:21:29;1.39035;-2.03;;-11.89;
2022.07.01 00:01:00;Sell;0.30;GBPNZD;1.95000;1.95283;;2022.07.01 02:50:52;1.94788;-2.10;;39.72;
2022.07.01 00:16:52;Sell;0.29;EURNZD;1.67946;1.68333;;2022.07.01 02:35:21;1.67910;-2.03;;6.52;
2022.06.29 23:16:28;Sell;0.29;AUDCAD;0.88735;0.88813;;2022.06.30 02:23:57;0.88662;-2.03;-0.22;16.42;
2022.06.29 00:02:06;Buy;0.29;EURJPY;143.146;142.974;;2022.06.29 03:33:35;143.260;-2.03;;24.29;
2022.06.28 23:56:42;Buy;0.28;AUDJPY;94.022;93.764;;2022.06.29 03:32:51;94.143;-1.96;0.20;24.90;
2022.06.28 23:55:04;Buy;0.28;AUDCAD;0.88897;0.88729;;2022.06.29 03:22:36;0.89002;-1.96;-0.60;22.85;
2022.06.29 00:01:00;Buy;0.29;USDJPY;136.090;135.941;;2022.06.29 03:03:51;136.115;-2.03;;5.33;
2022.06.28 00:05:39;Sell;0.29;CADCHF;0.74220;0.74462;;2022.06.28 09:13:56;0.74462;-2.03;;-73.39;[sl]
2022.06.27 23:01:51;Buy;0.29;EURSGD;1.46623;1.46499;;2022.06.28 05:24:13;1.46496;-2.03;-2.23;-26.58;[sl]
2022.06.27 23:57:43;Buy;0.29;GBPAUD;1.77134;1.76823;;2022.06.28 03:26:49;1.77298;-2.03;-0.47;32.94;
2022.06.27 23:00:05;Buy;0.15;XAUUSD;1 822.55;1 819.32;;2022.06.28 02:09:43;1 823.33;-1.05;-0.53;11.70;
2022.06.24 23:55:00;Sell;0.29;GBPNZD;1.94379;1.94581;;2022.06.27 02:59:40;1.94581;-2.03;-0.08;-36.98;[sl]
