Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.11;NZDCAD;0.82317;0.92317;0.82216;2022.08.12 11:24:09;0.82216;;;8.71;[tp]
2022.08.12 05:30:01;Buy;0.11;AUDNZD;1.10280;1.00280;1.10381;2022.08.12 10:55:42;1.10381;;;7.17;[tp]
2022.08.11 12:00:01;Sell;0.11;AUDCAD;0.90673;1.00673;0.90568;2022.08.12 04:18:31;0.90568;;-0.36;9.05;[tp]
2022.08.11 14:45:00;Sell;0.11;NZDCAD;0.82229;0.92229;0.82128;2022.08.11 18:07:16;0.82128;;;8.71;[tp]
2022.08.10 16:00:01;Sell;0.22;NZDCAD;0.81897;0.91173;0.81707;2022.08.11 05:32:11;0.81707;;-2.35;32.70;[tp]
2022.08.10 15:45:01;Sell;0.11;NZDCAD;0.82019;0.91173;0.81707;2022.08.11 05:32:11;0.81707;;-1.17;26.85;[tp]
2022.08.10 12:00:02;Sell;0.11;NZDCAD;0.81173;0.91173;0.81707;2022.08.11 05:32:11;0.81707;;-1.17;-45.95;[tp]
2022.08.10 19:00:00;Sell;0.11;AUDCAD;0.90674;1.00674;0.90573;2022.08.10 21:25:26;0.90573;;;8.69;[tp]
2022.08.10 15:45:00;Sell;0.11;AUDCAD;0.90554;1.00554;0.90453;2022.08.10 16:01:00;0.90453;;;8.66;[tp]
2022.08.10 12:30:04;Buy;0.11;AUDNZD;1.10503;1.00818;1.10714;2022.08.10 15:30:59;1.10714;;;14.66;[tp]
2022.08.09 22:30:01;Buy;0.11;AUDNZD;1.10818;1.00818;1.10714;2022.08.10 15:30:59;1.10714;;-0.37;-7.22;[tp]
2022.08.09 13:30:01;Buy;0.11;AUDNZD;1.10935;1.00935;1.11036;2022.08.09 15:01:08;1.11036;;;6.97;[tp]
2022.08.09 11:45:01;Sell;0.11;NZDCAD;0.80898;0.90898;0.80797;2022.08.09 14:51:01;0.80797;;;8.64;[tp]
2022.08.08 14:15:00;Sell;0.11;AUDCAD;0.90038;0.99630;0.89783;2022.08.08 20:01:20;0.89783;;;21.82;[tp]
2022.08.08 05:30:01;Sell;0.11;AUDCAD;0.89630;0.99630;0.89783;2022.08.08 20:01:20;0.89783;;;-13.10;[tp]
2022.08.08 08:00:03;Sell;0.11;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;6.99;[tp]
2022.08.05 15:45:00;Buy;0.11;AUDCAD;0.89344;0.79344;0.89445;2022.08.05 17:36:20;0.89445;;;8.58;[tp]
2022.08.05 15:45:02;Buy;0.11;NZDCAD;0.80770;0.70770;0.80871;2022.08.05 17:34:22;0.80871;;;8.58;[tp]
2022.08.04 22:30:01;Sell;0.11;NZDCAD;0.81085;0.90718;0.80846;2022.08.05 15:37:00;0.80846;;-0.39;20.32;[tp]
2022.08.04 04:15:00;Sell;0.11;NZDCAD;0.80718;0.90718;0.80846;2022.08.05 15:37:00;0.80846;;-0.39;-10.88;[tp]
2022.08.05 12:00:03;Buy;0.11;AUDNZD;1.10443;1.00443;1.10544;2022.08.05 15:36:04;1.10544;;;6.95;[tp]
2022.08.04 22:00:00;Sell;0.11;AUDCAD;0.89689;0.99689;0.89584;2022.08.05 01:17:03;0.89584;;-0.36;8.98;[tp]
2022.08.04 10:15:02;Sell;0.11;AUDCAD;0.89506;0.99506;0.89405;2022.08.04 15:46:19;0.89405;;;8.65;[tp]
2022.08.04 04:00:01;Buy;0.11;AUDNZD;1.10612;1.00612;1.10713;2022.08.04 09:15:05;1.10713;;;6.99;[tp]
2022.08.03 02:00:06;Buy;0.11;NZDCAD;0.80205;0.70585;0.80448;2022.08.03 06:53:26;0.80448;;;20.79;[tp]
