Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:11:21;Sell;0.01;XAUUSD;1 788.31;;;2022.08.12 17:00:47;1 795.03;;;-5.55;
2022.08.12 16:32:32;Sell;0.04;XAUUSD;1 796.10;;;2022.08.12 17:00:46;1 794.97;;;3.73;
2022.08.12 15:56:18;Sell;0.03;XAUUSD;1 793.49;;;2022.08.12 17:00:46;1 794.97;;;-3.67;
2022.08.12 15:21:20;Sell;0.02;XAUUSD;1 790.89;;;2022.08.12 17:00:46;1 795.07;;;-6.90;
2022.08.12 16:58:28;Sell;0.07;XAUUSD;1 798.63;;;2022.08.12 17:00:45;1 794.87;;;21.73;
2022.08.12 14:07:35;Sell;0.01;GBPUSD;1.21337;;;2022.08.12 15:41:34;1.21237;;;0.82;
2022.08.12 14:23:09;Buy;0.01;XAUEUR;1 736.51;;;2022.08.12 15:10:08;1 738.25;;;1.47;
2022.08.12 14:12:03;Sell;0.01;XAUUSD;1 789.05;;;2022.08.12 14:21:07;1 787.24;;;1.50;
2022.08.12 13:28:20;Sell;0.01;XAUUSD;1 788.13;;;2022.08.12 13:46:02;1 786.32;;;1.50;
2022.08.12 12:32:37;Buy;0.01;XAUEUR;1 734.85;;;2022.08.12 13:25:50;1 736.55;;;1.44;
2022.08.12 12:25:01;Sell;0.01;XAUUSD;1 787.97;;;2022.08.12 13:14:40;1 786.10;;;1.55;
2022.08.12 12:48:34;Sell;0.01;GBPUSD;1.21549;;;2022.08.12 13:01:17;1.21435;;;0.94;
2022.08.12 11:37:02;Sell;0.01;GBPUSD;1.21786;;;2022.08.12 12:04:30;1.21687;;;0.81;
2022.08.12 04:04:39;Sell;0.01;GBPUSD;1.21873;;;2022.08.12 10:46:36;1.21766;;;0.88;
2022.08.11 06:20:45;Sell;0.01;GBPUSD;1.21901;;;2022.08.12 03:39:11;1.21800;;0.01;0.83;
2022.08.11 12:07:24;Sell;0.01;XAUEUR;1 731.94;;;2022.08.11 16:14:02;1 734.20;;;-1.91;
2022.08.11 14:57:19;Sell;0.03;XAUEUR;1 738.02;;;2022.08.11 16:14:01;1 734.14;;;9.85;
2022.08.11 14:34:08;Sell;0.02;XAUEUR;1 734.97;;;2022.08.11 16:14:01;1 734.12;;;1.44;
2022.08.11 15:35:18;Buy;0.01;XAUUSD;1 793.74;;;2022.08.11 15:39:20;1 795.45;;;1.40;
2022.08.11 13:12:28;Sell;0.02;XAUUSD;1 790.51;;;2022.08.11 15:35:17;1 793.72;;;-5.25;
2022.08.11 11:54:38;Sell;0.01;XAUUSD;1 787.87;;;2022.08.11 15:35:17;1 793.82;;;-4.87;
2022.08.11 14:34:08;Sell;0.03;XAUUSD;1 793.57;;;2022.08.11 15:35:16;1 793.59;;;-0.05;
2022.08.11 15:01:26;Sell;0.04;XAUUSD;1 796.16;;;2022.08.11 15:35:15;1 793.47;;;8.81;
2022.08.11 15:30:03;Sell;0.07;XAUUSD;1 798.45;;;2022.08.11 15:35:14;1 793.76;;;26.87;
2022.08.11 01:00:34;Sell;0.01;GBPUSD;1.22155;;;2022.08.11 04:08:57;1.22054;;;0.83;
2022.08.10 15:59:48;Buy;0.01;XAUUSD;1 797.45;;;2022.08.10 16:15:23;1 797.37;;;-0.06;
2022.08.10 16:02:36;Buy;0.02;XAUUSD;1 794.67;;;2022.08.10 16:15:22;1 797.51;;;4.65;
2022.08.10 15:29:54;Buy;0.01;GBPUSD;1.21018;;;2022.08.10 15:30:03;1.21463;;;3.66;
2022.08.10 14:48:18;Sell;0.01;XAUUSD;1 791.66;;;2022.08.10 15:29:53;1 788.99;;;2.20;
2022.08.10 14:48:52;Sell;0.01;XAUEUR;1 748.57;;;2022.08.10 15:24:15;1 746.86;;;1.45;
2022.08.10 12:46:22;Buy;0.01;GBPUSD;1.20897;;;2022.08.10 13:57:08;1.21002;;;0.87;
2022.08.10 12:28:35;Sell;0.02;XAUUSD;1 793.71;;;2022.08.10 13:44:36;1 791.04;;;4.41;
2022.08.10 11:35:48;Sell;0.01;XAUUSD;1 791.23;;;2022.08.10 13:44:36;1 790.92;;;0.26;
2022.08.10 12:22:53;Sell;0.01;XAUEUR;1 754.43;;;2022.08.10 13:35:20;1 752.73;;;1.44;
2022.08.10 01:00:00;Buy;0.01;GBPUSD;1.20788;;;2022.08.10 10:34:19;1.20886;;;0.81;
2022.08.09 13:11:30;Buy;0.01;GBPUSD;1.21145;;;2022.08.09 17:44:11;1.21258;;;0.93;
2022.08.09 14:58:52;Buy;0.01;XAUUSD;1 790.07;;;2022.08.09 15:21:47;1 791.93;;;1.54;
2022.08.09 13:43:40;Sell;0.02;XAUEUR;1 753.01;;;2022.08.09 15:02:53;1 750.14;;;4.85;
2022.08.09 13:00:28;Sell;0.01;XAUEUR;1 749.75;;;2022.08.09 15:02:53;1 750.19;;;-0.37;
2022.08.09 14:19:22;Buy;0.01;XAUUSD;1 790.59;;;2022.08.09 14:32:31;1 792.51;;;1.59;
2022.08.09 13:32:55;Buy;0.01;XAUUSD;1 791.05;;;2022.08.09 13:43:06;1 792.89;;;1.52;
2022.08.09 12:39:18;Buy;0.01;XAUUSD;1 789.08;;;2022.08.09 12:59:43;1 790.95;;;1.54;
2022.08.09 12:32:07;Buy;0.01;GBPUSD;1.21173;;;2022.08.09 12:49:10;1.21275;;;0.84;
2022.08.09 11:00:01;Sell;0.01;XAUUSD;1 786.99;;;2022.08.09 12:36:10;1 788.48;;;-1.23;
2022.08.09 11:19:49;Sell;0.03;XAUUSD;1 791.97;;;2022.08.09 12:36:09;1 788.48;;;8.64;
2022.08.09 11:03:53;Sell;0.02;XAUUSD;1 789.40;;;2022.08.09 12:36:09;1 788.48;;;1.51;
2022.08.09 09:19:00;Buy;0.01;GBPUSD;1.20797;;;2022.08.09 11:01:50;1.20897;;;0.83;
2022.08.09 01:44:27;Buy;0.01;GBPUSD;1.20795;;;2022.08.09 08:58:01;1.20896;;;0.84;
2022.08.08 03:41:41;Sell;0.01;GBPUSD;1.20571;;;2022.08.08 18:49:42;1.20940;;;-3.05;
2022.08.08 16:44:12;Sell;0.02;GBPUSD;1.21276;;;2022.08.08 18:49:41;1.20940;;;5.56;
2022.08.08 15:37:55;Buy;0.01;XAUUSD;1 782.09;;;2022.08.08 16:45:49;1 783.90;;;1.49;
2022.08.08 14:59:24;Buy;0.01;XAUEUR;1 747.67;;;2022.08.08 15:01:42;1 749.35;;;1.41;
2022.08.08 13:23:30;Buy;0.01;XAUUSD;1 776.58;;;2022.08.08 13:34:48;1 778.37;;;1.48;
