Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 14:08:09;Sell Stop;0.02;GBPJPY.i;163.215;;163.002;2022.08.09 14:55:38;163.439;;;;cancelled
2022.08.03 16:21:58;Sell;0.01;GBPJPY.i;162.350;;161.992;2022.08.03 16:59:14;162.302;-0.07;;0.46;
2022.08.03 15:00:24;Buy;0.01;GBPJPY.i;162.786;;;2022.08.03 15:14:46;162.816;-0.07;;0.29;
2022.08.03 10:15:33;Buy;0.01;GBPJPY.i;162.191;;162.601;2022.08.03 10:16:44;162.226;-0.07;;0.34;
2022.08.03 10:10:05;Buy;0.01;GBPJPY.i;162.071;;162.574;2022.08.03 10:14:26;162.133;-0.07;;0.60;
2022.08.03 10:02:21;Sell;0.01;GBPJPY.i;161.903;161.841;161.372;2022.08.03 10:04:43;161.778;-0.07;;1.21;
2022.08.03 09:40:21;Buy Stop;0.01;GBPJPY.i;162.238;;;2022.08.03 09:44:49;162.081;;;;cancelled
2022.08.03 09:30:38;Buy Limit;0.01;GBPJPY.i;162.071;;;2022.08.03 09:40:46;162.174;;;;cancelled
2022.08.03 08:53:56;Buy;0.01;GBPJPY.i;162.064;162.085;163.728;2022.08.03 09:24:34;162.085;-0.07;;0.20;[sl]
2022.08.03 07:13:04;Sell;0.01;GBPJPY.i;161.422;161.617;160.154;2022.08.03 07:34:05;161.404;-0.07;;0.17;
2022.08.03 07:09:04;Buy Stop;0.01;GBPJPY.i;162.065;;162.571;2022.08.03 07:25:14;161.414;;;;cancelled
2022.08.03 07:02:15;Sell;0.01;GBPJPY.i;161.410;;160.574;2022.08.03 07:08:29;161.597;-0.07;;-1.81;
2022.08.02 15:27:23;Sell;0.01;GBPJPY.i;159.734;159.694;159.317;2022.08.02 15:35:10;159.591;-0.07;;1.41;
2022.08.02 14:45:51;Sell;0.01;GBPJPY.i;159.975;;159.762;2022.08.02 14:49:38;160.057;-0.07;;-0.80;
2022.07.29 15:11:05;Buy;0.01;GBPJPY.i;162.480;;162.968;2022.07.29 15:16:53;162.393;-0.07;;-0.84;
2022.07.29 15:00:12;Sell Stop;0.02;GBPJPY.i;162.094;;161.619;2022.07.29 15:11:27;162.452;;;;cancelled
2022.07.29 14:50:23;Buy Stop;0.02;GBPJPY.i;163.426;;163.626;2022.07.29 14:55:53;162.199;;;;cancelled
2022.07.29 14:25:26;Buy;0.01;GBPJPY.i;162.419;;162.863;2022.07.29 14:47:13;162.275;-0.07;;-1.39;from #51383301
2022.07.29 14:25:26;Buy;0.01;GBPJPY.i;162.419;;162.863;2022.07.29 14:43:11;162.308;-0.07;;-1.06;to #51384172
2022.07.20 16:36:27;Buy;0.02;GBPJPY.i;165.687;;165.862;2022.07.21 13:22:33;165.862;-0.14;0.23;3.26;[tp]
2022.07.15 03:42:07;Sell Stop;0.02;GBPJPY.i;164.082;;;2022.07.15 03:43:40;164.104;;;;cancelled
2022.07.14 08:35:10;Buy;0.01;GBPJPY.i;164.119;;165.041;2022.07.14 10:56:31;165.048;-0.07;;8.69;[tp]
2022.07.14 07:44:29;Sell Stop;0.02;GBPJPY.i;163.785;;163.494;2022.07.14 07:47:37;163.957;;;;cancelled
2022.07.13 15:45:41;Buy;0.01;GBPJPY.i;163.246;;165.035;2022.07.13 17:04:46;163.393;-0.07;;1.38;
2022.07.12 15:15:08;Sell Stop;0.01;GBPJPY.i;161.834;;;2022.07.12 15:15:53;161.915;;;;cancelled
2022.07.12 15:01:09;Sell Stop;0.01;GBPJPY.i;161.841;;;2022.07.12 15:14:38;161.931;;;;cancelled
2022.07.06 20:07:23;Buy;0.01;GBPJPY.i;161.962;162.014;;2022.07.06 20:24:33;162.012;-0.07;;0.48;[sl]
2022.07.06 17:08:08;Buy Limit;0.01;GBPJPY.i;161.737;;;2022.07.06 17:08:51;161.846;;;;cancelled
2022.07.06 17:06:55;Buy;0.01;GBPJPY.i;161.783;;165.331;2022.07.06 17:07:57;161.861;-0.07;;0.75;
2022.07.06 14:47:36;Sell;0.01;GBPJPY.i;160.842;;;2022.07.06 14:48:00;160.881;-0.07;;-0.38;
2022.07.06 10:27:18;Buy;0.01;GBPJPY.i;162.556;;;2022.07.06 14:47:51;160.834;-0.07;;-16.60;
2022.07.06 14:45:35;Sell;0.01;GBPJPY.i;160.933;;;2022.07.06 14:47:02;160.902;-0.07;;0.30;
2022.07.05 14:54:30;Sell;0.01;GBPJPY.i;163.199;;;2022.07.05 15:03:18;163.140;-0.07;;0.57;
2022.07.05 14:26:53;Sell;0.01;GBPJPY.i;163.337;;163.006;2022.07.05 14:39:55;163.291;-0.07;;0.44;
2022.07.05 14:22:04;Sell;0.01;GBPJPY.i;163.297;;163.109;2022.07.05 14:25:24;163.407;-0.07;;-1.05;
2022.06.24 16:45:30;Sell Stop;0.01;GBPJPY.i;165.759;;165.585;2022.06.24 16:56:22;165.792;;;;cancelled
2022.06.24 14:48:38;Sell Limit;0.01;GBPJPY.i;165.948;;;2022.06.24 14:49:07;165.744;;;;cancelled
2022.06.23 15:30:52;Sell;0.01;GBPJPY.i;165.495;;165.197;2022.06.23 15:37:04;165.346;-0.07;;1.43;
2022.06.22 17:32:09;Buy;0.01;GBPJPY.i;167.073;;167.790;2022.06.22 17:36:56;167.165;-0.07;;0.87;
2022.06.22 16:20:24;Buy;0.01;GBPJPY.i;166.643;;166.966;2022.06.22 16:26:01;166.733;-0.07;;0.86;
2022.06.22 14:16:03;Sell Stop;0.01;GBPJPY.i;166.462;;166.283;2022.06.22 14:18:56;166.705;;;;cancelled
2022.06.15 15:21:09;Buy Stop;0.01;GBPJPY.i;163.046;;163.831;2022.06.15 16:10:47;162.447;;;;cancelled
2022.06.15 15:30:04;Sell;0.01;GBPJPY.i;162.607;;162.107;2022.06.15 16:07:27;162.370;-0.07;;2.28;
2022.06.15 15:19:19;Sell;0.01;GBPJPY.i;162.716;;162.585;2022.06.15 15:20:34;162.800;-0.07;;-0.81;
2022.06.15 15:15:49;Sell;0.01;GBPJPY.i;162.649;;162.477;2022.06.15 15:17:36;162.754;-0.07;;-1.00;
2022.06.15 15:11:28;Sell;0.01;GBPJPY.i;162.727;;162.387;2022.06.15 15:12:40;162.674;-0.07;;0.51;
2022.06.14 16:44:07;Sell;0.01;GBPJPY.i;161.969;161.970;161.032;2022.06.14 16:45:04;161.935;-0.07;;0.33;
2022.06.10 15:34:16;Sell;0.01;GBPJPY.i;166.407;;166.249;2022.06.10 15:35:32;166.241;-0.07;;1.58;[tp]
2022.06.10 15:25:22;Buy;0.01;GBPJPY.i;166.751;;167.711;2022.06.10 15:27:19;166.670;-0.07;;-0.77;
2022.06.08 16:29:39;Buy Stop;0.01;GBPJPY.i;168.560;;169.167;2022.06.08 17:22:05;168.048;;;;cancelled
2022.06.08 17:16:24;Sell;0.01;GBPJPY.i;167.964;;167.710;2022.06.08 17:18:27;167.762;-0.07;;1.89;
2022.06.08 16:16:22;Buy;0.01;GBPJPY.i;168.428;168.328;;2022.06.08 16:27:51;168.327;-0.07;;-0.95;[sl]
2022.06.07 17:29:48;Buy;0.01;GBPJPY.i;166.217;166.370;;2022.06.07 18:00:09;166.649;-0.07;;4.09;
2022.06.07 16:52:55;Buy;0.01;GBPJPY.i;166.206;;;2022.06.07 16:57:07;166.059;-0.07;;-1.40;
2022.06.06 15:57:40;Buy;0.01;GBPJPY.i;164.256;;164.457;2022.06.06 16:27:19;164.275;-0.07;;0.18;
2022.06.03 16:33:22;Buy;0.01;GBPJPY.i;163.915;;164.280;2022.06.03 16:42:24;163.765;-0.07;;-1.44;
