Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:47:16;Buy;0.01;XAUUSD;1 786.21;;;2022.08.12 12:29:27;1 788.50;;;2.23;
2022.08.11 18:18:16;Buy;0.08;XAUUSD;1 786.87;;;2022.08.11 18:32:14;1 788.92;;;15.88;
2022.08.11 18:12:11;Buy;0.04;XAUUSD;1 788.26;;;2022.08.11 18:32:14;1 788.94;;;2.63;
2022.08.11 18:10:02;Buy;0.02;XAUUSD;1 789.69;;;2022.08.11 18:32:14;1 788.94;;;-1.46;
2022.08.11 18:07:32;Buy;0.01;XAUUSD;1 791.12;;;2022.08.11 18:32:14;1 788.94;;;-2.11;
2022.07.26 04:23:36;Sell;0.04;XAUUSD;1 727.57;;;2022.07.26 04:25:12;1 725.74;;;7.15;
2022.07.26 04:22:51;Sell;0.02;XAUUSD;1 725.72;;;2022.07.26 04:25:12;1 725.74;;;-0.04;
2022.07.26 04:20:59;Sell;0.01;XAUUSD;1 724.16;;;2022.07.26 04:25:12;1 725.81;;;-1.61;
2022.07.25 12:25:19;Sell;0.01;XAUUSD;1 733.17;;;2022.07.25 12:31:21;1 731.35;;;1.78;
2022.07.22 21:20:00;Buy;0.16;XAUUSD;1 721.12;;;2022.07.22 21:38:44;1 724.66;;;55.50;
2022.07.22 21:13:03;Buy;0.08;XAUUSD;1 722.83;;;2022.07.22 21:38:44;1 724.63;;;14.11;
2022.07.22 21:07:14;Buy;0.04;XAUUSD;1 724.25;;;2022.07.22 21:38:44;1 724.63;;;1.49;
2022.07.22 21:02:57;Buy;0.02;XAUUSD;1 725.73;;;2022.07.22 21:38:44;1 724.64;;;-2.14;
2022.07.22 20:32:53;Buy;0.01;XAUUSD;1 727.12;;;2022.07.22 21:38:44;1 724.64;;;-2.43;
2022.07.22 12:31:29;Sell;0.02;XAUUSD;1 725.00;;;2022.07.22 12:36:36;1 722.88;;;4.18;
2022.07.22 12:30:50;Sell;0.01;XAUUSD;1 723.06;;;2022.07.22 12:36:36;1 722.90;;;0.16;
2022.07.21 18:23:56;Buy;0.01;XAUUSD;1 710.43;;;2022.07.21 18:33:02;1 711.97;;;1.51;
2022.07.21 18:05:33;Sell;0.02;XAUUSD;1 717.24;;;2022.07.21 18:07:20;1 716.03;;;2.37;
2022.07.21 18:04:06;Sell;0.01;XAUUSD;1 715.79;;;2022.07.21 18:07:20;1 716.03;;;-0.24;
2022.07.21 12:04:58;Buy;0.04;XAUUSD;1 682.96;;;2022.07.21 12:25:21;1 684.82;;;7.31;
2022.07.21 12:04:04;Buy;0.02;XAUUSD;1 684.28;;;2022.07.21 12:25:21;1 684.82;;;1.06;
2022.07.21 11:54:20;Buy;0.01;XAUUSD;1 685.69;;;2022.07.21 12:25:21;1 684.80;;;-0.87;
2022.07.21 10:31:19;Sell;0.01;XAUUSD;1 693.20;;;2022.07.21 10:43:05;1 691.32;;;1.84;
2022.07.21 10:13:21;Buy;0.01;XAUUSD;1 685.79;;;2022.07.21 10:14:14;1 687.89;;;2.05;
2022.07.20 19:46:47;Buy;0.01;XAUUSD;1 702.76;;;2022.07.20 19:57:40;1 703.65;;;0.87;
2022.07.19 14:07:30;Sell;0.04;XAUUSD;1 718.10;;;2022.07.19 14:31:27;1 716.03;;;8.07;
2022.07.19 13:54:43;Sell;0.02;XAUUSD;1 716.71;;;2022.07.19 14:31:27;1 716.05;;;1.28;
2022.07.19 13:08:23;Sell;0.01;XAUUSD;1 715.31;;;2022.07.19 14:31:27;1 716.04;;;-0.71;
2022.07.18 13:39:46;Buy;0.01;XAUUSD;1 715.92;;;2022.07.18 13:51:39;1 716.76;;;0.83;
2022.07.18 10:24:55;Sell;0.01;XAUUSD;1 719.99;;;2022.07.18 10:45:33;1 718.24;;;1.72;
2022.07.18 08:29:35;Sell;0.01;XAUUSD;1 715.68;;;2022.07.18 08:32:37;1 716.03;;;-0.35;
2022.07.15 18:28:55;Sell;0.01;XAUUSD;1 708.08;;;2022.07.15 18:33:23;1 705.97;;;2.09;
2022.07.15 09:46:03;Buy;0.02;XAUUSD;1 701.11;;;2022.07.15 09:50:16;1 703.09;;;3.96;
2022.07.15 09:42:45;Buy;0.01;XAUUSD;1 702.61;;;2022.07.15 09:50:16;1 703.04;;;0.43;
2022.07.15 06:30:02;Buy;0.01;XAUUSD;1 708.79;;;2022.07.15 07:24:01;1 711.54;;;2.74;
2022.07.14 19:22:12;Buy;0.01;XAUUSD;1 705.44;;;2022.07.14 19:54:27;1 707.80;;;2.37;
2022.07.14 18:50:47;Sell;0.02;XAUUSD;1 714.09;;;2022.07.14 18:54:46;1 712.14;;;3.88;
2022.07.14 18:42:48;Sell;0.01;XAUUSD;1 712.72;;;2022.07.14 18:54:46;1 712.12;;;0.60;
2022.07.14 10:06:05;Buy;0.02;XAUUSD;1 716.35;;;2022.07.14 10:09:25;1 717.65;;;2.60;
2022.07.14 10:03:47;Buy;0.01;XAUUSD;1 717.80;;;2022.07.14 10:09:25;1 717.64;;;-0.16;
2022.07.14 09:21:06;Buy;0.02;XAUUSD;1 724.15;;;2022.07.14 09:26:06;1 725.24;;;2.17;
2022.07.14 09:12:56;Buy;0.01;XAUUSD;1 725.73;;;2022.07.14 09:26:06;1 725.24;;;-0.49;
2022.07.14 06:33:25;Sell;0.01;XAUUSD;1 733.52;;;2022.07.14 07:06:18;1 731.30;;;2.22;
2022.07.14 04:13:02;Buy;0.02;XAUUSD;1 727.41;;;2022.07.14 04:24:49;1 729.44;;;4.05;
2022.07.14 03:39:39;Buy;0.01;XAUUSD;1 728.80;;;2022.07.14 04:24:49;1 729.44;;;0.64;
2022.07.13 18:44:04;Buy;0.01;XAUUSD;1 737.48;;;2022.07.13 18:52:21;1 738.99;;;1.50;
2022.07.13 18:00:00;Sell;0.01;XAUUSD;1 742.23;;;2022.07.13 18:00:14;1 743.65;;;-1.40;
2022.07.12 20:37:11;Buy;0.01;XAUUSD;1 725.80;;;2022.07.12 21:30:35;1 727.46;;;1.65;
2022.07.12 09:38:29;Sell;0.01;XAUUSD;1 735.06;;;2022.07.12 10:01:44;1 733.51;;;1.54;
2022.07.12 08:16:11;Buy;0.04;XAUUSD;1 726.41;;;2022.07.12 08:26:08;1 728.07;;;6.63;
2022.07.12 08:12:07;Buy;0.02;XAUUSD;1 727.88;;;2022.07.12 08:26:08;1 728.05;;;0.34;
2022.07.12 07:43:17;Buy;0.01;XAUUSD;1 729.30;;;2022.07.12 08:26:08;1 728.05;;;-1.24;
2022.07.12 04:31:30;Buy;0.04;XAUUSD;1 732.48;;;2022.07.12 04:31:53;1 733.26;;;3.12;
2022.07.12 04:31:07;Buy;0.02;XAUUSD;1 733.93;;;2022.07.12 04:31:53;1 733.28;;;-1.29;
2022.07.12 04:31:03;Buy;0.01;XAUUSD;1 735.92;;;2022.07.12 04:31:53;1 733.28;;;-2.64;
2022.07.12 04:31:37;Buy;0.08;XAUUSD;1 731.04;;;2022.07.12 04:31:52;1 733.15;;;16.84;
2022.07.12 04:30:12;Sell;0.04;XAUUSD;1 736.11;;;2022.07.12 04:30:36;1 741.83;;;-22.84;
2022.07.12 04:30:09;Sell;0.02;XAUUSD;1 733.84;;;2022.07.12 04:30:36;1 742.13;;;-16.55;
2022.07.12 04:29:59;Sell;0.01;XAUUSD;1 731.06;;;2022.07.12 04:30:36;1 741.68;;;-10.60;
2022.07.12 04:30:30;Sell;0.16;XAUUSD;1 740.12;;;2022.07.12 04:30:35;1 742.94;;;-45.03;
2022.07.12 04:30:27;Sell;0.08;XAUUSD;1 738.34;;;2022.07.12 04:30:35;1 742.42;;;-32.57;
2022.07.12 04:01:40;Buy;0.01;XAUUSD;1 728.16;;;2022.07.12 04:02:39;1 729.28;;;1.11;
2022.07.11 20:29:03;Buy;0.01;XAUUSD;1 733.47;;;2022.07.11 20:52:13;1 735.31;;;1.83;
2022.07.08 13:44:29;Sell;0.01;XAUUSD;1 742.76;;;2022.07.08 14:05:52;1 740.82;;;1.92;
2022.07.08 11:07:11;Sell;0.01;XAUUSD;1 741.24;;;2022.07.08 11:17:50;1 740.83;;;0.41;
2022.07.08 11:09:56;Sell;0.02;XAUUSD;1 742.82;;;2022.07.08 11:17:49;1 740.81;;;3.98;
2022.07.08 10:40:13;Buy;0.02;XAUUSD;1 734.38;;;2022.07.08 10:41:00;1 736.35;;;3.91;
2022.07.08 10:39:58;Buy;0.01;XAUUSD;1 735.82;;;2022.07.08 10:41:00;1 736.46;;;0.64;
2022.07.07 18:55:04;Buy;0.01;XAUUSD;1 739.86;;;2022.07.07 19:40:36;1 741.94;;;2.05;
2022.07.07 06:14:10;Sell;0.02;XAUUSD;1 745.98;;;2022.07.07 07:31:34;1 744.72;;;2.47;
2022.07.07 05:55:03;Sell;0.01;XAUUSD;1 744.49;;;2022.07.07 07:31:34;1 744.72;;;-0.22;
2022.07.06 18:57:27;Buy;0.01;XAUUSD;1 733.11;;;2022.07.06 19:13:33;1 734.60;;;1.46;
2022.07.06 18:04:08;Buy;0.04;XAUUSD;1 740.90;;;2022.07.06 18:19:29;1 739.01;;;-7.42;
2022.07.06 18:00:48;Buy;0.02;XAUUSD;1 742.16;;;2022.07.06 18:19:29;1 738.87;;;-6.47;
2022.07.06 18:00:00;Buy;0.01;XAUUSD;1 743.83;;;2022.07.06 18:19:29;1 738.98;;;-4.76;
2022.07.06 18:15:10;Buy;0.16;XAUUSD;1 737.66;;;2022.07.06 18:19:28;1 739.12;;;22.94;
2022.07.06 18:09:15;Buy;0.08;XAUUSD;1 739.05;;;2022.07.06 18:19:28;1 739.12;;;0.55;
2022.07.06 08:38:26;Buy;0.01;XAUUSD;1 764.65;;;2022.07.06 08:46:41;1 766.06;;;1.38;
2022.07.06 04:08:47;Sell;0.01;XAUUSD;1 772.62;;;2022.07.06 04:27:27;1 770.51;;;2.05;
2022.07.01 19:59:46;Buy;0.02;XAUUSD;1 799.35;;;2022.07.01 20:26:33;1 800.39;;;2.00;
2022.07.01 19:54:07;Buy;0.01;XAUUSD;1 800.84;;;2022.07.01 20:26:33;1 800.38;;;-0.44;
2022.07.01 18:13:07;Sell;0.01;XAUUSD;1 807.97;;;2022.07.01 18:16:51;1 806.43;;;1.48;
2022.07.01 14:18:11;Buy;0.01;XAUUSD;1 788.66;;;2022.07.01 14:23:15;1 790.66;;;1.91;
2022.07.01 08:39:43;Buy;0.04;XAUUSD;1 795.83;;;2022.07.01 08:46:37;1 797.73;;;7.26;
2022.07.01 08:38:24;Buy;0.02;XAUUSD;1 797.44;;;2022.07.01 08:46:37;1 797.73;;;0.56;
2022.07.01 08:36:49;Buy;0.01;XAUUSD;1 798.80;;;2022.07.01 08:46:37;1 797.92;;;-0.84;
2022.06.30 20:29:10;Buy;0.01;XAUUSD;1 807.03;;;2022.06.30 20:57:39;1 808.64;;;1.53;
2022.06.30 18:59:20;Sell;0.02;XAUUSD;1 814.27;;;2022.06.30 19:03:08;1 812.48;;;3.42;
2022.06.30 18:51:14;Sell;0.01;XAUUSD;1 812.97;;;2022.06.30 19:03:08;1 812.48;;;0.47;
2022.06.29 13:38:05;Sell;0.01;XAUUSD;1 821.66;;;2022.06.29 13:49:17;1 824.20;;;-2.42;
2022.06.29 13:42:19;Sell;0.04;XAUUSD;1 826.31;;;2022.06.29 13:49:16;1 824.21;;;7.98;
2022.06.29 13:38:41;Sell;0.02;XAUUSD;1 823.47;;;2022.06.29 13:49:16;1 824.21;;;-1.41;
2022.06.28 14:22:39;Buy;0.01;XAUUSD;1 820.95;;;2022.06.28 14:24:15;1 822.71;;;1.66;
2022.06.27 18:01:32;Buy;0.01;XAUUSD;1 822.84;;;2022.06.27 18:08:52;1 824.49;;;1.56;
2022.06.24 10:51:01;Sell;0.01;XAUUSD;1 829.18;;;2022.06.24 11:01:15;1 829.51;;;-0.31;
2022.06.24 10:54:26;Sell;0.02;XAUUSD;1 830.68;;;2022.06.24 11:01:14;1 829.46;;;2.32;
2022.06.23 18:44:02;Buy;0.02;XAUUSD;1 832.37;;;2022.06.23 18:54:49;1 834.20;;;3.48;
2022.06.23 18:33:10;Buy;0.01;XAUUSD;1 834.41;;;2022.06.23 18:54:49;1 834.20;;;-0.20;
2022.06.23 13:03:02;Buy;0.02;XAUUSD;1 828.47;;;2022.06.23 13:56:45;1 830.08;;;3.06;
2022.06.23 13:00:41;Buy;0.01;XAUUSD;1 830.54;;;2022.06.23 13:56:45;1 830.08;;;-0.44;
2022.06.22 13:49:14;Sell;0.01;XAUUSD;1 831.53;;;2022.06.22 14:11:57;1 840.51;;;-8.53;
2022.06.22 14:09:45;Sell;0.16;XAUUSD;1 838.19;;;2022.06.22 14:11:56;1 840.53;;;-35.59;
