Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:00:01;Buy;0.01;NZDCAD;0.82185;;;2022.08.12 22:34:57;0.82490;;;2.39;
2022.08.11 15:15:51;Sell;0.01;AUDCAD;0.90859;;;2022.08.12 03:34:14;0.90603;;;2.00;
2022.08.11 13:00:00;Sell;0.01;AUDCAD;0.90653;;;2022.08.12 03:34:14;0.90604;;;0.38;
2022.08.10 16:30:04;Sell;0.01;GBPCAD;1.56675;;;2022.08.10 17:49:04;1.56338;;;2.64;
2022.08.08 14:10:25;Sell;0.01;AUDCAD;0.90028;;;2022.08.08 21:42:55;0.89775;;;1.97;
2022.08.08 12:00:01;Sell;0.01;AUDCAD;0.89828;;;2022.08.08 21:42:55;0.89775;;;0.41;
2022.08.05 17:00:10;Buy;0.01;NZDCAD;0.80700;;;2022.08.08 13:40:06;0.81009;;;2.39;
2022.08.05 10:01:31;Sell;0.01;GBPCAD;1.56561;;;2022.08.05 11:02:19;1.56309;;;1.96;
2022.08.04 22:30:00;Sell;0.01;GBPCAD;1.56354;;;2022.08.05 11:02:19;1.56318;;;0.28;
2022.08.03 18:00:00;Buy;0.01;GBPCAD;1.56025;;;2022.08.04 10:25:41;1.56331;;;2.38;
2022.08.02 21:30:02;Buy;0.01;GBPCAD;1.56717;;;2022.08.03 07:02:56;1.56756;;;0.30;
2022.08.02 22:00:00;Buy;0.01;GBPCAD;1.56489;;;2022.08.03 07:02:55;1.56756;;;2.07;
2022.08.03 05:00:00;Buy;0.01;NZDCAD;0.80180;;;2022.08.03 06:55:45;0.80480;;;2.33;
2022.08.02 04:30:00;Sell;0.01;GBPCAD;1.57550;;;2022.08.02 09:56:21;1.57253;;;2.31;
2022.07.28 15:00:00;Buy;0.01;NZDCAD;0.80391;;;2022.07.29 06:06:52;0.80690;;;2.33;
2022.07.27 22:30:00;Sell;0.01;GBPCAD;1.55959;;;2022.07.28 09:19:23;1.55907;;;0.41;
2022.07.28 04:32:17;Sell;0.01;GBPCAD;1.56156;;;2022.07.28 09:19:22;1.55907;;;1.95;
2022.07.27 10:16:56;Buy;0.01;NZDCAD;0.80073;;;2022.07.27 21:42:37;0.80241;;;1.31;
2022.07.26 10:02:55;Buy;0.01;NZDCAD;0.80276;;;2022.07.27 21:42:37;0.80248;;;-0.21;
2022.07.25 23:00:00;Buy;0.01;NZDCAD;0.80472;;;2022.07.27 21:42:37;0.80242;;;-1.79;
2022.07.27 18:49:21;Buy;0.01;NZDCAD;0.79868;;;2022.07.27 21:42:36;0.80251;;;2.98;
2022.07.26 22:00:00;Sell;0.01;GBPCAD;1.55088;;;2022.07.27 15:09:51;1.55038;;;0.39;
2022.07.27 12:38:58;Sell;0.01;GBPCAD;1.55291;;;2022.07.27 15:09:50;1.55038;;;1.97;
2022.07.26 15:30:00;Buy;0.01;GBPCAD;1.54305;;;2022.07.26 16:02:53;1.54604;;;2.32;
2022.07.22 18:00:00;Sell;0.01;AUDCAD;0.89338;;;2022.07.26 08:55:38;0.89287;;;0.40;
2022.07.25 13:18:20;Sell;0.01;AUDCAD;0.89538;;;2022.07.26 08:55:37;0.89287;;;1.96;
2022.07.25 15:00:00;Sell;0.01;GBPCAD;1.55145;;;2022.07.25 16:55:23;1.55105;;;0.31;
2022.07.25 16:39:27;Sell;0.01;GBPCAD;1.55338;;;2022.07.25 16:55:22;1.55101;;;1.84;
2022.07.25 05:13:55;Sell;0.01;GBPCAD;1.55066;;;2022.07.25 10:17:01;1.54820;;;1.90;
2022.07.22 23:30:04;Sell;0.01;GBPCAD;1.54875;;;2022.07.25 10:17:01;1.54822;;;0.41;
2022.07.25 04:28:19;Balance;;;;;;;;;;-60.00;
2022.07.20 11:30:00;Buy;0.01;GBPCAD;1.54479;;;2022.07.20 15:37:03;1.54373;;;-0.82;
2022.07.20 13:49:01;Buy;0.01;GBPCAD;1.54279;;;2022.07.20 15:37:02;1.54376;;;0.75;
2022.07.20 15:20:09;Buy;0.01;GBPCAD;1.54082;;;2022.07.20 15:37:01;1.54381;;;2.32;
2022.07.19 23:00:00;Buy;0.01;GBPCAD;1.54482;;;2022.07.20 08:28:40;1.54783;;;2.34;
2022.07.19 13:00:02;Sell;0.01;AUDCAD;0.89257;;;2022.07.19 18:21:35;0.88958;;;2.32;
2022.07.19 05:30:01;Buy;0.01;GBPCAD;1.54890;;;2022.07.19 10:17:48;1.55204;;;2.43;
2022.07.18 10:00:00;Buy;0.01;GBPCAD;1.54600;;;2022.07.18 10:46:15;1.54903;;;2.34;
2022.07.15 02:00:00;Sell;0.01;GBPCAD;1.55096;;;2022.07.15 07:14:46;1.55044;;;0.40;
2022.07.15 04:22:37;Sell;0.01;GBPCAD;1.55294;;;2022.07.15 07:14:45;1.55044;;;1.91;
2022.07.14 15:49:52;Sell;0.01;GBPCAD;1.55673;;;2022.07.14 16:49:41;1.55372;;;2.28;
2022.07.14 15:07:16;Sell;0.01;GBPCAD;1.55473;;;2022.07.14 16:49:41;1.55372;;;0.77;
2022.07.14 14:00:00;Sell;0.01;GBPCAD;1.55272;;;2022.07.14 16:49:41;1.55372;;;-0.76;
2022.07.11 14:41:44;Buy;0.01;NZDCAD;0.79822;;;2022.07.13 17:56:11;0.79770;;;-0.40;
2022.07.11 04:00:58;Buy;0.01;NZDCAD;0.80023;;;2022.07.13 17:56:11;0.79770;;;-1.95;
