Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:44:23;Balance;;;;;;;;;;1.00;
2022.08.10 18:39:00;Sell;0.01;USDJPY;132.598;;;2022.08.11 15:34:17;132.015;-0.03;-0.09;4.42;
2022.08.11 04:19:50;Sell;0.01;USDJPY;133.098;;;2022.08.11 15:34:14;131.996;-0.03;;8.35;
2022.08.02 20:25:10;Sell;0.01;USDJPY;132.600;;;2022.08.10 17:35:42;132.116;-0.03;-0.24;3.66;
2022.08.02 23:00:54;Sell;0.01;USDJPY;133.100;;;2022.08.10 17:02:59;132.425;-0.03;-0.24;5.10;
2022.08.05 15:30:08;Sell;0.01;USDJPY;133.580;;;2022.08.10 15:32:35;133.241;-0.03;-0.09;2.54;
2022.08.05 15:31:01;Sell;0.01;USDJPY;134.100;;;2022.08.10 15:32:31;133.230;-0.03;-0.09;6.53;
2022.08.05 15:45:08;Sell;0.01;USDJPY;134.562;;;2022.08.10 15:32:28;133.213;-0.03;-0.09;10.13;
2022.08.08 22:50:51;Sell;0.01;USDJPY;135.097;;;2022.08.10 15:32:24;133.245;-0.03;-0.06;13.90;
2022.08.05 17:01:23;Sell;0.01;USDJPY;135.100;;;2022.08.08 16:52:25;134.573;-0.03;-0.03;3.92;
2022.08.06 19:08:21;Balance;;;;;;;;;;1.00;
2022.08.03 19:51:32;Sell;0.01;USDJPY;134.100;;;2022.08.04 18:05:57;133.190;-0.03;-0.09;6.83;
2022.08.03 03:19:30;Sell;0.01;USDJPY;133.600;;;2022.08.04 18:05:53;133.192;-0.03;-0.09;3.06;
2022.08.03 17:01:00;Sell;0.01;USDJPY;134.100;;;2022.08.03 19:22:40;133.801;-0.03;;2.23;
2022.06.06 17:16:39;Sell;0.01;USDJPY;131.100;;129.110;2022.08.02 05:55:09;130.685;-0.03;-0.99;3.18;
2022.06.06 18:23:41;Sell;0.01;USDJPY;131.600;;129.110;2022.08.02 05:55:05;130.693;-0.03;-0.99;6.94;
