Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 02:01:46;Balance;;;;;;;;;;0.22;
2022.08.12 08:00:02;Sell;0.27;NZDCAD;0.82367;;0.82103;2022.08.12 13:14:33;0.82100;-1.89;;56.47;[tp]
2022.08.10 15:45:33;Sell;0.11;NZDCAD;0.81939;;0.82103;2022.08.12 13:14:33;0.82100;-0.77;-0.27;-13.87;[tp]
2022.08.10 15:15:00;Sell;0.05;NZDCAD;0.81470;;0.82103;2022.08.12 13:14:33;0.82100;-0.35;-0.12;-24.67;[tp]
2022.08.05 02:01:22;Balance;;;;;;;;;;0.01;
2022.07.28 11:15:02;Buy;0.01;EURGBP;0.83727;;0.83795;2022.08.04 11:41:38;0.83797;-0.07;-0.51;0.85;[tp]
2022.08.03 11:45:06;Balance;;;;;;;;;;0.06;
2022.08.02 08:30:00;Buy;0.04;AUDNZD;1.10328;;1.10728;2022.08.02 18:45:00;1.10639;-0.28;;7.82;
2022.08.02 10:15:04;Buy;0.04;AUDNZD;1.10281;;1.10552;2022.08.02 17:56:39;1.10555;-0.28;;6.88;[tp]
2022.08.02 03:45:01;Sell;0.01;GBPCAD;1.57604;;1.56687;2022.08.02 12:00:12;1.56809;-0.07;;6.18;
2022.08.02 03:45:00;Sell;0.01;GBPCAD;1.57604;;1.56807;2022.08.02 11:30:10;1.56905;-0.07;;5.44;
2022.07.27 22:01:27;Buy;0.01;EURGBP;0.83784;;0.83945;2022.08.02 11:18:59;0.83944;-0.07;-0.48;1.95;[tp]
2022.07.27 22:01:29;Buy;0.01;EURGBP;0.83781;;0.83932;2022.08.02 11:18:51;0.83935;-0.07;-0.48;1.87;[tp]
2022.07.30 01:57:44;Balance;;;;;;;;;;0.15;
2022.07.29 10:00:08;Sell;0.01;GBPCAD;1.56603;;1.55779;2022.07.29 15:30:02;1.55762;-0.07;;6.54;[tp]
2022.07.27 19:30:01;Buy;0.01;EURGBP;0.83944;;0.84213;2022.07.29 13:45:01;0.84105;-0.07;-0.32;1.96;
2022.07.27 22:01:28;Buy;0.01;EURGBP;0.83781;;0.84107;2022.07.29 13:41:11;0.84107;-0.07;-0.32;3.96;[tp]
2022.07.27 12:30:01;Buy;0.01;EURGBP;0.84037;;0.84082;2022.07.29 13:38:16;0.84082;-0.07;-0.32;0.55;[tp]
2022.07.27 19:30:00;Buy;0.04;EURGBP;0.83944;;0.84071;2022.07.29 13:35:43;0.84071;-0.28;-1.29;6.17;[tp]
2022.07.26 17:30:15;Buy;0.01;EURGBP;0.84285;;0.84071;2022.07.29 13:35:43;0.84071;-0.07;-0.40;-2.60;[tp]
2022.07.27 22:01:28;Buy;0.03;EURGBP;0.83781;;0.83959;2022.07.29 11:39:30;0.83960;-0.21;-0.97;6.53;[tp]
