Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:00:01;Sell;0.01;AUDCAD;0.90738;;;2022.08.12 13:30:01;0.90611;-0.02;;0.99;
2022.08.12 07:00:01;Sell;0.01;AUDCAD;0.90743;;;2022.08.12 13:30:01;0.90611;-0.02;;1.03;
2022.08.12 08:30:00;Sell;0.01;NZDCAD;0.82369;;;2022.08.12 11:30:01;0.82187;-0.02;;1.43;
2022.08.12 07:00:01;Sell;0.02;NZDCAD;0.82325;;;2022.08.12 11:30:00;0.82187;-0.04;;2.17;
2022.08.11 23:30:00;Sell;0.01;NZDCAD;0.82054;;;2022.08.12 11:30:00;0.82187;-0.02;-0.02;-1.05;
2022.08.11 19:00:01;Sell;0.01;EURUSD;1.03374;;;2022.08.11 21:30:00;1.03176;-0.03;;1.98;
2022.08.11 16:30:00;Sell;0.01;NZDCAD;0.82210;;;2022.08.11 21:00:02;0.82028;-0.02;;1.43;
2022.08.11 13:00:00;Sell;0.01;EURUSD;1.03360;;1.03182;2022.08.11 20:33:47;1.03182;-0.03;;1.78;[tp]
2022.08.11 15:00:01;Sell;0.01;AUDCAD;0.90775;;;2022.08.11 20:30:01;0.90664;-0.02;;0.87;
2022.08.11 15:00:00;Sell;0.01;AUDCAD;0.90776;;;2022.08.11 20:30:00;0.90664;-0.02;;0.88;
2022.08.11 14:00:00;Sell;0.02;AUDCAD;0.90606;;;2022.08.11 19:30:01;0.90714;-0.05;;-1.69;
2022.08.11 15:30:00;Sell;0.02;AUDCAD;0.90851;;;2022.08.11 19:30:00;0.90714;-0.05;;2.15;
2022.08.11 15:30:13;Sell;0.02;NZDCAD;0.82285;;;2022.08.11 19:00:02;0.82121;-0.04;;2.57;
2022.08.11 12:30:01;Sell;0.01;NZDCAD;0.81901;;;2022.08.11 19:00:02;0.82121;-0.02;;-1.73;
2022.08.11 13:30:00;Sell;0.01;EURGBP;0.84675;;;2022.08.11 19:00:01;0.84541;-0.03;;1.64;
2022.08.11 17:00:01;Sell;0.01;EURUSD;1.03591;;;2022.08.11 18:30:01;1.03268;-0.03;;3.23;
2022.08.11 16:00:01;Sell;0.02;AUDCAD;0.90891;;;2022.08.11 16:30:00;0.90856;-0.05;;0.54;
2022.08.11 14:00:00;Sell;0.01;NZDCAD;0.81944;;;2022.08.11 14:00:00;0.81967;-0.02;;-0.18;
2022.08.10 22:30:01;Sell;0.01;EURUSD;1.03022;;;2022.08.11 06:00:00;1.02838;-0.03;0.20;1.84;
2022.08.10 16:30:01;Sell;0.02;AUDCAD;0.90509;;;2022.08.10 23:00:01;0.90482;-0.05;;0.43;
2022.08.10 18:00:01;Sell;0.02;AUDCAD;0.90541;;;2022.08.10 23:00:00;0.90482;-0.05;;0.93;
2022.08.10 19:00:01;Sell;0.01;EURUSD;1.03336;;1.03157;2022.08.10 21:02:00;1.03157;-0.03;;1.79;[tp]
2022.08.05 22:30:00;Sell;0.01;EURGBP;0.84344;;;2022.08.10 21:00:02;0.84213;-0.03;0.09;1.60;
2022.08.08 14:00:00;Sell;0.01;AUDCAD;0.89946;;;2022.08.08 17:00:01;0.89810;-0.02;;1.06;
2022.08.05 22:30:00;Sell;0.01;EURGBP;0.84344;;;2022.08.08 10:30:01;0.84204;-0.03;0.03;1.70;
2022.07.27 08:00:03;Buy;0.01;EURGBP;0.84178;;;2022.08.04 14:30:01;0.84142;-0.03;-0.72;-0.44;
2022.08.01 14:30:01;Buy;0.01;EURGBP;0.83784;;;2022.08.04 12:30:01;0.83743;-0.03;-0.36;-0.50;
2022.07.29 11:00:01;Buy;0.01;EURGBP;0.83809;;;2022.08.04 12:00:01;0.83775;-0.03;-0.43;-0.42;
2022.07.26 21:00:01;Buy;0.01;EURGBP;0.84105;;;2022.08.04 09:30:00;0.83757;-0.03;-0.79;-4.22;
2022.08.03 18:00:00;Buy;0.01;AUDCAD;0.89072;;;2022.08.03 20:00:00;0.89194;-0.02;;0.95;
2022.08.01 09:00:00;Sell;0.01;NZDCAD;0.80614;;;2022.08.02 22:00:01;0.80546;-0.02;-0.02;0.53;
2022.08.02 15:00:01;Sell;0.01;GBPCAD;1.57012;;;2022.08.02 22:00:00;1.56477;-0.04;;4.16;
2022.08.02 11:00:00;Sell;0.01;GBPCAD;1.56953;;;2022.08.02 20:00:01;1.56788;-0.04;;1.29;
2022.08.02 13:00:00;Sell;0.01;GBPCAD;1.57198;;;2022.08.02 20:00:00;1.56788;-0.04;;3.20;
2022.08.02 16:30:01;Buy;0.01;AUDNZD;1.10386;;;2022.08.02 18:30:00;1.10602;-0.02;;1.36;
2022.08.02 17:00:00;Buy;0.01;AUDNZD;1.10257;;;2022.08.02 18:00:00;1.10537;-0.02;;1.76;
