Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:00:00;Sell Limit;0.01;EURUSD;1.03064;1.03664;1.02994;2022.08.11 01:00:00;1.03001;;;;cancelled
2022.08.10 04:18:10;Balance;;;;;;;;;;0.79;
2022.08.09 23:36:12;Sell;0.01;GBPUSD;1.20758;1.21358;1.20731;2022.08.10 02:39:18;1.20730;;;0.28;
2022.08.09 23:29:14;Sell;0.01;EURUSD;1.02140;1.02740;1.02109;2022.08.10 01:55:39;1.02106;;;0.34;
2022.08.09 23:45:00;Sell Limit;0.01;EURUSD;1.02158;1.02758;1.02098;2022.08.10 01:00:11;1.02120;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;EURUSD;1.02057;1.01457;1.02118;2022.08.10 01:00:11;1.02147;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.01;EURUSD;1.02049;1.01449;1.02117;2022.08.10 01:00:11;1.02147;;;;cancelled
2022.08.09 23:00:04;Buy Limit;0.01;GBPUSD;1.20630;1.20030;1.20705;2022.08.10 00:03:02;1.20916;;;;cancelled
2022.08.09 23:00:02;Sell Limit;0.01;GBPUSD;1.20790;1.21390;1.20695;2022.08.10 00:03:02;1.20718;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.01;GBPUSD;1.20610;1.20010;1.20705;2022.08.10 00:03:02;1.20916;;;;cancelled
2022.08.10 00:00:15;Balance;;;;;;;;;;0.02;
2022.08.09 23:30:02;Sell Limit;0.01;EURUSD;1.02129;1.02729;1.02059;2022.08.09 23:30:20;1.02124;;;;
2022.08.09 23:00:04;Sell Limit;0.01;EURUSD;1.02140;1.02740;1.02070;2022.08.09 23:29:14;1.02103;;;;
2022.08.08 23:00:01;Sell Limit;0.01;GBPUSD;1.20806;1.21406;1.20776;2022.08.09 01:00:02;1.20781;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.01;GBPUSD;1.20870;1.21470;1.20775;2022.08.09 01:00:01;1.20781;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;GBPUSD;1.20755;1.20155;1.20786;2022.08.09 01:00:00;1.20818;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.01;GBPUSD;1.20690;1.20090;1.20785;2022.08.09 01:00:00;1.20818;;;;cancelled
2022.08.05 23:19:16;Sell;0.01;GBPUSD;1.20738;1.21338;1.20670;2022.08.08 01:02:24;1.20668;;;0.70;
2022.08.06 00:00:13;Balance;;;;;;;;;;-0.01;
2022.08.05 23:00:04;Buy Limit;0.01;GBPUSD;1.20638;1.20038;1.20696;2022.08.05 23:45:01;1.20744;;;;cancelled
2022.08.05 23:00:02;Sell Limit;0.01;GBPUSD;1.20790;1.21390;1.20686;2022.08.05 23:45:01;1.20717;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.01;GBPUSD;1.20591;1.19991;1.20696;2022.08.05 23:45:01;1.20744;;;;cancelled
2022.08.05 23:00:04;Sell Limit;0.01;EURUSD;1.01825;1.02425;1.01781;2022.08.05 23:45:00;1.01803;;;;cancelled
2022.08.05 23:00:02;Buy Limit;0.01;EURUSD;1.01756;1.01156;1.01801;2022.08.05 23:45:00;1.01822;;;;cancelled
2022.08.05 23:00:01;Sell Limit;0.01;EURUSD;1.01860;1.02460;1.01790;2022.08.05 23:45:00;1.01803;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.01;EURUSD;1.01721;1.01121;1.01791;2022.08.05 23:45:00;1.01822;;;;cancelled
2022.08.05 00:48:24;Sell;0.01;EURUSD;1.02462;1.03062;1.02452;2022.08.05 03:02:49;1.02450;;;0.12;
2022.08.04 23:21:56;Buy;0.01;GBPUSD;1.21645;1.21045;1.21567;2022.08.05 01:48:46;1.21567;;;-0.78;
2022.08.04 23:00:08;Sell Limit;0.01;GBPUSD;1.21718;1.22318;1.21607;2022.08.05 01:00:01;1.21562;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.01;GBPUSD;1.21718;1.22318;1.21607;2022.08.05 01:00:01;1.21562;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.01;GBPUSD;1.21505;1.20905;1.21617;2022.08.05 01:00:01;1.21605;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.01;EURUSD;1.02516;1.03116;1.02446;2022.08.05 01:00:00;1.02452;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURUSD;1.02431;1.01831;1.02457;2022.08.05 01:00:00;1.02503;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.01;EURUSD;1.02377;1.01777;1.02447;2022.08.05 01:00:00;1.02503;;;;cancelled
2022.08.05 00:00:13;Balance;;;;;;;;;;-0.06;
2022.08.04 00:03:02;Sell Limit;0.01;GBPUSD;1.21535;1.22135;1.21437;2022.08.04 01:00:01;1.21397;;;;cancelled
2022.08.04 00:03:02;Sell Limit;0.01;GBPUSD;1.21535;1.22135;1.21437;2022.08.04 01:00:01;1.21402;;;;cancelled
2022.08.04 00:03:02;Buy Limit;0.01;GBPUSD;1.21348;1.20748;1.21447;2022.08.04 01:00:01;1.21507;;;;cancelled
2022.08.04 00:03:02;Buy Limit;0.01;GBPUSD;1.21348;1.20748;1.21447;2022.08.04 01:00:00;1.21507;;;;cancelled
2022.08.04 00:03:02;Buy Limit;0.01;EURUSD;1.01657;1.01057;1.01693;2022.08.04 01:00:00;1.01714;;;;cancelled
2022.08.04 00:03:02;Buy Limit;0.01;EURUSD;1.01610;1.01010;1.01680;2022.08.04 01:00:00;1.01714;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.01;EURUSD;1.01708;1.02308;1.01673;2022.08.04 01:00:00;1.01681;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.01;EURUSD;1.01755;1.02355;1.01685;2022.08.04 01:00:00;1.01681;;;;cancelled
2022.08.02 23:29:45;Buy;0.01;EURUSD;1.01645;1.01045;1.01654;2022.08.03 01:00:25;1.01654;;;0.09;
2022.08.02 23:00:04;Sell Limit;0.01;EURUSD;1.01752;1.02352;1.01682;2022.08.03 01:00:07;1.01625;;;;cancelled
2022.08.02 23:30:02;Buy Limit;0.01;EURUSD;1.01572;1.00972;1.01642;2022.08.03 01:00:06;1.01657;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;EURUSD;1.01752;1.02352;1.01682;2022.08.03 01:00:06;1.01625;;;;cancelled
2022.08.02 23:00:05;Sell Limit;0.01;GBPUSD;1.21807;1.22407;1.21685;2022.08.03 00:03:03;1.21574;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.01;GBPUSD;1.21807;1.22407;1.21685;2022.08.03 00:03:03;1.21574;;;;cancelled
2022.08.02 23:00:05;Buy Limit;0.01;GBPUSD;1.21572;1.20972;1.21695;2022.08.03 00:03:02;1.21824;;;;cancelled
2022.08.02 23:00:04;Buy Limit;0.01;GBPUSD;1.21572;1.20972;1.21695;2022.08.03 00:03:02;1.21824;;;;cancelled
2022.08.03 00:00:13;Balance;;;;;;;;;;-0.10;
2022.08.02 23:00:03;Buy Limit;0.01;EURUSD;1.01645;1.01045;1.01715;2022.08.02 23:29:45;1.01679;;;;
2022.08.01 23:00:02;Sell Limit;0.01;GBPUSD;1.22605;1.23205;1.22501;2022.08.02 01:00:01;1.22434;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.01;GBPUSD;1.22606;1.23206;1.22501;2022.08.02 01:00:01;1.22425;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.01;GBPUSD;1.22406;1.21806;1.22511;2022.08.02 01:00:00;1.22605;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.01;GBPUSD;1.22405;1.21805;1.22511;2022.08.02 01:00:00;1.22605;;;;cancelled
2022.07.29 23:05:26;Sell;0.01;EURUSD;1.02215;1.02815;1.02190;2022.08.01 01:06:48;1.02189;;;0.26;
2022.07.29 23:00:02;Sell;0.01;GBPUSD;1.21774;1.22374;1.21734;2022.08.01 01:06:48;1.21732;;;0.42;
2022.07.30 00:00:17;Balance;;;;;;;;;;0.05;
2022.07.29 23:30:06;Sell Limit;0.01;GBPUSD;1.21850;1.22450;1.21720;2022.07.29 23:45:21;1.21803;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.01;GBPUSD;1.21572;1.20972;1.21702;2022.07.29 23:45:21;1.21831;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.01;GBPUSD;1.21572;1.20972;1.21702;2022.07.29 23:45:21;1.21831;;;;cancelled
2022.07.29 23:30:04;Sell Limit;0.01;EURUSD;1.02271;1.02871;1.02201;2022.07.29 23:45:02;1.02259;;;;cancelled
2022.07.29 23:00:06;Buy Limit;0.01;EURUSD;1.02058;1.01458;1.02128;2022.07.29 23:45:02;1.02278;;;;cancelled
2022.07.29 23:00:06;Buy Limit;0.01;EURUSD;1.02058;1.01458;1.02128;2022.07.29 23:45:02;1.02278;;;;cancelled
2022.07.29 23:22:02;Sell Limit;0.01;GBPUSD;1.21820;1.22420;1.21690;2022.07.29 23:30:02;1.21816;;;;
2022.07.29 23:20:04;Sell Limit;0.01;EURUSD;1.02245;1.02845;1.02175;2022.07.29 23:24:50;1.02241;;;;
2022.07.29 23:15:03;Sell Limit;0.01;EURUSD;1.02245;1.02845;1.02175;2022.07.29 23:16:04;1.02236;;;;
2022.07.29 23:07:08;Sell Limit;0.01;EURUSD;1.02213;1.02813;1.02143;2022.07.29 23:09:04;1.02197;;;;
2022.07.29 23:00:07;Sell Limit;0.01;EURUSD;1.02213;1.02813;1.02143;2022.07.29 23:05:26;1.02205;;;;
2022.07.29 23:01:00;Sell Limit;0.01;GBPUSD;1.21773;1.22373;1.21662;2022.07.29 23:05:18;1.21754;;;;
2022.07.29 23:00:01;Sell Limit;0.01;GBPUSD;1.21773;1.22373;1.21662;2022.07.29 23:00:02;1.21771;;;;
2022.07.28 23:41:16;Sell;0.01;EURUSD;1.01979;1.02579;1.01922;2022.07.29 01:32:00;1.01922;;;0.57;
2022.07.28 23:00:02;Sell Limit;0.01;GBPUSD;1.21823;1.22423;1.21724;2022.07.29 01:00:04;1.21717;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;GBPUSD;1.21634;1.21034;1.21734;2022.07.29 01:00:04;1.21793;;;;cancelled
2022.07.28 23:45:05;Sell Limit;0.01;EURUSD;1.01983;1.02583;1.01913;2022.07.29 01:00:02;1.01948;;;;cancelled
2022.07.28 23:00:02;Sell Limit;0.01;GBPUSD;1.21823;1.22423;1.21724;2022.07.29 01:00:01;1.21725;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURUSD;1.01839;1.01239;1.01909;2022.07.29 01:00:01;1.01983;;;;cancelled
2022.07.28 23:00:01;Buy Limit;0.01;GBPUSD;1.21634;1.21034;1.21734;2022.07.29 01:00:00;1.21796;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.01;EURUSD;1.01827;1.01227;1.01897;2022.07.29 01:00:00;1.01967;;;;cancelled
2022.07.29 00:00:18;Balance;;;;;;;;;;0.04;
2022.07.28 23:43:00;Sell Limit;0.01;EURUSD;1.01978;1.02578;1.01908;2022.07.28 23:43:07;1.01971;;;;
2022.07.28 23:00:01;Sell Limit;0.01;EURUSD;1.01978;1.02578;1.01908;2022.07.28 23:41:16;1.01928;;;;
2022.07.28 00:03:02;Sell Limit;0.01;GBPUSD;1.21666;1.22266;1.21557;2022.07.28 01:00:01;1.21562;;;;cancelled
2022.07.28 00:03:02;Buy Limit;0.01;GBPUSD;1.21457;1.20857;1.21567;2022.07.28 01:00:01;1.21616;;;;cancelled
2022.07.28 00:03:02;Sell Limit;0.01;GBPUSD;1.21666;1.22266;1.21557;2022.07.28 01:00:00;1.21560;;;;cancelled
2022.07.28 00:03:02;Buy Limit;0.01;GBPUSD;1.21457;1.20857;1.21567;2022.07.28 01:00:00;1.21615;;;;cancelled
2022.07.28 00:03:01;Buy Limit;0.01;EURUSD;1.01892;1.01292;1.01962;2022.07.28 01:00:00;1.02029;;;;cancelled
2022.07.28 00:03:01;Buy Limit;0.01;EURUSD;1.01892;1.01292;1.01962;2022.07.28 01:00:00;1.02029;;;;cancelled
2022.07.27 23:35:04;Sell Limit;0.01;EURUSD;1.02099;1.02699;1.02029;2022.07.28 01:00:00;1.01996;;;;cancelled
2022.07.27 23:35:04;Sell Limit;0.01;EURUSD;1.02099;1.02699;1.02029;2022.07.28 01:00:00;1.01996;;;;cancelled
2022.07.26 23:31:41;Sell;0.01;GBPUSD;1.20314;1.20914;1.20411;2022.07.27 04:00:01;1.20457;;;-1.43;
2022.07.26 23:00:00;Sell Limit;0.01;EURUSD;1.01254;1.01854;1.01184;2022.07.27 01:00:01;1.01158;;;;cancelled
2022.07.26 23:00:02;Sell Limit;0.01;EURUSD;1.01218;1.01818;1.01161;2022.07.27 01:00:00;1.01158;;;;cancelled
2022.07.26 23:00:02;Buy Limit;0.01;EURUSD;1.01123;1.00523;1.01181;2022.07.27 01:00:00;1.01209;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.01;EURUSD;1.01087;1.00487;1.01157;2022.07.27 01:00:00;1.01207;;;;cancelled
2022.07.26 23:00:03;Buy Limit;0.01;GBPUSD;1.20196;1.19596;1.20265;2022.07.27 00:03:02;1.20349;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.01;GBPUSD;1.20344;1.20944;1.20255;2022.07.27 00:03:02;1.20186;;;;cancelled
2022.07.26 23:00:01;Buy Limit;0.01;GBPUSD;1.20176;1.19576;1.20265;2022.07.27 00:03:02;1.20349;;;;cancelled
2022.07.27 00:00:18;Balance;;;;;;;;;;0.01;
2022.07.25 23:00:00;Sell Limit;0.01;GBPUSD;1.20555;1.21155;1.20462;2022.07.26 01:00:02;1.20447;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.01;GBPUSD;1.20555;1.21155;1.20462;2022.07.26 01:00:01;1.20447;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.01;GBPUSD;1.20378;1.19778;1.20472;2022.07.26 01:00:01;1.20502;;;;cancelled
2022.07.25 23:00:00;Buy Limit;0.01;GBPUSD;1.20378;1.19778;1.20472;2022.07.26 01:00:01;1.20502;;;;cancelled
2022.07.22 23:42:59;Sell;0.01;EURUSD;1.02138;1.02738;1.02127;2022.07.25 02:01:11;1.02125;;;0.13;
2022.07.22 23:27:20;Sell;0.01;GBPUSD;1.19962;1.20562;1.19992;2022.07.25 01:37:23;1.19991;;;-0.29;
2022.07.23 00:00:13;Balance;;;;;;;;;;0.01;
2022.07.22 23:30:02;Sell Limit;0.01;GBPUSD;1.19996;1.20596;1.19866;2022.07.22 23:45:02;1.19974;;;;cancelled
2022.07.22 23:00:03;Buy Limit;0.01;GBPUSD;1.19709;1.19109;1.19839;2022.07.22 23:45:01;1.19997;;;;cancelled
2022.07.22 23:00:02;Buy Limit;0.01;GBPUSD;1.19709;1.19109;1.19839;2022.07.22 23:45:01;1.19997;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.01;EURUSD;1.01907;1.01307;1.01977;2022.07.22 23:45:01;1.02146;;;;cancelled
2022.07.22 23:00:01;Buy Limit;0.01;EURUSD;1.01907;1.01307;1.01977;2022.07.22 23:45:01;1.02146;;;;cancelled
2022.07.22 23:43:00;Sell Limit;0.01;EURUSD;1.02138;1.02738;1.02068;2022.07.22 23:43:03;1.02136;;;;
2022.07.22 23:00:02;Sell Limit;0.01;EURUSD;1.02138;1.02738;1.02068;2022.07.22 23:42:59;1.02102;;;;
2022.07.22 23:28:02;Sell Limit;0.01;GBPUSD;1.19962;1.20562;1.19832;2022.07.22 23:29:55;1.19951;;;;
2022.07.22 23:00:03;Sell Limit;0.01;GBPUSD;1.19962;1.20562;1.19832;2022.07.22 23:27:20;1.19926;;;;
2022.07.21 23:14:35;Sell;0.01;GBPUSD;1.19804;1.20404;1.19935;2022.07.22 03:01:45;1.19935;;;-1.31;
2022.07.21 23:02:00;Sell;0.01;EURUSD;1.02081;1.02681;1.02239;2022.07.22 02:52:46;1.02235;;;-1.54;
2022.07.22 00:03:02;Sell Limit;0.01;GBPUSD;1.20017;1.20617;1.19887;2022.07.22 01:00:02;1.19914;;;;cancelled
2022.07.21 23:00:02;Buy Limit;0.01;GBPUSD;1.19725;1.19125;1.19855;2022.07.22 01:00:02;1.19993;;;;cancelled
2022.07.22 00:03:02;Sell Limit;0.01;EURUSD;1.02364;1.02964;1.02294;2022.07.22 01:00:01;1.02265;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;GBPUSD;1.19725;1.19125;1.19855;2022.07.22 01:00:01;1.19993;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;EURUSD;1.02021;1.01421;1.02091;2022.07.22 01:00:00;1.02301;;;;cancelled
2022.07.21 23:00:01;Buy Limit;0.01;EURUSD;1.02021;1.01421;1.02091;2022.07.22 01:00:00;1.02301;;;;cancelled
2022.07.22 00:00:18;Balance;;;;;;;;;;0.01;
2022.07.21 23:45:00;Sell Limit;0.01;EURUSD;1.02272;1.02872;1.02202;2022.07.21 23:57:19;1.02216;;;;
2022.07.21 23:40:05;Sell Limit;0.01;GBPUSD;1.19927;1.20527;1.19797;2022.07.21 23:51:59;1.19879;;;;
2022.07.21 23:35:02;Sell Limit;0.01;GBPUSD;1.19887;1.20487;1.19757;2022.07.21 23:35:49;1.19884;;;;
2022.07.21 23:30:02;Sell Limit;0.01;GBPUSD;1.19887;1.20487;1.19757;2022.07.21 23:33:26;1.19879;;;;
2022.07.21 23:31:01;Sell Limit;0.01;EURUSD;1.02213;1.02813;1.02143;2022.07.21 23:32:01;1.02195;;;;
2022.07.21 23:30:01;Sell Limit;0.01;EURUSD;1.02213;1.02813;1.02143;2022.07.21 23:30:30;1.02200;;;;
2022.07.21 23:15:03;Sell Limit;0.01;GBPUSD;1.19821;1.20421;1.19691;2022.07.21 23:17:09;1.19804;;;;
2022.07.21 23:16:00;Sell Limit;0.01;EURUSD;1.02135;1.02735;1.02065;2022.07.21 23:16:00;1.02134;;;;
2022.07.21 23:00:02;Sell Limit;0.01;GBPUSD;1.19803;1.20403;1.19673;2022.07.21 23:14:35;1.19784;;;;
2022.07.21 23:04:00;Sell Limit;0.01;EURUSD;1.02081;1.02681;1.02011;2022.07.21 23:06:36;1.02041;;;;
2022.07.21 23:03:00;Sell Limit;0.01;EURUSD;1.02081;1.02681;1.02011;2022.07.21 23:03:01;1.02079;;;;
2022.07.21 23:02:01;Sell Limit;0.01;EURUSD;1.02081;1.02681;1.02011;2022.07.21 23:02:32;1.02081;;;;
2022.07.20 23:55:14;Sell;0.01;EURUSD;1.01794;1.02394;1.01800;2022.07.21 02:20:03;1.01798;;;-0.04;
2022.07.21 00:03:02;Sell Limit;0.01;GBPUSD;1.19840;1.20440;1.19753;2022.07.21 01:00:02;1.19770;;;;cancelled
2022.07.21 00:03:02;Buy Limit;0.01;GBPUSD;1.19676;1.19076;1.19763;2022.07.21 01:00:02;1.19852;;;;cancelled
2022.07.21 00:03:02;Sell Limit;0.01;GBPUSD;1.19780;1.20380;1.19753;2022.07.21 01:00:01;1.19768;;;;cancelled
2022.07.20 23:00:00;Sell Limit;0.01;EURUSD;1.01859;1.02459;1.01789;2022.07.21 01:00:01;1.01787;;;;cancelled
2022.07.21 00:03:02;Buy Limit;0.01;GBPUSD;1.19736;1.19136;1.19763;2022.07.21 01:00:00;1.19851;;;;cancelled
2022.07.21 00:03:02;Buy Limit;0.01;EURUSD;1.01692;1.01092;1.01762;2022.07.21 01:00:00;1.01832;;;;cancelled
2022.07.21 00:03:01;Buy Limit;0.01;EURUSD;1.01749;1.01149;1.01783;2022.07.21 01:00:00;1.01833;;;;cancelled
2022.07.21 00:00:16;Balance;;;;;;;;;;0.09;
2022.07.20 00:54:33;Sell;0.01;EURUSD;1.02301;1.02901;1.02354;2022.07.20 04:00:02;1.02476;;;-1.75;
2022.07.19 23:07:58;Sell;0.01;GBPUSD;1.20019;1.20619;1.20014;2022.07.20 02:28:50;1.20013;;;0.06;
2022.07.19 23:00:01;Sell Limit;0.01;EURUSD;1.02340;1.02940;1.02270;2022.07.20 01:00:09;1.02251;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.01;EURUSD;1.02215;1.01615;1.02266;2022.07.20 01:00:03;1.02308;;;;cancelled
2022.07.19 23:00:00;Buy Limit;0.01;EURUSD;1.02171;1.01571;1.02241;2022.07.20 01:00:02;1.02309;;;;cancelled
2022.07.19 23:00:03;Buy Limit;0.01;GBPUSD;1.19899;1.19299;1.19977;2022.07.20 00:03:02;1.20079;;;;cancelled
2022.07.19 23:00:02;Sell Limit;0.01;GBPUSD;1.20060;1.20660;1.19967;2022.07.20 00:03:02;1.19965;;;;cancelled
2022.07.19 23:00:01;Buy Limit;0.01;GBPUSD;1.19883;1.19283;1.19977;2022.07.20 00:03:02;1.20079;;;;cancelled
2022.07.20 00:00:13;Balance;;;;;;;;;;-0.02;
2022.07.18 23:00:02;Sell Limit;0.01;GBPUSD;1.19553;1.20153;1.19490;2022.07.19 01:00:00;1.19496;;;;cancelled
2022.07.18 23:00:01;Buy Limit;0.01;GBPUSD;1.19436;1.18836;1.19500;2022.07.19 01:00:00;1.19569;;;;cancelled
2022.07.18 23:00:01;Sell Limit;0.01;GBPUSD;1.19583;1.20183;1.19490;2022.07.19 01:00:00;1.19496;;;;cancelled
2022.07.18 23:00:00;Buy Limit;0.01;GBPUSD;1.19406;1.18806;1.19500;2022.07.19 01:00:00;1.19567;;;;cancelled
2022.07.15 23:00:32;Sell;0.01;GBPUSD;1.18675;1.19275;1.18775;2022.07.18 03:47:33;1.18774;;;-0.99;
2022.07.15 23:00:35;Sell;0.01;EURUSD;1.00823;1.01423;1.00822;2022.07.18 01:05:02;1.00822;;;0.01;
2022.07.16 00:00:12;Balance;;;;;;;;;;0.01;
2022.07.15 23:09:08;Sell Limit;0.01;GBPUSD;1.18665;1.19265;1.18585;2022.07.15 23:45:02;1.18661;;;;cancelled
2022.07.15 23:00:02;Buy Limit;0.01;GBPUSD;1.18514;1.17914;1.18595;2022.07.15 23:45:02;1.18688;;;;cancelled
2022.07.15 23:41:00;Sell Limit;0.01;EURUSD;1.00868;1.01468;1.00798;2022.07.15 23:45:01;1.00864;;;;cancelled
2022.07.15 23:00:02;Buy Limit;0.01;GBPUSD;1.18491;1.17891;1.18595;2022.07.15 23:45:01;1.18688;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.01;EURUSD;1.00722;1.00122;1.00792;2022.07.15 23:45:01;1.00884;;;;cancelled
2022.07.15 23:00:00;Buy Limit;0.01;EURUSD;1.00705;1.00105;1.00775;2022.07.15 23:45:00;1.00884;;;;cancelled
2022.07.15 23:00:01;Sell Limit;0.01;EURUSD;1.00868;1.01468;1.00798;2022.07.15 23:40:09;1.00847;;;;
2022.07.15 23:05:01;Sell Limit;0.01;GBPUSD;1.18637;1.19237;1.18570;2022.07.15 23:08:48;1.18626;;;;
2022.07.14 23:00:03;Sell Limit;0.01;GBPUSD;1.18258;1.18858;1.18223;2022.07.15 01:00:04;1.18242;;;;cancelled
2022.07.14 23:00:03;Buy Limit;0.01;GBPUSD;1.18197;1.17597;1.18233;2022.07.15 01:00:03;1.18303;;;;cancelled
2022.07.14 23:00:02;Sell Limit;0.01;EURUSD;1.00240;1.00840;1.00170;2022.07.15 01:00:02;1.00185;;;;cancelled
2022.07.14 23:00:01;Sell Limit;0.01;GBPUSD;1.18326;1.18926;1.18223;2022.07.15 01:00:00;1.18242;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.01;GBPUSD;1.18130;1.17530;1.18233;2022.07.15 01:00:00;1.18282;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.01;EURUSD;1.00106;0.99506;1.00176;2022.07.15 01:00:00;1.00227;;;;cancelled
2022.07.14 23:00:00;Sell Limit;0.01;EURUSD;1.00255;1.00855;1.00185;2022.07.15 01:00:00;1.00175;;;;cancelled
2022.07.14 23:00:00;Buy Limit;0.01;EURUSD;1.00092;0.99492;1.00162;2022.07.15 01:00:00;1.00208;;;;cancelled
2022.07.14 00:03:02;Sell Limit;0.01;GBPUSD;1.18920;1.19520;1.18893;2022.07.14 01:00:04;1.18892;;;;cancelled
2022.07.14 00:03:02;Buy Limit;0.01;GBPUSD;1.18875;1.18275;1.18903;2022.07.14 01:00:04;1.18945;;;;cancelled
