Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:45:01;Buy Stop;0.01;EURUSD;1.03623;1.03223;1.05973;2022.08.12 23:45:02;1.02577;;;;cancelled
2022.08.12 23:45:00;Sell Stop;0.01;GBPUSD;1.19868;1.20458;1.18868;2022.08.12 23:45:01;1.21358;;;;cancelled
2022.08.12 23:45:00;Sell Stop;0.01;GBPUSD;1.20244;1.20644;1.17894;2022.08.12 23:45:00;1.21358;;;;cancelled
2022.08.12 23:30:03;Buy Stop;0.01;EURUSD;1.03613;1.03213;1.05963;2022.08.12 23:30:04;1.02582;;;;cancelled
2022.08.12 23:30:00;Sell Stop;0.01;GBPUSD;1.19880;1.20470;1.18880;2022.08.12 23:30:04;1.21346;;;;cancelled
2022.08.12 23:30:00;Sell Stop;0.01;GBPUSD;1.20299;1.20699;1.17949;2022.08.12 23:30:01;1.21346;;;;cancelled
2022.08.12 23:15:00;Buy Stop;0.01;EURUSD;1.03602;1.03202;1.05952;2022.08.12 23:15:02;1.02574;;;;cancelled
2022.08.12 23:15:00;Sell Stop;0.01;GBPUSD;1.19889;1.20479;1.18889;2022.08.12 23:15:01;1.21350;;;;cancelled
2022.08.12 23:15:00;Sell Stop;0.01;GBPUSD;1.20424;1.20824;1.18074;2022.08.12 23:15:00;1.21351;;;;cancelled
2022.08.12 23:00:00;Sell Stop;0.01;GBPUSD;1.19904;1.20494;1.18904;2022.08.12 23:00:01;1.21367;;;;cancelled
2022.08.12 23:00:00;Sell Stop;0.01;GBPUSD;1.20441;1.20841;1.18091;2022.08.12 23:00:01;1.21367;;;;cancelled
2022.08.12 23:00:00;Buy Stop;0.01;EURUSD;1.03591;1.03191;1.05941;2022.08.12 23:00:01;1.02604;;;;cancelled
2022.08.12 22:00:01;Sell Stop;0.01;USDJPY;131.768;132.319;;2022.08.12 22:55:01;133.462;;;;cancelled
2022.08.12 22:00:00;Buy Stop;0.01;GBPJPY;163.576;162.994;164.274;2022.08.12 22:55:01;161.997;;;;cancelled
2022.08.12 22:00:00;Buy Stop;0.01;GBPJPY;163.576;162.994;;2022.08.12 22:55:01;161.997;;;;cancelled
2022.08.12 22:00:00;Sell Stop;0.01;USDJPY;131.768;132.319;131.107;2022.08.12 22:55:01;133.462;;;;cancelled
2022.08.12 22:00:07;Buy Stop;0.01;GBPUSD;1.22729;1.22257;1.23437;2022.08.12 22:55:00;1.21376;;;;cancelled
2022.08.12 22:00:04;Buy Stop;0.01;GBPUSD;1.22729;1.22257;;2022.08.12 22:55:00;1.21376;;;;cancelled
2022.08.12 22:00:01;Sell Stop;0.01;XAUUSD;1 771.68;1 779.68;1 763.68;2022.08.12 22:55:00;1 802.09;;;;cancelled
2022.08.12 22:00:01;Sell Stop;0.01;XAUUSD;1 771.68;1 779.68;;2022.08.12 22:55:00;1 802.09;;;;cancelled
2022.08.12 16:00:01;Buy Stop;0.01;XAUUSD;1 807.44;1 799.44;;2022.08.12 22:55:00;1 802.13;;;;cancelled
2022.08.12 05:00:01;Sell Stop;0.01;GBPUSD;1.20052;1.20440;;2022.08.12 22:55:00;1.21374;;;;cancelled
2022.08.12 05:00:01;Sell Stop;0.01;GBPUSD;1.20052;1.20440;1.19469;2022.08.12 22:55:00;1.21374;;;;cancelled
2022.08.12 22:45:01;Buy Stop;0.01;EURUSD;1.03582;1.03182;1.05932;2022.08.12 22:45:01;1.02646;;;;cancelled
2022.08.12 22:45:00;Sell Stop;0.01;GBPUSD;1.19938;1.20528;1.18938;2022.08.12 22:45:01;1.21371;;;;cancelled
2022.08.12 22:45:00;Sell Stop;0.01;GBPUSD;1.20482;1.20882;1.18132;2022.08.12 22:45:00;1.21373;;;;cancelled
2022.08.12 22:30:00;Sell Stop;0.01;GBPUSD;1.19955;1.20545;1.18955;2022.08.12 22:30:01;1.21346;;;;cancelled
2022.08.12 22:30:00;Buy Stop;0.01;EURUSD;1.03574;1.03174;1.05924;2022.08.12 22:30:01;1.02625;;;;cancelled
2022.08.12 22:30:00;Sell Stop;0.01;GBPUSD;1.20488;1.20888;1.18138;2022.08.12 22:30:00;1.21345;;;;cancelled
2022.08.12 22:15:01;Sell Stop;0.01;GBPUSD;1.19982;1.20572;1.18982;2022.08.12 22:15:08;1.21392;;;;cancelled
2022.08.12 22:15:01;Sell Stop;0.01;GBPUSD;1.20495;1.20895;1.18145;2022.08.12 22:15:07;1.21392;;;;cancelled
2022.08.12 22:15:01;Buy Stop;0.01;EURUSD;1.03564;1.03164;1.05914;2022.08.12 22:15:02;1.02645;;;;cancelled
2022.08.12 22:00:03;Sell Stop;0.01;GBPUSD;1.20563;1.20963;1.18213;2022.08.12 22:00:04;1.21406;;;;cancelled
2022.08.12 21:00:10;Buy Stop;0.01;GBPUSD;1.22729;1.22256;;2022.08.12 22:00:04;1.21408;;;;cancelled
2022.08.12 22:00:03;Sell Stop;0.01;GBPUSD;1.19987;1.20577;1.18987;2022.08.12 22:00:03;1.21406;;;;cancelled
2022.08.12 21:00:11;Buy Stop;0.01;GBPUSD;1.22729;1.22256;1.23439;2022.08.12 22:00:03;1.21408;;;;cancelled
2022.08.12 22:00:00;Buy Stop;0.01;EURUSD;1.03556;1.03156;1.05906;2022.08.12 22:00:01;1.02653;;;;cancelled
2022.08.12 21:00:07;Sell Stop;0.01;XAUUSD;1 771.68;1 779.68;;2022.08.12 22:00:00;1 801.36;;;;cancelled
2022.08.12 21:00:04;Sell Stop;0.01;XAUUSD;1 771.68;1 779.68;1 763.68;2022.08.12 22:00:00;1 801.36;;;;cancelled
2022.08.12 21:00:01;Sell Stop;0.01;USDJPY;131.770;132.361;;2022.08.12 22:00:00;133.485;;;;cancelled
2022.08.12 21:00:01;Buy Stop;0.01;GBPJPY;163.575;162.973;164.297;2022.08.12 22:00:00;162.067;;;;cancelled
2022.08.12 21:00:01;Buy Stop;0.01;GBPJPY;163.575;162.973;;2022.08.12 22:00:00;162.067;;;;cancelled
2022.08.12 21:45:01;Buy Stop;0.01;EURUSD;1.03548;1.03148;1.05898;2022.08.12 21:45:03;1.02643;;;;cancelled
2022.08.12 21:45:00;Sell Stop;0.01;GBPUSD;1.19993;1.20583;1.18993;2022.08.12 21:45:00;1.21427;;;;cancelled
2022.08.12 21:45:00;Sell Stop;0.01;GBPUSD;1.20570;1.20970;1.18220;2022.08.12 21:45:00;1.21427;;;;cancelled
2022.08.12 21:30:03;Buy Stop;0.01;EURUSD;1.03539;1.03139;1.05889;2022.08.12 21:30:04;1.02662;;;;cancelled
2022.08.12 21:30:00;Sell Stop;0.01;GBPUSD;1.19998;1.20588;1.18998;2022.08.12 21:30:04;1.21444;;;;cancelled
2022.08.12 21:30:00;Sell Stop;0.01;GBPUSD;1.20574;1.20974;1.18224;2022.08.12 21:30:04;1.21446;;;;cancelled
2022.08.12 21:15:00;Buy Stop;0.01;EURUSD;1.03531;1.03131;1.05881;2022.08.12 21:15:01;1.02664;;;;cancelled
2022.08.12 21:15:00;Sell Stop;0.01;GBPUSD;1.19985;1.20575;1.18985;2022.08.12 21:15:01;1.21442;;;;cancelled
2022.08.12 21:15:00;Buy Stop;0.01;GBPUSD;1.22587;1.22187;1.24937;2022.08.12 21:15:00;1.21443;;;;cancelled
2022.08.12 20:00:01;Buy Stop;0.01;GBPUSD;1.22725;1.22263;1.23418;2022.08.12 21:00:10;1.21402;;;;cancelled
2022.08.12 21:00:01;Sell Stop;0.01;USDJPY;131.770;132.361;131.061;2022.08.12 21:00:07;133.476;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.01;XAUUSD;1 771.33;1 779.33;;2022.08.12 21:00:07;1 799.01;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.01;XAUUSD;1 771.33;1 779.33;1 763.33;2022.08.12 21:00:04;1 799.09;;;;cancelled
2022.08.12 21:00:03;Buy Stop;0.01;GBPUSD;1.22750;1.22160;1.23750;2022.08.12 21:00:03;1.21410;;;;cancelled
2022.08.12 20:00:01;Buy Stop;0.01;GBPUSD;1.22725;1.22263;;2022.08.12 21:00:03;1.21410;;;;cancelled
2022.08.12 21:00:02;Buy Stop;0.01;GBPUSD;1.22583;1.22183;1.24933;2022.08.12 21:00:02;1.21409;;;;cancelled
2022.08.12 10:15:01;Sell Stop;0.01;XAUUSD;1 783.83;1 788.33;1 770.33;2022.08.12 21:00:02;1 799.06;;;;cancelled
2022.08.11 20:15:00;Buy Stop;0.01;GBPUSD;1.22707;1.22117;1.23707;2022.08.12 21:00:02;1.21409;;;;cancelled
2022.08.11 19:15:00;Buy Stop;0.01;GBPUSD;1.22907;1.22457;1.24257;2022.08.12 21:00:02;1.21409;;;;cancelled
2022.08.10 23:15:00;Sell Stop;0.01;GBPUSD;1.20057;1.20507;1.18707;2022.08.12 21:00:02;1.21406;;;;cancelled
2022.08.12 21:00:01;Buy Stop;0.01;EURUSD;1.03523;1.03123;1.05873;2022.08.12 21:00:01;1.02612;;;;cancelled
2022.08.12 16:30:02;Sell Stop;0.01;USDJPY;131.756;132.206;130.406;2022.08.12 21:00:01;133.482;;;;cancelled
2022.08.12 20:00:00;Buy Stop;0.01;GBPJPY;163.574;162.956;;2022.08.12 21:00:00;162.059;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.01;USDJPY;131.771;132.375;131.046;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.01;USDJPY;131.771;132.375;;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 20:00:00;Buy Stop;0.01;GBPJPY;163.574;162.956;164.316;2022.08.12 21:00:00;162.059;;;;cancelled
2022.08.12 19:15:00;Buy Stop;0.01;USDJPY;135.551;135.101;136.901;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.11 23:15:02;Buy Stop;0.01;EURUSD;1.03512;1.03112;1.05862;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.10 15:30:03;Sell;0.01;GBPJPY;162.714;163.813;159.863;2022.08.12 21:00:00;162.058;-0.07;-0.25;4.92;
2022.08.12 02:00:04;Sell Stop;0.03;USDJPY;131.731;132.006;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 19:00:00;Buy Stop;0.01;GBPUSD;1.22723;1.22258;1.23420;2022.08.12 20:00:01;1.21293;;;;cancelled
2022.08.12 19:00:00;Buy Stop;0.01;GBPUSD;1.22723;1.22258;;2022.08.12 20:00:01;1.21293;;;;cancelled
2022.08.12 19:00:07;Sell Stop;0.01;USDJPY;131.772;132.380;131.042;2022.08.12 20:00:00;133.586;;;;cancelled
2022.08.12 19:00:04;Sell Stop;0.01;USDJPY;131.772;132.380;;2022.08.12 20:00:00;133.586;;;;cancelled
2022.08.12 19:00:01;Sell Stop;0.01;XAUUSD;1 771.33;1 779.33;;2022.08.12 20:00:00;1 797.23;;;;cancelled
2022.08.12 19:00:01;Sell Stop;0.01;XAUUSD;1 771.33;1 779.33;1 763.33;2022.08.12 20:00:00;1 797.23;;;;cancelled
2022.08.12 19:00:01;Buy Stop;0.01;GBPJPY;163.573;162.942;;2022.08.12 20:00:00;162.035;;;;cancelled
2022.08.12 13:00:01;Sell Stop;0.01;GBPJPY;161.304;161.907;;2022.08.12 20:00:00;162.032;;;;expiration
2022.08.12 19:00:01;Buy Stop;0.01;GBPJPY;163.573;162.942;164.330;2022.08.12 19:00:07;162.044;;;;cancelled
2022.08.12 18:00:00;Sell Stop;0.01;USDJPY;131.772;132.385;131.036;2022.08.12 19:00:07;133.574;;;;cancelled
2022.08.12 18:15:00;Buy Stop;0.01;USDJPY;135.279;134.829;136.629;2022.08.12 19:00:04;133.577;;;;cancelled
2022.08.12 18:00:00;Sell Stop;0.01;USDJPY;131.772;132.385;;2022.08.12 19:00:04;133.573;;;;cancelled
2022.08.12 18:00:04;Buy Stop;0.01;GBPJPY;163.573;162.938;164.334;2022.08.12 19:00:00;162.040;;;;cancelled
2022.08.12 18:00:04;Buy Stop;0.01;GBPJPY;163.573;162.938;;2022.08.12 19:00:00;162.040;;;;cancelled
2022.08.12 18:00:00;Sell Stop;0.01;XAUUSD;1 771.32;1 779.32;;2022.08.12 19:00:00;1 794.94;;;;cancelled
2022.08.12 18:00:00;Buy Stop;0.01;GBPUSD;1.22722;1.22253;1.23426;2022.08.12 19:00:00;1.21298;;;;cancelled
2022.08.12 18:00:00;Buy Stop;0.01;GBPUSD;1.22722;1.22253;;2022.08.12 19:00:00;1.21298;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;XAUUSD;1 771.31;1 779.31;1 763.31;2022.08.12 19:00:00;1 794.94;;;;cancelled
2022.08.12 17:00:04;Buy Stop;0.01;GBPJPY;163.572;162.932;164.340;2022.08.12 18:00:04;162.028;;;;cancelled
2022.08.12 17:00:01;Buy Stop;0.01;GBPJPY;163.572;162.932;;2022.08.12 18:00:04;162.028;;;;cancelled
2022.08.12 17:15:00;Buy Stop;0.01;USDJPY;135.551;135.101;136.901;2022.08.12 18:00:03;133.707;;;;cancelled
2022.08.12 17:00:11;Buy Stop;0.01;GBPUSD;1.22726;1.22292;1.23376;2022.08.12 18:00:00;1.21179;;;;cancelled
2022.08.12 17:00:08;Buy Stop;0.01;GBPUSD;1.22726;1.22292;;2022.08.12 18:00:00;1.21179;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;USDJPY;131.771;132.371;;2022.08.12 18:00:00;133.718;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;XAUUSD;1 771.31;1 779.31;;2022.08.12 18:00:00;1 793.22;;;;cancelled
2022.08.12 16:00:00;Buy Stop;0.01;GBPUSD;1.22730;1.22328;1.23332;2022.08.12 17:00:11;1.21231;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;USDJPY;131.771;132.371;131.052;2022.08.12 17:00:07;133.677;;;;cancelled
2022.08.12 16:00:00;Buy Stop;0.01;GBPUSD;1.22730;1.22328;;2022.08.12 17:00:07;1.21294;;;;cancelled
2022.08.12 16:00:00;Buy Stop;0.01;GBPJPY;163.572;162.921;164.353;2022.08.12 17:00:04;162.166;;;;cancelled
2022.08.12 16:30:02;Buy Stop;0.01;USDJPY;135.279;134.829;136.629;2022.08.12 17:00:03;133.788;;;;cancelled
2022.08.12 16:00:08;Sell Stop;0.01;USDJPY;131.771;132.371;131.051;2022.08.12 17:00:00;133.511;;;;cancelled
2022.08.12 16:00:04;Sell Stop;0.01;USDJPY;131.771;132.371;;2022.08.12 17:00:00;133.511;;;;cancelled
2022.08.12 16:00:00;Buy Stop;0.01;GBPJPY;163.572;162.921;;2022.08.12 17:00:00;161.935;;;;cancelled
2022.08.12 11:00:01;Sell Stop;0.01;XAUUSD;1 765.47;1 773.47;1 757.47;2022.08.12 17:00:00;1 796.09;;;;cancelled
2022.08.12 11:00:01;Sell Stop;0.01;XAUUSD;1 765.47;1 773.47;;2022.08.12 17:00:00;1 796.09;;;;cancelled
2022.08.11 04:30:01;Sell Stop;0.01;USDJPY;130.416;130.866;129.066;2022.08.12 16:30:02;133.627;;;;cancelled
2022.08.11 04:30:00;Buy Stop;0.01;USDJPY;135.279;134.829;136.629;2022.08.12 16:30:01;133.630;;;;cancelled
2022.08.12 15:00:04;Sell Stop;0.01;USDJPY;131.772;132.383;131.039;2022.08.12 16:00:08;133.658;;;;cancelled
2022.08.12 16:00:01;Buy Stop;0.01;XAUUSD;1 807.44;1 799.44;1 815.44;2022.08.12 16:00:07;1 794.13;;;;cancelled
2022.08.12 15:00:04;Sell Stop;0.01;USDJPY;131.772;132.383;;2022.08.12 16:00:04;133.687;;;;cancelled
2022.08.12 07:00:01;Sell Stop;0.01;USDJPY;132.881;133.494;;2022.08.12 16:00:01;133.682;;;;cancelled
