Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:56:50;Buy Stop;0.01;AUDUSD;0.71368;0.71218;0.71768;2022.08.12 23:00:02;0.71245;;;;cancelled
2022.08.12 04:56:20;Buy Stop;0.01;EURUSD;1.03685;1.03535;1.04085;2022.08.12 23:00:02;1.02604;;;;cancelled
2022.08.12 04:56:20;Buy Stop;0.01;EURUSD;1.03645;1.03495;1.04045;2022.08.12 23:00:02;1.02604;;;;cancelled
2022.08.12 04:57:03;Sell Stop;0.01;NZDUSD;0.62302;0.62452;0.61902;2022.08.12 23:00:01;0.64535;;;;cancelled
2022.08.12 04:57:03;Sell Stop;0.01;NZDUSD;0.62682;0.62832;0.62282;2022.08.12 23:00:01;0.64535;;;;cancelled
2022.08.12 04:57:03;Sell Stop;0.01;NZDUSD;0.63843;0.63993;0.63443;2022.08.12 23:00:01;0.64534;;;;cancelled
2022.08.12 04:56:50;Sell Stop;0.01;AUDUSD;0.68979;0.69129;0.68579;2022.08.12 23:00:01;0.71242;;;;cancelled
2022.08.12 04:56:50;Sell Stop;0.01;AUDUSD;0.69468;0.69618;0.69068;2022.08.12 23:00:01;0.71242;;;;cancelled
2022.08.12 04:56:50;Sell Stop;0.01;AUDUSD;0.70630;0.70780;0.70230;2022.08.12 23:00:01;0.71242;;;;cancelled
2022.08.12 04:56:37;Buy Stop;0.01;USDJPY;135.304;135.154;135.704;2022.08.12 23:00:01;133.493;;;;cancelled
2022.08.12 04:56:37;Sell Stop;0.01;USDJPY;131.738;131.888;131.338;2022.08.12 23:00:01;133.490;;;;cancelled
2022.08.12 04:56:21;Sell Stop;0.01;EURUSD;1.01593;1.01743;1.01193;2022.08.12 23:00:01;1.02603;;;;cancelled
2022.08.12 04:56:20;Sell Stop;0.01;EURUSD;1.01879;1.02029;1.01479;2022.08.12 23:00:01;1.02602;;;;cancelled
2022.08.12 04:56:20;Sell Stop;0.01;EURUSD;1.02022;1.02172;1.01622;2022.08.12 23:00:01;1.02603;;;;cancelled
