Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.25 05:20:00;Sell;0.02;EURUSD;1.02066;1.11065;;2022.07.25 10:20:01;1.01892;;;3.48;
2022.07.25 04:40:03;Sell;0.02;EURUSD;1.01933;1.10932;;2022.07.25 10:20:00;1.01894;;;0.78;
2022.07.19 05:00:02;Buy;0.02;EURUSD;1.01253;0.92256;;2022.07.19 05:10:03;1.01317;;;1.28;
2022.07.14 04:15:00;Buy;0.04;EURUSD;1.00177;;;2022.07.14 06:15:02;1.00310;;;5.32;
2022.07.14 03:30:01;Buy;0.04;EURUSD;1.00284;;;2022.07.14 06:15:01;1.00310;;;1.04;
2022.07.12 04:15:00;Buy;0.04;EURUSD;1.00159;;;2022.07.12 09:35:01;1.00369;;;8.40;
2022.07.12 04:10:01;Buy;0.04;EURUSD;1.00256;;;2022.07.12 09:35:00;1.00366;;;4.40;
2022.07.10 23:36:59;Balance;;;;;;;;;;200.00;Deposit
2022.07.08 07:10:01;Buy;0.03;EURUSD;1.01419;;;2022.07.08 09:20:02;1.01619;;;6.00;
2022.07.08 06:05:02;Buy;0.03;EURUSD;1.01628;;;2022.07.08 09:20:02;1.01619;;;-0.27;
2022.07.08 04:00:03;Sell;0.03;EURUSD;1.01859;;;2022.07.08 05:00:01;1.01771;;;2.64;
2022.07.07 09:00:05;Sell;0.03;EURUSD;1.02148;;;2022.07.07 10:00:03;1.02004;;;4.32;
2022.07.07 06:00:00;Sell;0.03;EURUSD;1.02043;;;2022.07.07 10:00:02;1.02006;;;1.11;
2022.07.01 06:50:05;Buy;0.03;EURUSD;1.04535;;;2022.07.01 08:45:01;1.04628;;;2.79;
2022.06.23 03:20:00;Sell;0.03;EURUSD;1.05725;;;2022.06.23 04:50:00;1.05630;;;2.85;
2022.06.22 10:10:01;Buy;0.03;EURUSD;1.04738;;;2022.06.22 11:25:03;1.05065;;;9.81;
2022.06.22 09:50:00;Buy;0.03;EURUSD;1.04874;;;2022.06.22 11:25:03;1.05062;;;5.64;
2022.06.22 07:55:01;Buy;0.03;EURUSD;1.04971;;;2022.06.22 11:25:02;1.05063;;;2.76;
2022.06.22 04:15:01;Buy;0.03;EURUSD;1.05100;;;2022.06.22 11:25:01;1.05062;;;-1.14;
2022.06.22 03:15:01;Buy;0.03;EURUSD;1.05223;;;2022.06.22 11:25:00;1.05060;;;-4.89;
2022.06.20 09:10:00;Sell;0.03;EURUSD;1.05326;;;2022.06.20 10:20:01;1.05159;;;5.01;
2022.06.20 05:55:02;Sell;0.03;EURUSD;1.05200;;;2022.06.20 10:20:00;1.05157;;;1.29;
2022.06.16 03:05:00;Sell;0.03;EURUSD;1.04650;;;2022.06.16 04:00:00;1.04553;;;2.91;
2022.06.10 03:25:00;Buy;0.03;EURUSD;1.06127;;;2022.06.10 03:50:01;1.06219;;;2.76;
2022.06.09 06:50:08;Sell;0.03;EURUSD;1.07307;;;2022.06.09 08:55:01;1.07213;;;2.82;
2022.06.08 07:10:02;Buy;0.03;EURUSD;1.06809;;;2022.06.08 09:19:40;1.06926;;;3.51;
2022.06.08 04:05:01;Buy;0.03;EURUSD;1.06911;;;2022.06.08 09:19:39;1.06927;;;0.48;
2022.06.07 09:15:01;Buy;0.03;EURUSD;1.06669;;;2022.06.07 09:40:02;1.06829;;;4.80;
2022.06.07 03:35:01;Buy;0.03;EURUSD;1.06813;;;2022.06.07 09:40:01;1.06829;;;0.48;
2022.06.03 03:35:01;Sell;0.03;EURUSD;1.07614;;;2022.06.03 07:05:01;1.07519;;;2.85;
2022.06.01 04:35:02;Buy;0.03;EURUSD;1.07145;;;2022.06.01 09:58:30;1.07209;;;1.92;
2022.05.31 16:05:01;Buy;0.03;EURUSD;1.06805;;;2022.05.31 17:52:19;1.07273;;;14.04;
2022.05.31 15:45:01;Buy;0.03;EURUSD;1.06920;;;2022.05.31 17:52:18;1.07273;;;10.59;
2022.05.31 13:55:01;Buy;0.03;EURUSD;1.07028;;;2022.05.31 17:52:17;1.07274;;;7.38;
2022.05.31 13:05:00;Buy;0.03;EURUSD;1.07219;;;2022.05.31 17:52:16;1.07272;;;1.59;
2022.05.31 09:50:00;Buy;0.03;EURUSD;1.07321;;;2022.05.31 17:52:15;1.07287;;;-1.02;
2022.05.31 03:50:01;Buy;0.03;EURUSD;1.07462;;;2022.05.31 17:52:14;1.07289;;;-5.19;
2022.05.31 03:25:00;Buy;0.03;EURUSD;1.07614;;;2022.05.31 17:52:13;1.07282;;;-9.96;
2022.05.30 07:45:05;Sell;0.03;EURUSD;1.07589;;;2022.05.30 11:05:01;1.07436;;;4.59;
2022.05.30 04:40:00;Sell;0.03;EURUSD;1.07455;;;2022.05.30 11:05:00;1.07437;;;0.54;
2022.05.27 04:50:01;Sell;0.03;EURUSD;1.07583;;;2022.05.27 08:50:01;1.07500;;;2.49;
2022.05.26 03:40:01;Sell;0.03;EURUSD;1.07008;;;2022.05.26 04:50:00;1.06910;;;2.94;
2022.05.24 17:05:00;Sell;0.03;EURUSD;1.07436;;;2022.05.25 15:20:10;1.06503;;0.03;27.99;
2022.05.24 10:45:01;Sell;0.03;EURUSD;1.07330;;;2022.05.25 15:20:08;1.06502;;0.03;24.84;
2022.05.24 10:05:01;Sell;0.03;EURUSD;1.07187;;;2022.05.25 15:20:08;1.06498;;0.03;20.67;
2022.05.23 18:20:00;Sell;0.03;EURUSD;1.06887;;;2022.05.25 15:20:07;1.06491;;0.06;11.88;
2022.05.23 12:15:00;Sell;0.03;EURUSD;1.06788;;;2022.05.25 15:20:06;1.06491;;0.06;8.91;
2022.05.23 12:05:00;Sell;0.03;EURUSD;1.06606;;;2022.05.25 15:20:05;1.06491;;0.06;3.45;
2022.05.23 12:00:00;Sell;0.03;EURUSD;1.06448;;;2022.05.25 15:20:04;1.06494;;0.06;-1.38;
2022.05.23 11:20:01;Sell;0.03;EURUSD;1.06264;;;2022.05.25 15:20:03;1.06492;;0.06;-6.84;
2022.05.23 08:50:00;Sell;0.03;EURUSD;1.06098;;;2022.05.25 15:20:03;1.06491;;0.06;-11.79;
2022.05.23 07:35:02;Sell;0.03;EURUSD;1.05934;;;2022.05.25 15:20:02;1.06490;;0.06;-16.68;
2022.05.23 03:30:01;Sell;0.03;EURUSD;1.05828;;;2022.05.25 15:20:00;1.06491;;0.06;-19.89;
2022.05.20 05:10:01;Buy;0.03;EURUSD;1.05601;;;2022.05.20 07:10:00;1.05697;;;2.88;
2022.05.19 07:25:03;Sell;0.03;EURUSD;1.05049;;;2022.05.19 09:30:03;1.04831;;;6.54;
2022.05.19 05:45:01;Sell;0.03;EURUSD;1.04948;;;2022.05.19 09:30:02;1.04830;;;3.54;
2022.05.19 03:30:01;Sell;0.03;EURUSD;1.04828;;;2022.05.19 09:30:01;1.04830;;;-0.06;
2022.05.18 03:10:01;Sell;0.03;EURUSD;1.05597;;;2022.05.18 04:25:00;1.05499;;;2.94;
2022.05.09 09:55:02;Buy;0.03;EURUSD;1.04965;;;2022.05.09 10:15:03;1.05158;;;5.79;
2022.05.09 06:20:01;Buy;0.03;EURUSD;1.05069;;;2022.05.09 10:15:03;1.05158;;;2.67;
2022.05.09 04:05:01;Buy;0.03;EURUSD;1.05172;;;2022.05.09 10:15:02;1.05159;;;-0.39;
2022.05.03 03:50:04;Sell;0.03;EURUSD;1.05216;;;2022.05.03 05:55:02;1.05120;;;2.88;
2022.04.26 06:10:01;Sell;0.03;EURUSD;1.07342;;;2022.04.26 09:15:03;1.07201;;;4.23;
2022.04.26 03:30:03;Sell;0.03;EURUSD;1.07238;;;2022.04.26 09:15:01;1.07207;;;0.93;
2022.04.21 04:00:02;Buy;0.03;EURUSD;1.08368;;;2022.04.21 08:30:01;1.08453;;;2.55;
2022.04.18 03:45:02;Buy;0.03;EURUSD;1.07978;;;2022.04.18 04:25:01;1.08057;;;2.37;
2022.04.15 06:00:02;Buy;0.03;EURUSD;1.08018;;;2022.04.15 11:40:03;1.08156;;;4.14;
2022.04.15 04:00:43;Buy;0.03;EURUSD;1.08133;;;2022.04.15 11:40:02;1.08156;;;0.69;
2022.04.14 08:15:01;Sell;0.03;EURUSD;1.09149;;;2022.04.14 14:50:01;1.08749;;;12.00;
2022.04.14 05:00:03;Sell;0.03;EURUSD;1.09057;;;2022.04.14 14:50:00;1.08749;;;9.24;
2022.04.13 03:45:03;Buy;0.03;EURUSD;1.08156;;;2022.04.13 04:45:00;1.08257;;;3.03;
2022.04.08 08:00:01;Buy;0.03;EURUSD;1.08557;;;2022.04.08 11:05:02;1.08740;;;5.49;
2022.04.08 03:00:06;Buy;0.03;EURUSD;1.08660;;;2022.04.08 11:05:01;1.08740;;;2.40;
2022.04.07 09:20:02;Sell;0.03;EURUSD;1.09198;;;2022.04.07 10:16:55;1.09116;;;2.46;
2022.04.07 03:55:03;Sell;0.03;EURUSD;1.09089;;;2022.04.07 10:16:54;1.09117;;;-0.84;
2022.04.06 09:05:01;Buy;0.03;EURUSD;1.08816;;;2022.04.06 11:25:03;1.09021;;;6.15;
2022.04.06 05:05:01;Buy;0.03;EURUSD;1.08920;;;2022.04.06 11:25:02;1.09021;;;3.03;
2022.04.06 03:10:03;Buy;0.03;EURUSD;1.09025;;;2022.04.06 11:25:01;1.09022;;;-0.09;
2022.03.31 03:55:01;Sell;0.03;EURUSD;1.11719;;;2022.03.31 06:55:00;1.11635;;;2.52;
2022.03.29 03:55:02;Buy;0.03;EURUSD;1.09718;;;2022.03.29 04:20:01;1.09820;;;3.06;
2022.03.28 08:35:02;Buy;0.03;EURUSD;1.09468;;;2022.03.28 11:40:03;1.09676;;;6.24;
2022.03.28 04:50:01;Buy;0.03;EURUSD;1.09571;;;2022.03.28 11:40:01;1.09685;;;3.42;
2022.03.28 04:20:02;Buy;0.03;EURUSD;1.09670;;;2022.03.28 11:40:00;1.09684;;;0.42;
2022.03.25 03:55:01;Sell;0.03;EURUSD;1.10329;;;2022.03.25 10:10:03;1.10177;;;4.56;
2022.03.25 03:30:03;Sell;0.03;EURUSD;1.10220;;;2022.03.25 10:10:02;1.10182;;;1.14;
2022.03.24 10:10:01;Buy;0.03;EURUSD;1.09739;;;2022.03.24 10:35:03;1.09957;;;6.54;
2022.03.24 03:30:00;Buy;0.03;EURUSD;1.09852;;;2022.03.24 10:35:02;1.09958;;;3.18;
2022.03.24 03:15:02;Buy;0.03;EURUSD;1.09978;;;2022.03.24 10:35:01;1.09958;;;-0.60;
2022.03.22 09:15:01;Buy;0.03;EURUSD;1.09641;;;2022.03.22 10:10:03;1.09861;;;6.60;
2022.03.22 08:50:01;Buy;0.03;EURUSD;1.09754;;;2022.03.22 10:10:02;1.09864;;;3.30;
2022.03.22 06:50:02;Buy;0.03;EURUSD;1.09873;;;2022.03.22 10:10:01;1.09864;;;-0.27;
2022.03.22 03:00:13;Buy;0.03;EURUSD;1.09877;;;2022.03.22 04:05:14;1.09955;;;2.34;
2022.03.17 03:00:08;Sell;0.03;EURUSD;1.10498;;;2022.03.17 03:30:02;1.10415;;;2.49;
2022.03.11 03:25:02;Buy;0.03;EURUSD;1.09847;;;2022.03.11 04:05:01;1.09934;;;2.61;
2022.03.07 12:30:01;Buy;0.02;EURUSD;1.08173;;;2022.03.09 12:10:23;1.09829;;-0.30;33.12;
2022.03.07 03:25:00;Buy;0.02;EURUSD;1.08319;;;2022.03.09 12:10:23;1.09825;;-0.30;30.12;
2022.03.07 03:10:03;Buy;0.02;EURUSD;1.08522;;;2022.03.09 12:10:21;1.09824;;-0.30;26.04;
2022.03.07 03:00:01;Buy;0.02;EURUSD;1.08628;;;2022.03.09 12:10:20;1.09819;;-0.30;23.82;
2022.03.07 01:10:05;Buy;0.02;EURUSD;1.08757;;;2022.03.09 12:10:20;1.09819;;-0.30;21.24;
2022.03.04 15:50:01;Buy;0.02;EURUSD;1.09012;;;2022.03.09 12:10:19;1.09820;;-0.45;16.16;
2022.03.04 15:40:00;Buy;0.02;EURUSD;1.09191;;;2022.03.09 12:10:18;1.09822;;-0.45;12.62;
2022.03.04 15:10:00;Buy;0.02;EURUSD;1.09299;;;2022.03.09 12:10:17;1.09820;;-0.45;10.42;
2022.03.04 15:00:04;Buy;0.02;EURUSD;1.09422;;;2022.03.09 12:10:15;1.09818;;-0.45;7.92;
2022.03.04 14:40:02;Buy;0.02;EURUSD;1.09594;;;2022.03.09 12:10:14;1.09818;;-0.45;4.48;
2022.03.04 14:15:02;Buy;0.02;EURUSD;1.09711;;;2022.03.09 12:10:12;1.09819;;-0.45;2.16;
2022.03.04 13:35:00;Buy;0.02;EURUSD;1.09820;;;2022.03.09 12:10:12;1.09820;;-0.45;0.00;
2022.03.04 13:15:06;Buy;0.02;EURUSD;1.09924;;;2022.03.09 12:10:11;1.09818;;-0.45;-2.12;
2022.03.04 12:10:02;Buy;0.02;EURUSD;1.10043;;;2022.03.09 12:10:09;1.09818;;-0.45;-4.50;
2022.03.04 02:40:01;Buy;0.02;EURUSD;1.10167;;;2022.03.09 12:10:08;1.09818;;-0.45;-6.98;
2022.03.04 02:25:00;Buy;0.02;EURUSD;1.10291;;;2022.03.09 12:10:07;1.09817;;-0.45;-9.48;
2022.03.03 18:15:01;Buy;0.02;EURUSD;1.10405;;;2022.03.09 12:10:06;1.09817;;-0.60;-11.76;
2022.03.03 18:10:01;Buy;0.02;EURUSD;1.10510;;;2022.03.09 12:10:05;1.09817;;-0.60;-13.86;
2022.03.03 17:30:01;Buy;0.02;EURUSD;1.10643;;;2022.03.09 12:10:05;1.09818;;-0.60;-16.50;
2022.03.03 11:30:01;Buy;0.02;EURUSD;1.10753;;;2022.03.09 12:10:03;1.09818;;-0.60;-18.70;
2022.03.03 10:50:02;Buy;0.02;EURUSD;1.10853;;;2022.03.09 12:10:02;1.09827;;-0.60;-20.52;
2022.03.03 03:10:03;Buy;0.02;EURUSD;1.10994;;;2022.03.09 12:10:01;1.09825;;-0.60;-23.38;
2022.02.24 06:15:01;Buy;0.02;EURUSD;1.12211;;;2022.02.24 10:20:03;1.12559;;;6.96;
2022.02.24 05:45:01;Buy;0.02;EURUSD;1.12441;;;2022.02.24 10:20:02;1.12562;;;2.42;
2022.02.24 05:30:01;Buy;0.02;EURUSD;1.12601;;;2022.02.24 10:20:01;1.12563;;;-0.76;
2022.02.24 04:55:02;Buy;0.02;EURUSD;1.12700;;;2022.02.24 10:20:01;1.12566;;;-2.68;
2022.02.24 03:00:18;Buy;0.02;EURUSD;1.12838;;;2022.02.24 03:55:03;1.12919;;;1.62;
2022.02.21 10:10:02;Sell;0.02;EURUSD;1.13794;;;2022.02.21 13:32:48;1.13474;;;6.40;
2022.02.21 08:30:02;Sell;0.02;EURUSD;1.13675;;;2022.02.21 13:32:48;1.13474;;;4.02;
2022.02.21 03:50:01;Sell;0.02;EURUSD;1.13560;;;2022.02.21 13:32:47;1.13474;;;1.72;
2022.02.21 03:40:01;Sell;0.02;EURUSD;1.13428;;;2022.02.21 13:32:46;1.13474;;;-0.92;
2022.02.21 03:00:09;Sell;0.02;EURUSD;1.13324;;;2022.02.21 13:32:46;1.13474;;;-3.00;
2022.02.17 06:00:01;Buy;0.02;EURUSD;1.13375;;;2022.02.17 08:30:01;1.13715;;;6.80;
2022.02.17 05:55:02;Buy;0.02;EURUSD;1.13636;;;2022.02.17 08:30:00;1.13716;;;1.60;
2022.02.15 15:40:01;Sell;0.02;EURUSD;1.13588;;;2022.02.15 16:55:03;1.13308;;;5.60;
2022.02.15 10:45:00;Sell;0.02;EURUSD;1.13464;;;2022.02.15 16:55:02;1.13313;;;3.02;
2022.02.15 10:10:00;Sell;0.02;EURUSD;1.13324;;;2022.02.15 16:55:01;1.13313;;;0.22;
2022.02.15 04:40:01;Sell;0.02;EURUSD;1.13194;;;2022.02.15 16:55:01;1.13313;;;-2.38;
2022.02.11 08:50:04;Buy;0.02;EURUSD;1.13766;;;2022.02.11 10:30:02;1.13915;;;2.98;
2022.02.11 06:20:01;Buy;0.02;EURUSD;1.13871;;;2022.02.11 10:30:01;1.13916;;;0.90;
2022.02.10 04:55:01;Sell;0.02;EURUSD;1.14265;;;2022.02.10 09:30:44;1.14209;;;1.12;
2022.02.08 09:15:01;Buy;0.02;EURUSD;1.14060;;;2022.02.08 13:00:06;1.14266;;;4.12;
2022.02.08 06:55:02;Buy;0.02;EURUSD;1.14236;;;2022.02.08 13:00:05;1.14270;;;0.68;
2022.02.04 05:30:00;Sell;0.02;EURUSD;1.14681;;;2022.02.04 10:10:03;1.14472;;;4.18;
2022.02.04 04:45:01;Sell;0.02;EURUSD;1.14569;;;2022.02.04 10:10:02;1.14473;;;1.92;
2022.02.04 03:00:19;Sell;0.02;EURUSD;1.14446;;;2022.02.04 10:10:01;1.14472;;;-0.52;
2022.02.19 12:43:28;Buy;0.10;profit;1.0;;;2022.02.19 12:43:28;1.0;;;0.00;
2022.02.17 06:00:01;Buy;0.02;EURUSD;1.13375;;;2022.02.17 08:30:01;1.13715;;;6.80;
2022.02.17 05:55:02;Buy;0.02;EURUSD;1.13636;;;2022.02.17 08:30:00;1.13716;;;1.60;
2022.02.15 15:40:01;Sell;0.02;EURUSD;1.13588;;;2022.02.15 16:55:03;1.13308;;;5.60;
2022.02.15 10:45:00;Sell;0.02;EURUSD;1.13464;;;2022.02.15 16:55:02;1.13313;;;3.02;
2022.02.15 10:10:00;Sell;0.02;EURUSD;1.13324;;;2022.02.15 16:55:01;1.13313;;;0.22;
2022.02.15 04:40:01;Sell;0.02;EURUSD;1.13194;;;2022.02.15 16:55:01;1.13313;;;-2.38;
2022.02.11 08:50:04;Buy;0.02;EURUSD;1.13766;;;2022.02.11 10:30:02;1.13915;;;2.98;
2022.02.11 06:20:01;Buy;0.02;EURUSD;1.13871;;;2022.02.11 10:30:01;1.13916;;;0.90;
2022.02.10 04:55:01;Sell;0.02;EURUSD;1.14265;;;2022.02.10 09:30:44;1.14209;;;1.12;
2022.02.08 09:15:01;Buy;0.02;EURUSD;1.14060;;;2022.02.08 13:00:06;1.14266;;;4.12;
2022.02.08 06:55:02;Buy;0.02;EURUSD;1.14236;;;2022.02.08 13:00:05;1.14270;;;0.68;
2022.02.04 05:30:00;Sell;0.02;EURUSD;1.14681;;;2022.02.04 10:10:03;1.14472;;;4.18;
2022.02.04 04:45:01;Sell;0.02;EURUSD;1.14569;;;2022.02.04 10:10:02;1.14473;;;1.92;
2022.02.04 03:00:19;Sell;0.02;EURUSD;1.14446;;;2022.02.04 10:10:01;1.14472;;;-0.52;
2022.01.28 10:40:01;Buy;0.02;EURUSD;1.11250;;;2022.01.31 15:40:09;1.11846;;-0.15;11.92;
2022.01.27 17:40:00;Buy;0.02;EURUSD;1.11353;;;2022.01.31 15:40:08;1.11846;;-0.30;9.86;
2022.01.27 15:35:01;Buy;0.02;EURUSD;1.11450;;;2022.01.31 15:40:07;1.11845;;-0.30;7.90;
2022.01.27 15:05:01;Buy;0.02;EURUSD;1.11570;;;2022.01.31 15:40:05;1.11842;;-0.30;5.44;
2022.01.27 13:40:01;Buy;0.02;EURUSD;1.11679;;;2022.01.31 15:40:04;1.11842;;-0.30;3.26;
2022.01.27 12:55:01;Buy;0.02;EURUSD;1.11912;;;2022.01.31 15:40:03;1.11840;;-0.30;-1.44;
2022.01.27 09:55:00;Buy;0.02;EURUSD;1.12031;;;2022.01.31 15:40:02;1.11842;;-0.30;-3.78;
2022.01.27 07:15:00;Buy;0.02;EURUSD;1.12176;;;2022.01.31 15:40:01;1.11843;;-0.30;-6.66;
2022.01.27 04:05:02;Buy;0.02;EURUSD;1.12284;;;2022.01.31 15:40:00;1.11841;;-0.30;-8.86;
2022.01.21 16:20:01;Sell;0.02;EURUSD;1.13570;;;2022.01.24 07:05:09;1.13291;;0.02;5.58;
2022.01.21 11:35:01;Sell;0.02;EURUSD;1.13431;;;2022.01.24 07:05:08;1.13291;;0.02;2.80;
2022.01.21 05:00:02;Sell;0.02;EURUSD;1.13327;;;2022.01.24 07:05:07;1.13291;;0.02;0.72;
2022.01.21 03:55:03;Sell;0.02;EURUSD;1.13152;;;2022.01.24 07:05:05;1.13291;;0.02;-2.78;
2022.01.20 03:30:02;Sell;0.02;EURUSD;1.13604;;;2022.01.20 07:15:02;1.13471;;;2.66;
2022.01.20 03:00:06;Sell;0.02;EURUSD;1.13498;;;2022.01.20 07:15:01;1.13471;;;0.54;
2022.01.18 05:55:01;Buy;0.02;EURUSD;1.13887;;;2022.01.18 08:55:02;1.14031;;;2.88;
2022.01.18 05:40:04;Buy;0.02;EURUSD;1.13983;;;2022.01.18 08:55:02;1.14035;;;1.04;
2022.01.18 03:00:06;Sell;0.02;EURUSD;1.14178;;;2022.01.18 05:40:02;1.13991;;;3.74;
2022.01.11 10:55:01;Sell;0.02;EURUSD;1.13504;;;2022.01.11 11:45:02;1.13366;;;2.76;
2022.01.11 03:30:01;Sell;0.02;EURUSD;1.13392;;;2022.01.11 11:45:01;1.13365;;;0.54;
2022.01.10 16:20:01;Buy;0.02;EURUSD;1.12891;;;2022.01.10 18:40:29;1.13248;;;7.14;
2022.01.10 15:45:10;Buy;0.02;EURUSD;1.13012;;;2022.01.10 18:40:29;1.13248;;;4.72;
2022.01.10 10:10:00;Buy;0.02;EURUSD;1.13247;;;2022.01.10 18:40:28;1.13247;;;0.00;
2022.01.10 05:35:04;Buy;0.02;EURUSD;1.13369;;;2022.01.10 18:40:27;1.13247;;;-2.44;
2022.01.10 04:20:00;Buy;0.02;EURUSD;1.13478;;;2022.01.10 18:40:26;1.13247;;;-4.62;
2022.01.06 03:55:02;Sell;0.02;EURUSD;1.13170;;;2022.01.06 07:15:02;1.13081;;;1.78;
2022.01.04 09:15:02;Buy;0.02;EURUSD;1.12872;;;2022.01.04 11:25:02;1.13038;;;3.32;
2022.01.04 05:25:02;Buy;0.02;EURUSD;1.12975;;;2022.01.04 11:25:01;1.13036;;;1.22;
2022.01.03 04:40:02;Buy;0.02;EURUSD;1.13458;;;2022.01.03 13:20:02;1.13633;;;3.50;
2022.01.03 03:50:01;Buy;0.02;EURUSD;1.13561;;;2022.01.03 13:20:01;1.13634;;;1.46;
2021.12.29 03:40:01;Buy;0.02;EURUSD;1.12987;;;2021.12.29 05:05:02;1.13077;;;1.80;
2021.12.22 03:40:07;Sell;0.02;EURUSD;1.12918;;;2021.12.22 04:10:04;1.12825;;;1.86;
2021.12.21 10:25:01;Sell;0.02;EURUSD;1.12972;;;2021.12.21 13:20:02;1.12821;;;3.02;
2021.12.21 03:40:02;Sell;0.02;EURUSD;1.12836;;;2021.12.21 13:20:01;1.12821;;;0.30;
2021.12.17 03:35:04;Buy;0.02;EURUSD;1.13230;;;2021.12.17 06:35:04;1.13318;;;1.76;
2021.12.10 12:50:00;Buy;0.02;EURUSD;1.12682;;;2021.12.10 18:15:08;1.13122;;;8.80;
2021.12.09 18:30:01;Buy;0.02;EURUSD;1.12810;;;2021.12.10 18:15:07;1.13122;;-0.15;6.24;
2021.12.09 17:20:01;Buy;0.02;EURUSD;1.12917;;;2021.12.10 18:15:05;1.13120;;-0.15;4.06;
2021.12.09 16:50:01;Buy;0.02;EURUSD;1.13026;;;2021.12.10 18:15:04;1.13120;;-0.15;1.88;
2021.12.09 12:40:02;Buy;0.02;EURUSD;1.13138;;;2021.12.10 18:15:03;1.13122;;-0.15;-0.32;
2021.12.09 09:20:01;Buy;0.02;EURUSD;1.13241;;;2021.12.10 18:15:02;1.13119;;-0.15;-2.44;
2021.12.09 03:25:02;Buy;0.02;EURUSD;1.13348;;;2021.12.10 18:15:01;1.13120;;-0.15;-4.56;
2021.12.07 04:40:01;Sell;0.02;EURUSD;1.12894;;;2021.12.07 10:50:01;1.12786;;;2.16;
2021.12.07 03:05:04;Buy;0.02;EURUSD;1.12795;;;2021.12.07 04:35:01;1.12879;;;1.68;
2021.12.06 08:00:01;Buy;0.02;EURUSD;1.12830;;;2021.12.06 12:05:02;1.12987;;;3.14;
2021.12.06 03:00:15;Buy;0.02;EURUSD;1.12953;;;2021.12.06 12:05:01;1.12986;;;0.66;
2021.12.03 08:55:01;Buy;0.02;EURUSD;1.12872;;;2021.12.03 12:15:01;1.13019;;;2.94;
2021.12.03 03:05:02;Buy;0.02;EURUSD;1.12977;;;2021.12.03 12:15:01;1.13019;;;0.84;
2021.12.02 04:20:01;Sell;0.02;EURUSD;1.13344;;;2021.12.02 07:20:10;1.13206;;;2.76;
2021.12.02 03:25:03;Sell;0.02;EURUSD;1.13237;;;2021.12.02 07:20:09;1.13206;;;0.62;
2021.12.01 03:25:06;Buy;0.02;EURUSD;1.13210;;;2021.12.01 05:45:01;1.13298;;;1.76;
2021.11.23 04:20:06;Buy;0.02;EURUSD;1.12275;;;2021.11.23 04:50:13;1.12364;;;1.78;
2021.11.19 15:00:01;Buy;0.02;EURUSD;1.12588;;;2021.11.19 17:40:08;1.13179;;;11.82;
2021.11.19 14:55:01;Buy;0.02;EURUSD;1.12737;;;2021.11.19 17:40:07;1.13174;;;8.74;
2021.11.19 11:40:01;Buy;0.02;EURUSD;1.12896;;;2021.11.19 17:40:06;1.13174;;;5.56;
2021.11.19 11:35:01;Buy;0.02;EURUSD;1.13056;;;2021.11.19 17:40:05;1.13173;;;2.34;
2021.11.19 11:05:02;Buy;0.02;EURUSD;1.13185;;;2021.11.19 17:40:04;1.13173;;;-0.24;
2021.11.19 10:40:01;Buy;0.02;EURUSD;1.13318;;;2021.11.19 17:40:03;1.13180;;;-2.76;
2021.11.19 10:00:01;Buy;0.02;EURUSD;1.13447;;;2021.11.19 17:40:02;1.13181;;;-5.32;
