Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:05;Sell Limit;0.10;GBPUSD;1.21433;1.21783;1.21377;2022.08.12 23:50:01;1.21336;;;;cancelled
2022.08.12 23:00:05;Buy Limit;0.10;GBPUSD;1.21321;1.20971;1.21377;2022.08.12 23:50:01;1.21342;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.11;EURUSD;1.02682;1.03032;1.02620;2022.08.12 23:50:01;1.02553;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.05;EURUSD;1.02674;1.03174;1.02624;2022.08.12 23:50:00;1.02552;;;;cancelled
2022.08.12 12:00:01;Sell Stop;0.03;USDJPY;131.731;132.214;126.731;2022.08.12 21:00:03;133.478;;;;cancelled
2022.08.12 00:01:02;Sell Stop;0.04;USDJPY;131.731;132.467;126.731;2022.08.12 21:00:01;133.480;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.02;USDJPY;135.304;134.775;140.304;2022.08.12 21:00:01;133.482;;;;cancelled
2022.08.10 12:00:01;Buy Stop;0.11;USDJPY;135.304;135.058;140.304;2022.08.12 21:00:01;133.482;;;;cancelled
2022.08.11 23:07:28;Sell;0.01;EURCAD;1.31789;1.32139;1.31742;2022.08.12 02:19:56;1.31742;-0.07;0.07;0.52;[tp]
2022.08.11 23:54:43;Buy;0.03;USDCHF;0.94120;0.93770;0.94121;2022.08.12 02:00:11;0.94120;-0.21;0.21;0.00;[tp]
2022.08.11 23:56:59;Sell;0.10;GBPUSD;1.22010;1.22360;1.21988;2022.08.12 02:00:10;1.21988;-0.70;0.14;3.10;[tp]
2022.08.11 23:45:06;Sell;0.01;XAUUSD;1 789.28;1 792.78;1 788.00;2022.08.12 01:58:13;1 787.93;-0.07;0.14;1.90;[tp]
2022.08.11 23:56:12;Sell;0.03;AUDCAD;0.90714;0.91214;0.90667;2022.08.12 01:49:11;0.90667;-0.21;0.01;1.56;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.35;1 773.85;1 787.83;2022.08.12 01:02:32;1 790.21;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71608;1.70358;1.71677;2022.08.12 00:55:07;1.71802;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.01;GBPAUD;1.71745;1.72995;1.71677;2022.08.12 00:55:07;1.71683;;;;cancelled
2022.08.12 00:32:04;Buy Limit;0.01;EURJPY;137.186;136.636;137.273;2022.08.12 00:55:06;137.333;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURJPY;137.360;137.910;137.273;2022.08.12 00:55:06;137.295;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURGBP;0.84659;0.85209;0.84616;2022.08.12 00:55:06;0.84587;;;;cancelled
2022.08.11 23:58:37;Sell Limit;0.01;EURGBP;0.84674;0.85924;0.84616;2022.08.12 00:55:06;0.84587;;;;cancelled
2022.08.11 23:49:07;Sell Limit;0.01;EURCHF;0.97231;0.97781;0.97177;2022.08.12 00:55:06;0.97121;;;;cancelled
2022.08.11 23:45:02;Sell Limit;0.01;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:06;1.21982;;;;cancelled
2022.08.11 23:45:02;Sell Limit;0.01;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:06;1.21982;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF;0.94206;0.94756;0.94147;2022.08.12 00:55:06;0.94126;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.03;USDCHF;0.94206;0.95456;0.94147;2022.08.12 00:55:06;0.94126;;;;cancelled
