Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:00;Sell Limit;0.33;EURUSD;1.02693;1.03293;1.02623;2022.08.12 23:45:00;1.02572;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.33;EURUSD;1.03270;1.03870;1.03200;2022.08.12 01:00:00;1.03213;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.33;EURUSD;1.03133;1.02533;1.03203;2022.08.12 01:00:00;1.03269;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.33;EURUSD;1.02929;1.02329;1.02999;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.33;EURUSD;1.03068;1.03668;1.02998;2022.08.11 01:00:00;1.03002;;;;cancelled
2022.08.09 23:34:54;Sell;0.32;EURUSD;1.02145;1.02745;1.02113;2022.08.10 01:11:10;1.02115;-2.24;1.56;9.60;[tp]
2022.08.09 23:00:00;Buy Limit;0.32;EURUSD;1.02057;1.01457;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.32;EURUSD;1.01868;1.02468;1.01798;2022.08.05 23:45:00;1.01808;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.32;EURUSD;1.01730;1.01130;1.01800;2022.08.05 23:45:00;1.01815;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.32;EURUSD;1.02523;1.03123;1.02453;2022.08.05 01:00:00;1.02460;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.32;EURUSD;1.02384;1.01784;1.02454;2022.08.05 01:00:00;1.02491;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.32;EURUSD;1.01616;1.01016;1.01686;2022.08.04 01:00:00;1.01712;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.32;EURUSD;1.01761;1.02361;1.01691;2022.08.04 01:00:00;1.01705;;;;cancelled
2022.08.02 23:14:34;Buy;0.33;EURUSD;1.01677;1.01077;1.01659;2022.08.03 01:00:22;1.01660;-2.31;-2.95;-5.61;[tp]
2022.08.02 23:00:00;Sell Limit;0.33;EURUSD;1.01759;1.02359;1.01689;2022.08.03 01:00:00;1.01632;;;;cancelled
2022.07.29 23:05:26;Sell;0.32;EURUSD;1.02223;1.02823;1.02199;2022.08.01 00:07:12;1.02190;-2.24;1.31;10.56;[tp]
2022.07.29 23:00:00;Buy Limit;0.32;EURUSD;1.02065;1.01465;1.02135;2022.07.29 23:45:00;1.02268;;;;cancelled
2022.07.28 23:41:16;Sell;0.30;EURUSD;1.01985;1.02585;1.01925;2022.07.29 01:20:12;1.01923;-2.10;1.23;18.60;[tp]
2022.07.28 23:00:00;Buy Limit;0.30;EURUSD;1.01833;1.01233;1.01903;2022.07.29 01:00:00;1.01958;;;;cancelled
2022.07.28 00:04:42;Buy Limit;0.30;EURUSD;1.01895;1.01295;1.01965;2022.07.28 01:00:00;1.02029;;;;cancelled
2022.07.27 23:35:28;Sell Limit;0.30;EURUSD;1.02107;1.02707;1.02037;2022.07.28 01:00:00;1.02008;;;;cancelled
2022.07.26 23:00:01;Sell Limit;0.30;EURUSD;1.01262;1.01862;1.01192;2022.07.27 01:00:00;1.01170;;;;cancelled
2022.07.26 23:00:00;Buy Limit;0.30;EURUSD;1.01095;1.00495;1.01165;2022.07.27 01:00:00;1.01200;;;;cancelled
2022.07.22 23:42:59;Sell;0.29;EURUSD;1.02149;1.02749;1.02122;2022.07.25 01:17:06;1.02117;-2.03;1.18;9.28;[tp]
2022.07.22 23:00:00;Buy Limit;0.29;EURUSD;1.01913;1.01313;1.01983;2022.07.22 23:45:01;1.02137;;;;cancelled
2022.07.21 23:02:01;Sell;0.36;EURUSD;1.02087;1.02687;1.02231;2022.07.22 01:23:35;1.02228;-2.52;1.47;-50.76;[tp]
2022.07.21 23:00:00;Buy Limit;0.36;EURUSD;1.02030;1.01430;1.02100;2022.07.22 01:00:00;1.02290;;;;cancelled
2022.07.21 00:06:15;Buy Limit;0.36;EURUSD;1.01699;1.01099;1.01769;2022.07.21 01:00:00;1.01827;;;;cancelled
2022.07.20 23:00:00;Sell Limit;0.36;EURUSD;1.01865;1.02465;1.01795;2022.07.21 01:00:00;1.01787;;;;cancelled
2022.07.19 23:01:00;Buy Limit;0.36;EURUSD;1.02175;1.01575;1.02245;2022.07.20 01:00:00;1.02299;;;;cancelled
2022.07.19 23:00:00;Sell Limit;0.36;EURUSD;1.02343;1.02943;1.02273;2022.07.20 01:00:00;1.02243;;;;cancelled
